agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashburnham Police Department,2008,Massachusetts,6009,MA01401,12,4,0,0,2,0,18,2,0,0,0,0,0,0,1,0,0,1,5,3,17,25,1,1,0,0,2,0,0,1,20,0,0,0,0,2860,32202,0,467,0,0,35529,21228,0,0,0,0,0,0,137,0,0,137,8,283,58555,58846,115741,0,538,0,0,2512,0,0,7,55790,566,8,31802,991,5177,26410,283,21228,22478,5661,1138,115741,0,0,0,566,0,0,0,0,1601,0,0,2167
Ashburnham Police Department,2007,Massachusetts,6065,MA01401,23,4,0,6,3,0,36,3,0,3,0,0,0,1,0,0,0,1,11,6,12,29,2,0,0,0,2,0,0,2,23,0,0,0,0,2351,28858,0,59,2520,0,33788,38208,0,0,0,0,0,2204,0,0,0,2204,100,701,30861,31662,105863,1910,0,0,0,8059,0,0,59,21633,96,59,3928,0,441,12199,0,38208,33784,7493,9655,105863,0,0,0,0,0,7348,0,0,0,0,0,7348
Ashburnham Police Department,2006,Massachusetts,6017,MA01401,13,3,9,6,2,1,34,3,1,0,0,0,0,0,0,0,0,0,8,5,13,26,1,1,0,0,3,0,0,2,19,0,0,1,0,1209,31826,13827,401,1631,680,49573,15115,0,0,0,0,0,0,0,0,0,0,27,577,8765,9370,74058,2,302,0,0,907,0,0,133,8026,721,192,17125,0,378,9078,1209,14661,25236,2042,3416,74058,76,0,0,0,0,0,0,6046,1513,0,0,7634
Ashburnham Police Department,2005,Massachusetts,5885,MA01401,13,1,8,7,4,2,35,9,0,2,0,1,0,0,0,0,0,1,16,2,22,40,4,1,0,0,11,0,0,2,22,0,0,0,0,0,14953,3370,312,4712,47,23394,44501,0,0,0,487,0,0,0,0,0,487,222,195,28119,28535,96917,4316,780,0,0,8680,0,0,37,14722,735,150,8311,1833,195,15699,0,39257,20129,7645,2963,96917,0,0,0,117,0,0,0,0,780,0,468,1365
Ashburnham Police Department,2004,Massachusetts,5827,MA01401,20,6,2,6,8,1,43,9,0,2,0,0,0,0,0,0,0,0,14,7,23,44,4,2,2,5,5,0,0,4,22,0,0,1,0,11050,17006,163,3378,1784,258,33640,57429,0,0,0,0,0,0,0,0,0,0,2279,1007,33917,37203,128271,1999,968,766,6106,5454,0,0,144,21767,1695,1860,17272,161,1015,13170,0,65495,24009,1983,1612,128271,82,0,807,0,0,0,0,6937,1810,0,66,9702
Ashburnham Police Department,2003,Massachusetts,5737,MA01401,11,7,10,3,5,2,38,7,0,2,0,0,0,0,0,0,0,0,8,9,17,34,1,1,0,4,6,0,0,4,18,0,0,3,0,3447,8548,26338,50,588,389,39360,47226,0,0,0,0,0,0,0,0,0,0,139,1794,34336,36269,122856,83,580,0,5443,3190,0,0,552,26422,704,96,27837,0,0,5300,0,37271,29629,10871,11147,122856,0,0,0,0,0,0,0,5797,1012,0,1955,8764
Ashburnham Police Department,2002,Massachusetts,5614,MA01401,20,9,0,9,1,0,39,11,0,0,0,0,0,0,0,0,0,0,11,5,14,30,2,1,0,8,2,0,0,4,13,0,0,3,0,1447,37386,0,0,21666,0,60498,139415,0,0,0,0,0,0,0,0,0,0,217,844,14199,15259,215172,2202,508,0,2607,2543,0,0,510,6889,2228,12,8277,1948,161,7303,0,139415,27507,18175,10149,215172,0,12,407,1863,508,381,0,50821,903,845,68,55808
Ashburnham Police Department,2001,Massachusetts,5572,MA01401,17,6,0,5,4,0,32,7,0,0,0,0,0,0,0,0,0,0,13,4,16,33,3,3,0,3,3,0,0,2,19,0,0,5,0,30466,33961,0,103,16623,0,81153,30977,0,0,0,0,0,0,0,0,0,0,256,594,33221,34071,146200,5173,1609,0,1170,1723,0,0,43,24353,0,7062,10709,2817,604,28566,0,60685,26850,862,8045,146200,0,34,1205,537,0,1205,0,31835,5851,0,0,40667
Ashburnham Police Department,2000,Massachusetts,5546,MA01401,6,5,2,1,3,2,19,6,0,0,0,0,0,0,0,0,1,1,13,8,7,28,0,4,0,1,4,0,1,5,13,0,0,1,0,5753,11818,0,0,1769,0,19340,65470,0,0,0,0,0,0,0,0,0,0,172,1623,23523,25317,110128,0,1062,0,239,13183,0,265,216,10353,0,959,1334,0,8883,10022,0,65472,18440,3139,1879,110128,0,62,0,0,0,0,0,17696,0,0,0,17758
Ashburnham Police Department,1999,Massachusetts,5602,MA01401,16,4,7,5,4,6,42,5,0,0,0,0,0,0,0,0,0,0,16,5,13,34,0,1,0,6,1,0,1,2,23,2,0,2,0,1683,28801,20195,183,6347,220,57428,109753,0,0,0,0,0,0,0,0,0,0,289,1286,79774,81349,248530,0,320,0,6016,0,0,73,38,74901,0,201,65186,0,19225,19435,0,109753,21843,0,12887,248530,0,0,101,0,0,0,0,64023,0,0,0,64123
Ashburnham Police Department,1998,Massachusetts,5548,MA01401,5,9,5,2,5,2,28,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,1,0,0,5,0,0,0,7,0,0,0,0,12412,9567,2684,5729,748,0,31140,0,0,0,0,0,0,0,0,0,0,0,93,637,13845,14576,45716,0,187,0,0,3449,0,0,0,10941,0,0,7198,561,1383,0,0,0,14259,0,22315,45716,0,0,0,0,262,0,0,0,0,0,0,262
Ashburnham Police Department,1997,Massachusetts,5698,MA01401,10,8,10,6,9,6,49,2,0,1,0,0,0,0,0,0,0,0,3,3,24,30,2,9,0,2,5,0,0,0,12,0,0,0,0,2424,1803,5327,26272,12293,6473,54592,43090,0,0,0,0,0,0,0,0,0,0,0,560,36390,36950,134632,569,5287,0,380,13193,0,0,0,17521,0,2183,7830,475,2838,7887,0,43090,32494,4935,32899,134632,0,0,0,0,0,0,0,0,759,0,0,759
Ashburnham Police Department,1996,Massachusetts,5674,MA01401,8,2,9,0,19,7,45,1,0,0,0,0,0,0,0,0,0,0,0,22,18,40,6,8,0,11,2,0,0,0,13,0,1,1,0,777,9325,12551,18474,0,7091,48218,9713,0,0,0,0,0,0,0,0,0,0,0,10741,22853,33594,91525,2071,3180,0,8548,3302,0,0,0,16493,816,0,6061,0,4954,16281,0,9713,9552,3691,40457,91525,0,0,0,0,0,0,0,9713,2681,0,0,12394
Ashburnham Police Department,1995,Massachusetts,5658,MA01401,15,3,17,12,16,10,73,1,0,1,0,0,0,0,0,0,0,0,16,22,40,78,1,7,0,15,1,0,6,1,47,0,1,1,0,780,34809,20896,6489,3433,5699,72105,19996,0,0,0,0,0,0,0,0,0,0,282,4699,102868,107849,199949,0,4289,0,6469,200,0,2513,20,94358,0,0,4973,3999,12857,20742,0,19996,68969,0,68413,199949,0,0,0,0,0,0,0,19996,0,0,0,19996
Ashburnham Police Department,1994,Massachusetts,5562,MA01401,31,11,10,1,8,7,68,5,0,0,0,1,0,0,0,0,0,1,14,4,35,53,3,6,0,4,3,0,2,2,33,6,0,6,0,31302,119332,16647,6886,0,6373,180539,123340,0,0,0,3972,0,0,0,0,0,3972,349,976,42145,43471,351322,6475,3472,0,4831,5123,0,113,247,23211,931,164,89514,2773,5912,45558,0,123340,28775,8624,45730,351322,0,0,0,0,0,514,0,115940,0,0,0,116454
Ashburnham Police Department,1993,Massachusetts,5536,MA01401,17,15,11,2,4,3,52,1,0,0,0,0,0,0,0,0,0,0,12,9,30,51,2,6,1,12,15,0,0,1,14,1,0,1,0,30517,60766,10863,527,0,464,103137,422,0,0,0,0,0,0,0,0,0,0,576,1677,61312,63565,167124,141,5315,11474,9515,32179,0,0,4,4936,2400,816,37252,4640,4219,36425,0,422,37273,424,43253,167124,105,0,0,4640,0,0,0,422,2531,0,1966,9665
Ashburnham Police Department,1992,Massachusetts,5415,MA01401,14,4,7,1,2,1,29,3,0,12,0,0,0,1,0,0,0,1,5,18,29,52,0,8,0,13,9,0,0,2,20,1,0,1,0,864,42343,4234,977,0,0,48419,40608,0,0,0,0,0,369,0,0,0,369,76,3755,36037,39867,129262,0,3214,0,16310,6317,0,0,50,13976,608,174,5392,2389,22,6819,0,40608,28267,0,44985,129262,0,0,15,0,0,0,0,17372,3915,0,5429,26732
Ashburnham Police Department,1991,Massachusetts,5414,MA01401,6,3,8,0,1,0,18,5,0,0,0,0,0,0,0,0,0,0,9,11,25,45,4,11,0,6,11,0,0,1,12,1,4,5,4,3580,9723,13010,4251,0,0,30564,65329,0,0,0,0,0,0,0,0,0,0,318,2110,37620,40048,135941,682,10719,0,6951,12786,0,0,4,8904,850,1694,1987,0,776,4085,0,65329,28179,6958,26082,135941,0,0,783,0,0,414,0,59736,515,0,0,61447
Ashburnham Police Department,1990,Massachusetts,5433,MA01401,24,4,9,1,1,2,41,5,0,0,0,0,0,0,0,0,0,0,10,9,25,44,2,3,0,4,12,0,0,1,22,2,3,5,1,9568,53341,7882,1238,700,2332,75062,85120,0,0,0,0,0,0,0,0,0,0,688,1784,40531,43003,203184,956,2264,0,2215,15762,0,0,35,21770,1399,187,7278,1938,2948,48689,0,85120,41137,4664,9825,203184,0,0,37,0,0,0,0,80456,396,0,23,80913
Ashburnham Police Department,1989,Massachusetts,5281,MA01401,4,6,12,1,1,2,26,6,0,0,0,0,0,1,0,0,0,1,4,8,26,38,1,1,0,10,11,0,0,0,15,1,3,4,2,11798,14644,26469,0,0,0,52912,52600,0,0,0,0,0,10245,0,0,0,10245,762,2133,106291,109186,224943,614,246,0,10041,66814,0,0,0,31471,5,0,10515,0,5039,41291,0,52600,102122,0,13371,224943,0,0,0,0,0,0,0,30847,860,0,0,31707
Ashburnham Police Department,1988,Massachusetts,4973,MA01401,8,3,10,0,4,1,26,0,0,0,0,0,0,0,0,0,0,0,3,2,24,29,1,0,0,3,11,0,0,0,14,0,0,0,0,515,28654,11035,10847,0,667,51720,0,0,0,0,0,0,0,0,0,0,0,167,580,66182,66929,118649,52,0,0,6392,17456,0,0,0,43029,4032,611,18453,0,5282,10152,0,0,65089,0,15029,118649,0,0,0,0,0,0,0,0,10433,0,0,10433
Ashburnham Police Department,1987,Massachusetts,4950,MA01401,10,5,18,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,2,7,21,30,0,5,0,1,9,0,0,1,14,1,2,3,0,24226,37626,21099,247,0,0,83198,13140,0,0,0,0,0,0,0,0,0,0,863,2092,75040,77996,174334,0,3679,0,826,15621,0,0,2413,55456,1073,1756,8439,0,4572,43764,0,13140,88856,1845,10887,174334,0,0,0,0,0,0,0,13140,2204,0,0,15344
Ashburnham Police Department,1986,Massachusetts,4432,MA01401,19,8,14,0,6,0,47,3,0,0,0,0,0,0,0,0,0,0,0,7,17,24,0,1,0,4,7,0,0,0,12,1,1,2,0,20446,53588,13772,792,0,0,88599,22239,0,0,0,0,0,0,0,0,0,0,0,1840,62264,64105,174943,0,695,0,1446,37520,0,0,0,24444,8576,28,28138,0,5963,34724,2224,22239,36834,2944,33273,174943,0,0,0,0,0,0,0,8340,0,0,0,8340
Ashburnham Police Department,1985,Massachusetts,4223,MA01401,8,4,6,0,2,0,20,7,0,0,0,0,0,0,0,0,0,0,5,4,10,19,2,1,0,3,1,0,0,2,10,4,4,8,1,2294,14843,2125,283,0,0,19545,58424,0,0,0,0,0,0,0,0,0,0,346,878,15775,16999,94968,397,142,0,1105,3399,0,0,697,11260,0,312,1416,0,567,3612,0,58424,20526,0,10113,94968,0,0,0,0,0,0,0,53254,0,0,0,53254
Ashburnham Police Department,1984,Massachusetts,4205,MA01401,18,10,17,0,0,1,46,4,0,2,0,0,0,0,0,1,0,1,5,14,17,36,2,2,0,8,9,0,0,0,15,0,1,1,0,24735,27240,13325,0,0,0,65300,66708,0,0,0,0,0,0,0,2933,0,2933,390,4933,38629,43953,178894,147,440,0,11234,18045,0,0,0,14088,0,367,11964,2757,20972,9738,0,66708,50362,0,16027,178894,0,0,0,968,1173,0,0,14666,1599,0,939,19344
Ashburnham Police Department,1983,Massachusetts,4146,MA01401,15,16,11,0,7,1,50,4,0,0,0,0,0,0,0,0,0,0,11,17,27,55,5,12,0,7,9,0,0,1,21,0,3,3,1,18291,28445,44947,7526,0,61,99270,39770,0,0,0,0,0,0,0,0,0,0,841,5427,59564,65832,204872,704,4794,0,7725,21231,0,0,245,31134,46,2065,9110,489,4678,17988,0,39770,98799,0,31926,204872,46,0,138,306,0,719,0,30593,4118,0,18530,54449
Ashburnham Police Department,1982,Massachusetts,4157,MA01401,26,11,20,2,3,0,62,5,0,1,0,0,0,0,0,0,0,0,14,20,19,53,5,8,0,6,13,0,1,1,19,1,4,5,3,11917,57309,19735,11778,0,0,100738,24329,0,0,0,0,0,0,0,0,0,0,783,6590,36318,43691,168757,1254,3978,0,2384,12311,0,51,3,23710,379,186,11689,1554,10625,21364,0,24329,77808,0,20824,168757,0,0,0,1554,316,316,0,789,10843,0,193,14010
Ashburnham Police Department,1981,Massachusetts,4149,MA01401,22,18,31,0,1,0,72,5,0,0,0,2,0,0,0,0,0,2,16,22,18,56,8,10,0,13,10,1,0,1,13,3,0,3,1,68035,41641,20640,486,0,0,130801,55629,0,0,0,788,0,0,0,0,0,788,1032,6605,29795,37432,224650,1960,3371,0,6226,18689,938,0,114,6133,871,1515,11176,3626,25097,29637,0,55629,71657,0,25442,224650,0,54,0,168,2011,1676,0,0,10352,0,503,14762
Ashburnham Police Department,1980,Massachusetts,4119,MA01401,26,19,49,1,5,4,104,5,0,1,0,1,0,0,0,0,0,1,27,39,26,92,21,10,2,21,13,0,0,4,21,1,2,3,2,43955,96633,23494,599,111,5084,169876,21815,0,0,0,148,0,0,0,0,0,148,2392,14893,34575,51861,243700,11610,3686,739,5546,16147,0,0,152,13980,1808,917,25235,277,34882,37954,0,21815,64735,0,56076,243700,0,1941,185,0,8146,0,0,370,2644,0,998,14283
Ashburnham Police Department,1979,Massachusetts,3961,MA01401,18,15,60,0,5,3,101,8,0,0,0,0,0,0,0,0,0,0,53,33,17,103,6,7,0,28,14,0,0,4,44,4,2,6,5,13842,48169,73678,31362,0,1927,168979,53950,0,0,0,0,0,0,0,0,0,0,4874,18561,38281,61717,284646,1553,2670,0,7561,15261,0,0,365,34305,63,2431,16458,1176,32370,20052,210,62767,104264,546,44310,284646,0,441,420,0,420,0,0,19313,33797,0,6277,60667
Ashburnham Police Department,1978,Massachusetts,3943,MA01401,11,19,30,1,9,0,70,7,0,0,0,0,0,0,0,0,0,0,19,21,21,61,3,8,0,12,9,0,1,0,28,3,2,5,4,31683,16722,16241,514,47,0,65206,37951,0,0,0,0,0,0,0,0,0,0,2149,6936,66883,75968,179126,1938,11967,0,10883,33266,0,70,0,17843,0,467,17002,0,12401,9505,0,37951,82148,0,19651,179126,0,0,0,0,0,5068,0,9809,5675,0,1845,22397
Ashburnham Police Department,1977,Massachusetts,3853,MA01401,21,36,49,0,14,8,128,5,0,1,0,0,0,0,0,0,0,0,26,22,15,63,9,4,1,18,11,0,0,1,19,0,5,5,0,25625,19637,17123,19969,0,1005,83359,55804,0,0,0,0,0,0,0,0,0,0,3494,9426,38258,51229,190342,1750,2614,709,18224,18606,0,0,0,9276,779,3419,16233,754,9753,447,0,55804,73204,1181,28767,190342,0,0,402,0,0,0,0,22623,5555,0,6837,35418
Ashburnham Police Department,1976,Massachusetts,3834,MA01401,2,17,4,0,8,0,31,4,0,0,0,0,0,0,0,0,0,0,10,9,8,27,2,2,0,4,9,0,0,0,10,3,2,5,7,10709,3148,0,18317,0,0,32174,1071,0,0,0,0,0,0,0,0,0,0,455,2624,14938,18017,51262,991,1071,0,2061,9852,0,0,0,3855,0,0,2624,991,3122,1339,0,1071,31943,2677,7496,51262,0,0,0,0,0,0,0,1071,0,2677,0,3748
Ashburnham Police Department,1975,Massachusetts,3558,MA01401,0,16,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,9,1,11,2,1,0,5,2,0,0,0,1,1,1,2,1,24323,0,0,0,0,0,24323,0,0,0,0,0,0,0,0,0,0,0,0,1699,1132,2831,27154,793,481,0,425,1132,0,0,0,0,0,0,1195,0,0,0,0,0,24827,0,1132,27154,0,0,0,0,0,0,0,6,0,0,0,6
Ashburnham Police Department,1974,Massachusetts,3477,MA01401,1,14,13,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,29662,3708,0,2595,0,0,35965,0,0,0,0,0,0,0,0,0,0,0,0,340,0,340,36305,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36305,0,0,36305,0,0,0,0,0,0,0,0,0,0,0,0
