agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Sullivan County,2004,New York,0,NY352SF,38,16,70,5,21,35,185,29,0,18,0,0,0,1,1,0,2,4,81,47,125,253,5,13,3,21,89,0,2,8,112,32,1,33,1,40152,186412,75634,67124,2129,112458,483908,173594,0,0,0,0,0,40,1291,0,1452,2783,2575,8813,1615387,1626774,2287059,1113,1952,395,49641,66405,0,0,421,1506848,581244,19519,678843,10502,11637,236340,226,227796,419625,25572,75755,2287059,0,3904,590,3226,0,4033,0,50008,17769,5969,5404,90904
State Police: Sullivan County,2003,New York,0,NY352SF,63,13,92,9,13,24,214,34,3,24,1,0,0,1,1,6,1,10,85,73,125,283,2,6,2,45,88,0,0,12,128,32,5,37,4,14707,71981,297860,16491,1217,102686,504942,501132,0,0,1963,0,0,0,0,475,2485,4923,2508,12221,680588,695316,1706313,257,624,861,16834,68795,0,0,573,607371,911,7667,456662,12588,10054,206176,1212,545192,378194,10587,77069,1706313,0,0,1988,0,3313,1491,0,344523,50173,0,2004,403491
State Police: Sullivan County,2002,New York,0,NY352SF,22,16,50,9,6,13,116,14,0,8,0,0,0,1,0,2,3,6,52,48,68,168,5,5,0,14,36,1,0,8,99,14,2,16,2,14246,33666,75771,14514,16770,18171,173138,118620,0,0,0,0,0,6776,0,483,6606,13865,1545,8101,405558,415204,720827,3774,779,0,11204,36041,8,0,500,362898,2245,6606,52696,932,449,71287,0,118620,404102,15584,48307,720827,0,0,0,0,0,0,0,15288,63468,0,813,79569
State Police: Sullivan County,2001,New York,0,NY352SF,24,18,43,20,13,10,128,11,2,3,0,0,0,0,0,3,0,3,91,83,90,264,3,8,6,31,41,0,0,18,157,17,1,18,4,38684,43743,117133,20992,31293,20770,272617,164539,0,0,0,0,0,0,0,26346,0,26346,3159,13519,667009,683687,1147189,5283,1936,344,8095,15408,0,0,2499,650123,2891,1184,475408,4818,1945,98538,0,200676,286957,6926,67845,1147189,103,0,4818,774,0,0,0,97227,10000,43,1979,114945
State Police: Sullivan County,2000,New York,0,NY352SF,36,20,75,8,14,22,175,15,0,7,0,0,0,1,1,0,0,2,94,111,127,332,2,13,0,80,62,0,0,13,162,12,1,13,2,157190,28842,147101,8375,17799,100116,459423,89032,0,0,0,0,0,1769,2477,0,0,4247,3449,18816,613662,635927,1188630,2831,2053,0,28701,44921,0,0,646,556776,6282,5022,366682,10507,5347,199649,0,94341,373583,17677,109540,1188630,0,0,487,0,1681,0,0,69009,3008,0,2477,76662
State Police: Sullivan County,1999,New York,0,NY352SF,40,17,74,15,15,20,181,17,3,3,0,0,0,1,0,1,0,2,123,116,109,348,4,26,8,61,63,1,0,26,159,16,3,19,3,29350,74588,190904,14833,17632,70635,397942,175239,0,0,0,0,0,27,0,0,0,27,5789,19807,257640,283236,856444,7289,4794,0,21804,22536,635,0,3124,223053,3580,2493,66300,16902,11588,118808,0,181915,325145,19966,109747,856444,0,2,640,0,0,915,0,125118,11862,0,18,138556
State Police: Sullivan County,1998,New York,0,NY352SF,28,17,135,5,12,22,219,8,2,3,0,0,0,1,0,0,0,1,123,104,132,359,1,32,0,75,69,1,1,17,163,7,3,10,0,20049,60732,173989,10245,1178,59053,325246,105705,0,0,0,0,0,56,0,0,0,56,5911,23238,469108,498257,929264,1495,7339,0,29484,38918,2617,1028,686,416691,4075,1602,86832,19554,6458,67160,0,105705,503601,8907,125370,929264,374,308,5832,0,374,1869,0,25235,27947,187,13459,75585
State Police: Sullivan County,1997,New York,0,NY352SF,56,20,210,4,29,39,358,14,2,7,1,0,0,0,0,0,1,2,125,111,134,370,3,31,0,71,86,0,0,19,160,15,0,15,3,17967,197092,604657,58535,1044,101737,981032,104594,0,0,13288,0,0,0,0,0,190,13478,5879,21720,348317,375915,1475018,2933,8259,0,60325,51238,0,0,1805,251356,8238,4338,146198,42117,5366,337288,0,136304,540386,19987,234797,1475018,0,2316,10869,475,1224,1367,0,60554,49905,0,2563,129273
State Police: Sullivan County,1996,New York,0,NY352SF,32,9,168,7,23,38,277,20,0,9,0,0,0,1,0,4,0,5,148,136,157,441,5,21,1,63,82,1,0,19,249,23,0,23,3,7654,135281,371433,24157,2277,112070,652871,145697,0,0,0,0,0,167,0,278,0,445,3728,27717,538004,569449,1368463,9538,5498,78,59120,72567,913,0,954,420782,6906,6282,283894,44379,23005,245700,0,160471,345677,34569,217578,1368463,2914,457,1836,321,126,855,0,51383,44486,971,6158,109506
State Police: Sullivan County,1995,New York,0,NY352SF,35,37,220,9,35,58,394,18,3,10,0,0,1,2,1,2,1,7,134,89,161,384,10,6,3,37,58,0,0,13,257,14,3,17,17,363244,188912,444699,44884,96399,110854,1248993,2081857,0,0,0,0,100,210,3399,0,16077,19786,4707,18188,1245734,1268629,4619265,93260,2120,910,29564,93710,0,0,608,1048458,6285,4951,1007423,48764,11580,660395,280,2091555,529309,16596,242128,4619265,0,60,1460,0,920,4593,0,2040264,98889,4999,11648,2162832
State Police: Sullivan County,1994,New York,0,NY352SF,76,41,175,14,38,34,378,25,1,8,0,0,0,0,1,2,5,8,112,95,138,345,11,13,1,54,58,6,0,17,185,17,5,22,11,44205,669178,328940,120308,7370,156299,1326299,107205,0,0,0,0,0,0,236,2056,525224,527516,4064,19771,331458,355294,2316314,17409,2600,822,84971,77380,520,0,1402,170189,6741,2849,702492,47932,5149,729339,16982,133929,323127,6784,340990,2316314,0,822,4286,2481,545,22561,0,86955,7411,1233,29447,155742
State Police: Sullivan County,1993,New York,0,NY352SF,85,35,133,12,31,43,339,27,1,5,0,2,0,0,2,3,1,8,116,101,119,336,12,17,0,57,57,0,0,17,176,29,7,36,10,32303,177495,257905,31831,45809,102591,647934,341948,0,0,0,16790,0,0,633,25590,0,43012,4149,22194,537708,564050,1596945,10837,2542,0,47986,95533,0,0,4145,403008,12154,11922,345294,33126,780,198187,0,357768,329791,13752,294171,1596945,9509,131,6180,3206,0,1772,0,182030,20080,0,16653,239560
State Police: Sullivan County,1992,New York,0,NY352SF,66,18,167,13,28,40,332,24,1,9,0,1,1,1,0,3,1,7,98,76,110,284,19,8,3,47,40,0,1,18,148,26,2,28,12,38284,189572,330728,83730,5418,67285,715017,283638,32573,0,0,699,1737,22,0,467,651,3577,3872,14224,846659,864755,1899559,22197,2263,261,34304,156120,0,288813,2916,357881,5928,4897,290003,33874,14827,596640,0,323812,385655,0,243923,1899559,0,278,1794,1705,565,271,0,101521,15416,0,6043,127592
State Police: Sullivan County,1991,New York,0,NY352SF,64,31,204,12,47,53,411,20,2,5,0,3,0,2,0,3,1,9,167,112,154,433,28,10,5,48,49,0,0,62,231,22,3,25,18,17502,76059,500699,132336,14117,139941,880655,334707,0,0,0,19241,0,1342,0,2316,8949,31848,9502,26337,888653,924493,2171702,19594,3967,2002,39981,80961,0,0,7148,770839,41075,13587,367501,46196,5166,168478,0,473755,728944,3300,323701,2171702,112,1580,1611,134,2369,6376,0,141957,22608,0,5839,182586
State Police: Sullivan County,1990,New York,0,NY352SF,56,44,251,20,45,97,513,24,2,9,0,0,0,4,0,2,2,8,208,123,144,475,22,14,2,38,78,1,0,118,202,36,1,37,10,47282,150072,535242,109599,41184,246962,1130342,340013,0,0,0,0,0,7847,0,12057,2682,22586,9265,29580,344348,383193,1876133,18815,1933,198,29305,100570,3498,0,9732,219143,35529,11198,289034,77897,13559,265944,9678,364966,391623,11621,405084,1876133,3339,5721,11730,1632,4032,2910,2215,175953,21189,583,6523,235828
State Police: Sullivan County,1989,New York,0,NY352SF,77,35,232,11,35,66,456,39,4,4,0,0,0,3,1,2,0,6,218,134,146,498,19,11,2,48,51,1,3,119,244,33,9,42,10,55716,599571,303704,67475,10530,148988,1185984,670870,0,0,0,0,0,315,614,789,0,1718,11058,29104,585246,625408,2483981,14175,1499,7030,34055,118639,3628,9293,6110,430979,25245,14440,170915,54591,4653,444588,4424,683160,820401,13850,247715,2483983,1856,2303,3500,2704,2446,3564,0,103233,109889,0,9910,239405
State Police: Sullivan County,1988,New York,0,NY352SF,56,31,146,28,39,64,364,57,3,8,0,0,0,1,0,5,3,9,170,96,111,377,15,4,0,48,78,0,13,109,110,31,7,38,10,127378,136288,335238,83906,53783,148949,885543,1016073,0,0,0,0,0,701,0,1404,11723,13828,6359,24436,589217,620012,2535456,47551,902,0,60743,105441,0,5218,15867,384291,6392,7096,396445,55778,4769,259276,258,1053433,481580,39,270391,2535456,4107,2422,16183,7511,1250,46134,258,649812,47731,0,34413,809820
State Police: Sullivan County,1987,New York,0,NY352SF,66,30,150,43,57,101,447,66,1,5,0,0,0,1,1,0,2,4,233,107,134,474,43,13,0,30,73,1,7,115,192,29,6,35,15,36618,198101,335776,80262,123171,290100,1064027,483055,0,0,0,0,0,670,9386,0,4559,14615,10214,29005,587116,626335,2188032,53729,3084,0,20649,216406,2682,31174,9718,288893,112567,97952,159075,29579,3414,627180,161,495122,396706,26200,240077,2188032,3599,1719,10697,0,493,20582,161,220254,50804,10995,14776,334079
State Police: Sullivan County,1986,New York,0,NY352SF,92,33,136,17,36,78,392,52,3,5,0,0,0,1,0,2,1,4,207,95,123,425,38,18,2,45,72,1,1,116,132,28,5,33,15,80239,619907,196206,388259,12985,196815,1494411,309126,0,0,0,0,0,72,0,7481,9396,16949,10433,22053,326156,358642,2179129,30632,4806,506,71574,112350,2780,12649,7681,115664,7745,2986,552719,27199,1807,631696,0,374454,419269,2224,159030,2179129,4882,133,10675,6297,0,43228,0,158455,61608,0,7072,292350
State Police: Sullivan County,1985,New York,0,NY352SF,81,35,164,26,62,117,485,49,0,3,1,0,0,2,0,3,3,9,156,70,103,329,22,16,6,34,53,0,5,55,138,20,2,22,13,144138,184926,586160,97977,77720,253921,1344842,385088,0,0,17251,0,0,133,0,2062,2586,22033,8305,18551,481119,507975,2259938,15418,11444,28,60316,138815,0,4487,3507,273959,29018,28760,215977,136107,1751,832391,283,378488,383629,4221,249312,2259938,748,269,11614,37066,935,4960,0,248284,19497,425,8487,332284
State Police: Sullivan County,1984,New York,0,NY352SF,49,25,158,22,36,94,384,33,3,1,1,0,0,3,0,5,4,13,95,65,102,262,28,11,1,40,47,0,2,60,73,22,6,28,16,20740,228176,258604,146204,19344,137038,810105,300814,0,0,42823,0,0,24301,0,1819,2555,71498,4933,16777,398572,420283,1602700,17643,19584,880,41196,92537,0,10911,4309,233224,9964,12278,288281,43994,1827,349480,2640,372593,372678,12281,136683,1602700,59,44,11507,3851,205,10729,29,205488,85453,44,4734,322144
State Police: Sullivan County,1983,New York,0,NY352SF,51,41,256,33,55,113,549,48,1,4,0,0,0,2,1,2,0,5,141,95,91,327,28,5,2,65,46,5,5,112,59,54,4,58,6,65440,74227,427668,90061,29204,243174,929774,440685,0,0,0,0,0,76,156098,306,0,156481,5403,32137,538710,576250,2103190,13335,1683,1071,212083,160467,153,153,4467,182839,36656,8866,159240,32489,9270,577391,4772,465924,539120,17239,252223,2103190,2261,765,5317,1836,3732,6960,551,381795,27350,0,22149,452714
State Police: Sullivan County,1982,New York,0,NY352SF,79,51,276,20,97,150,673,39,3,2,0,1,0,2,1,7,4,15,127,101,109,337,32,16,2,64,50,1,3,95,74,30,4,34,12,54777,150358,629087,185353,8857,256998,1285430,318753,0,0,0,884,0,1831,3473,6473,39785,52447,6631,25974,324765,357369,2013999,18045,8491,379,55427,128313,63,695,6505,139452,38096,38898,168265,70760,8052,564658,10420,321910,448401,789,343751,2013999,1563,600,15886,1421,2494,63154,0,269495,26321,0,10451,391385
State Police: Sullivan County,1981,New York,0,NY352SF,98,83,406,32,63,211,893,33,3,6,1,0,0,3,1,5,3,13,94,77,136,307,25,6,0,59,66,1,1,77,72,25,2,27,3,200894,400092,859954,108711,53869,754825,2378345,321373,0,0,5278,0,0,560,1676,5161,2513,15187,3777,24269,429062,457108,3172013,38374,5127,0,81593,167761,1357,7118,19460,136317,17402,8844,222847,94190,1860,1106269,13405,364938,1034303,14802,293154,3172013,1153,1173,11672,6803,1441,2624,0,269263,13988,0,15512,323629
State Police: Sullivan County,1980,New York,0,NY352SF,136,65,359,64,129,215,968,31,6,5,0,0,1,1,2,3,2,9,162,100,128,390,19,6,17,49,78,3,5,125,88,27,5,32,8,263359,321424,847395,264054,55817,390925,2142974,579788,0,0,0,0,2218,1294,222,2034,1146,6914,7731,34279,647167,689177,3418853,24632,2921,11610,83215,280667,7192,121022,9913,148006,26123,12172,218372,74851,1915,1338148,5997,610107,737525,1501,392142,3418853,1523,2093,23161,2248,200,44832,4271,449822,22200,0,31488,581836
State Police: Sullivan County,1979,New York,0,NY352SF,120,101,328,67,121,139,876,42,4,5,3,2,0,3,4,11,1,24,172,99,125,396,31,12,3,81,50,3,3,123,90,15,1,16,6,56188,346766,747460,211723,73552,260597,1696286,530724,0,0,46002,756,0,273,31329,6327,3149,87836,10727,43815,527689,582231,2897077,43811,4639,1385,73246,81513,5298,2145,10110,360083,30712,34339,386731,103252,1406,588390,8208,581475,804416,1134,357018,2897081,5206,3397,11092,2267,441,32286,0,278390,57208,0,18045,408332
State Police: Sullivan County,1978,New York,0,NY352SF,141,66,280,140,179,148,954,46,10,0,2,0,0,5,1,6,5,19,136,91,147,374,50,15,6,56,56,2,11,52,126,16,3,19,7,294919,164861,553493,297479,438808,249307,1998867,716337,0,0,44836,0,0,10066,467,5960,21001,82330,10785,45434,705696,761916,3559450,54351,6717,3783,60947,256211,1644,40563,3695,334006,46158,8581,370915,134720,4606,1111859,106755,765470,613408,11981,384998,3559450,4391,981,13191,3924,1822,10444,0,600334,63389,701,30146,729322
State Police: Sullivan County,1977,New York,0,NY352SF,129,87,152,60,122,55,605,36,1,3,0,1,3,5,2,1,3,15,83,89,96,268,24,5,0,75,43,3,2,23,93,14,3,17,3,133925,277095,372746,282936,97169,193328,1357199,358151,0,0,0,65356,1207,538,201,47257,55301,169860,6551,43175,568954,618680,2503890,21859,1408,0,88185,114438,352,4097,2443,385882,64250,14117,409380,141501,24468,503357,251,400703,697887,81992,174340,2512246,2046,196,74023,8220,4037,46327,0,286883,266311,36318,19335,743696
