agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edwards County Sheriff's Office,2013,Kansas,1105,KS02400,2,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,4,4,10,18,4,4,0,2,2,0,0,1,5,0,2433,0,7474,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,37,615,17552,18203,28110,3139,1099,0,6017,539,0,0,21,7389,0,17,1902,863,785,5951,0,0,14511,2642,1439,28110,0,0,0,0,0,0,0,0,2832,0,0,2832
Edwards County Sheriff's Office,2012,Kansas,1129,KS02400,3,3,0,3,3,0,12,0,0,0,0,0,0,0,0,0,0,0,2,6,11,19,4,1,0,1,2,0,0,2,9,1010,17663,0,3961,5303,0,27937,0,0,0,0,0,0,0,0,0,0,0,21,825,44633,45480,73417,1115,166,0,995,7565,0,0,228,35411,717,575,8462,3232,3797,37733,3981,0,8772,3693,2455,73417,0,356,0,133,133,0,0,0,1194,0,1792,3607
Edwards County Sheriff's Office,2011,Kansas,1136,KS02400,1,2,0,4,4,0,11,1,0,1,0,0,0,0,0,0,0,0,2,4,6,12,2,1,0,2,3,0,0,0,4,7460,0,0,6684,21095,0,35238,6773,0,0,0,0,0,0,0,0,0,0,107,641,16301,17049,59060,219,217,0,2437,725,0,0,0,13451,0,2958,234,203,928,13546,0,9482,30669,135,904,59060,0,0,0,0,0,0,0,0,217,0,0,217
Edwards County Sheriff's Office,2010,Kansas,1129,KS02400,3,2,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,0,18,20,1,0,0,4,3,0,0,0,12,63,12476,0,0,12786,0,25324,51004,0,0,0,0,0,0,0,0,0,0,77,0,63606,63683,140011,279,0,0,7687,1879,0,0,0,53837,22,664,699,3267,838,28869,0,51702,43958,0,9991,140011,0,0,0,0,0,0,0,49606,699,0,0,50305
Edwards County Sheriff's Office,2009,Kansas,1180,KS02400,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,4,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,43540,43895,43895,0,0,0,3446,2664,142,0,71,37572,540,2704,1699,497,852,852,15339,0,21270,0,142,43895,0,0,0,0,71,0,0,0,0,0,0,71
Edwards County Sheriff's Office,2008,Kansas,1191,KS02400,1,3,0,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,1,2,0,0,0,12,18375,5449,0,2672,495,0,26991,0,0,0,0,0,0,0,0,0,0,0,51,248,52805,53104,80095,0,0,0,1274,31378,0,0,0,20451,0,30722,495,3007,1395,29635,0,0,13337,1,1502,80095,0,0,0,0,0,14,0,0,0,0,0,14
Edwards County Sheriff's Office,2007,Kansas,1204,KS02400,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,4,0,0,0,0,12991,0,12991,17635,0,0,0,0,0,0,0,0,0,0,0,0,26019,26019,56644,0,0,0,0,5739,0,0,0,20280,0,0,0,1403,0,17635,0,17635,19163,73,735,56644,0,0,0,0,0,0,0,17635,0,0,0,17635
Edwards County Sheriff's Office,2006,Kansas,1279,KS02400,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,6,219,0,0,11336,0,0,11555,11336,0,0,0,0,0,0,0,0,0,0,0,0,144989,144989,167880,0,0,0,1511,0,0,0,0,143477,0,0,0,0,0,0,119671,22672,25536,0,0,167880,0,0,0,0,0,0,0,0,219,0,0,219
Edwards County Sheriff's Office,2005,Kansas,1277,KS02400,1,1,0,1,8,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10,2,0,0,1,1,0,0,0,6,156,468,0,26480,2808,0,29913,936,0,0,0,0,0,0,0,0,0,0,164,0,25357,25521,56370,679,0,0,1599,2730,0,0,0,20512,0,86,17631,0,0,31,0,6397,29729,0,2496,56370,0,0,0,0,0,0,0,5461,0,0,0,5461
Edwards County Sheriff's Office,2004,Kansas,1258,KS02400,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,1,2,1,7,10,1,0,0,2,2,0,0,0,5,0,2933,0,0,6896,0,9829,1613,0,0,0,0,0,0,0,129,0,129,10,161,16798,16969,28540,161,0,0,3597,1129,0,0,0,12081,0,342,129,484,484,0,0,6453,17245,16,3388,28540,0,10,0,0,0,0,0,0,0,0,0,10
Edwards County Sheriff's Office,2003,Kansas,1753,KS02400,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,4,2,0,0,0,2,1848,0,0,0,1574,0,3422,12423,0,0,0,0,0,0,0,0,0,0,2,248,24653,24903,40748,0,0,0,23146,745,0,0,0,1012,0,0,828,0,0,0,2,12423,27247,0,248,40748,0,0,0,0,0,0,0,0,1574,0,0,1574
Edwards County Sheriff's Office,2002,Kansas,1811,KS02400,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,1694,0,0,17644,0,19338,0,0,0,0,0,0,0,0,0,0,0,2,298,10714,11014,30352,0,0,0,0,0,0,0,0,11014,0,0,339,0,1652,7165,0,0,19459,1694,44,30352,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,2001,Kansas,1795,KS02400,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,0,5,3,0,0,63251,0,0,63254,8604,0,0,0,0,0,0,0,0,0,0,0,291,6797,7088,78947,0,0,0,344,0,0,0,0,6744,0,2,0,1721,518,0,6453,8604,61647,0,2,78947,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,2000,Kansas,1791,KS02400,2,2,0,1,4,0,9,1,0,0,0,0,0,0,0,0,0,0,6,6,7,19,1,1,0,2,2,0,0,0,13,971,0,0,6743,144112,0,151827,2,0,0,0,0,0,0,0,0,0,0,65,1058,27931,29055,180883,124,2,0,2026,251,0,0,0,26652,0,319,18696,248,2,0,5963,2,155653,0,2,180883,0,0,17695,0,0,0,0,2,2,0,0,17698
Edwards County Sheriff's Office,1999,Kansas,1795,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1998,Kansas,1830,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1997,Kansas,1798,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1996,Kansas,1783,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1995,Kansas,1779,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1994,Kansas,1834,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1993,Kansas,1818,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1992,Kansas,1946,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1991,Kansas,1925,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1990,Kansas,1912,KS02400,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921,0,3757,9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8209,0,1469,9678,0,0,0,0,0,0,0,3498,0,0,0,3498
Edwards County Sheriff's Office,1989,Kansas,2054,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1988,Kansas,2056,KS02400,0,0,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,4,4,15,23,2,0,0,0,7,0,1,0,13,0,0,1196,25681,0,0,26876,0,0,0,0,0,0,0,0,0,0,0,0,1500,57331,58831,85707,0,0,0,0,15740,0,4926,0,38164,0,39,4679,0,0,0,14563,3478,60346,0,2602,85707,0,0,0,0,0,0,0,0,309,0,0,309
Edwards County Sheriff's Office,1987,Kansas,2113,KS02400,0,0,2,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,3,0,12,15,0,0,0,0,7,0,0,0,8,0,0,7956,1636,0,9128,18721,10458,0,0,0,0,0,0,0,0,0,0,0,0,55336,55336,84515,0,0,0,0,16165,0,0,0,39171,960,43,22397,6506,3089,657,0,10458,30158,7157,3089,84515,0,0,0,0,0,0,0,7240,0,0,0,7240
Edwards County Sheriff's Office,1986,Kansas,2139,KS02400,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,14191,0,0,14191,11470,0,0,0,0,0,0,0,0,0,0,0,331,778,1109,26771,331,0,0,0,778,0,0,0,0,0,320,0,0,0,0,0,11470,8109,0,6872,26771,0,0,0,0,0,0,0,11470,0,0,3336,14806
Edwards County Sheriff's Office,1985,Kansas,2080,KS02400,1,3,4,0,7,1,16,2,0,0,0,0,0,0,0,0,0,0,2,11,26,39,2,0,0,9,5,0,0,0,23,15580,0,7889,2133,0,2643,28245,13597,0,0,0,0,0,0,0,0,0,0,122,3631,62965,66718,108559,283,0,0,12744,5648,0,0,0,48042,0,898,470,1524,4391,2833,11217,13597,56458,278,16894,108559,0,0,0,0,0,0,0,13597,2408,0,0,16005
Edwards County Sheriff's Office,1984,Kansas,2129,KS02400,0,4,9,0,6,3,22,6,0,1,0,0,0,0,0,0,0,0,2,8,23,33,4,0,0,5,1,0,0,0,23,7802,0,23468,12967,0,2918,47156,52209,0,0,0,0,0,0,0,0,0,0,91,2458,47428,49977,149342,2464,0,0,1288,839,0,0,0,45387,3837,3678,4837,0,10553,2549,4224,52209,66945,0,510,149342,0,0,0,0,733,0,0,30211,7919,0,0,38864
Edwards County Sheriff's Office,1983,Kansas,2250,KS02400,1,3,1,0,4,0,9,8,0,0,0,0,0,0,0,0,0,0,2,19,35,56,4,0,0,5,5,0,0,0,42,9025,1071,811,5293,0,0,16199,62348,0,0,0,0,0,0,0,0,0,0,128,6256,229071,235455,314002,2086,0,0,8477,22694,0,0,0,202198,0,10515,8401,2282,14378,0,128513,62348,86341,1224,0,314002,0,7174,0,401,14378,0,125607,58371,24902,1224,0,232057
Edwards County Sheriff's Office,1982,Kansas,4352,KS02400,2,3,5,0,18,2,30,5,0,0,0,0,0,0,0,0,0,0,3,12,19,34,3,0,0,2,8,0,0,0,21,3218,695,7335,108799,0,13224,133270,27786,0,0,0,0,0,0,0,0,0,0,253,3739,270010,274001,435057,3900,0,0,2573,3287,0,0,0,264241,622,4266,63912,3056,4026,0,14288,27786,292570,19637,4894,435057,0,0,126,789,1737,0,0,27786,170601,0,632,201671
Edwards County Sheriff's Office,1981,Kansas,2210,KS02400,0,6,1,0,8,0,15,4,0,0,0,0,0,0,0,0,0,0,3,7,15,25,3,0,0,3,3,0,0,0,16,45220,0,419,35616,0,0,81255,12399,0,0,0,0,0,0,0,0,0,0,302,2564,72468,75333,168987,4062,0,0,1994,4457,0,0,0,64821,50,21159,3971,10047,4259,2932,2681,12399,84385,0,27104,168987,50,0,0,1257,0,0,0,11394,476,0,838,14014
Edwards County Sheriff's Office,1980,Kansas,2186,KS02400,0,3,0,0,10,0,13,1,1,0,0,0,0,0,0,0,0,0,22,21,15,58,4,0,0,7,7,0,0,0,40,5332,0,0,41641,0,0,46973,9613,0,0,0,0,0,0,0,0,0,0,2337,8441,40095,50873,107459,2126,0,0,7192,4870,0,0,0,36686,0,8449,4518,4511,277,2218,518,9613,42524,0,34830,107459,0,961,0,0,0,2218,333,9613,259,0,0,13385
Edwards County Sheriff's Office,1979,Kansas,2343,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1978,Kansas,2236,KS02400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1977,Kansas,2290,KS02400,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12568,0,0,4525,0,0,17093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17093,0,0,0,0,0,0,0,0,0,0,0,4525,0,12568,0,0,0,0,0,0,17093,0,0,4525,0,0,0,0,0,0,0,0,4525
Edwards County Sheriff's Office,1976,Kansas,2350,KS02400,1,0,3,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,3,8,6,17,2,0,0,5,2,0,0,1,7,0,268,10441,7218,0,2142,20068,0,0,0,0,0,0,0,0,0,0,0,460,3753,18312,22525,42593,883,0,0,3796,5199,0,0,187,12459,0,3507,5874,3159,10253,0,11517,0,5103,0,3180,42593,0,0,0,0,0,0,0,0,1392,0,268,1660
Edwards County Sheriff's Office,1975,Kansas,4415,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1974,Kansas,4601,KS02400,1,2,1,1,5,2,12,3,0,1,0,0,0,0,0,0,0,0,0,3,8,11,0,0,1,1,1,0,0,0,8,340,927,0,6705,618,62,8651,12977,0,0,0,0,0,0,0,0,0,0,0,3399,19156,22555,44184,0,0,6180,3708,2163,0,0,0,10505,0,0,309,0,0,0,0,8651,35223,0,0,44184,0,0,0,0,0,0,0,0,12977,0,0,12977
Edwards County Sheriff's Office,1973,Kansas,4222,KS02400,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1373,0,0,1373,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,1373,0,0,2745,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1972,Kansas,4410,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1971,Kansas,4652,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards County Sheriff's Office,1970,Kansas,4581,KS02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
