agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nappanee Police,2013,Indiana,6694,IN02003,6,1,4,0,14,2,27,5,0,1,0,0,0,0,0,0,1,1,9,32,40,81,3,11,1,25,25,0,0,6,10,3,0,3,0,497,3885,25872,13315,0,16245,59814,35446,0,0,0,0,0,0,0,0,1086,1086,277,4528,50514,55319,151665,4840,3054,196,11596,32447,0,0,290,2896,1014,1137,12914,2845,1508,1635,0,35446,80426,1046,13694,151665,111,124,0,65,0,785,0,31391,2577,0,1740,36793
Nappanee Police,2012,Indiana,6712,IN02003,3,2,2,0,6,1,14,9,0,1,0,0,0,1,1,0,0,2,29,46,66,141,2,11,0,50,44,0,0,13,21,3,3,6,0,21241,10086,126,9372,0,305,41130,41213,0,0,0,0,0,88,133,0,0,220,4910,6119,75980,87009,167321,8162,1878,0,19944,43250,0,0,1843,11932,0,4454,16775,1951,10621,23623,0,42999,30905,0,35728,167055,0,27,1043,265,45,0,0,35567,1241,0,332,38547
Nappanee Police,2011,Indiana,6682,IN02003,4,2,6,0,4,0,16,6,0,0,0,0,0,0,0,0,0,0,39,89,82,210,2,66,1,60,45,0,0,16,20,4,0,4,0,3014,11020,3129,3684,0,0,20847,38471,0,0,0,0,0,0,0,0,0,0,1325,12162,86565,100052,159370,203,26579,34,13218,36642,0,0,3078,20299,352,3213,9863,5804,15097,11514,43,38471,43856,271,30289,159505,0,51,312,542,596,0,0,25737,8102,0,379,35719
Nappanee Police,2010,Indiana,6648,IN02003,6,4,7,0,3,1,21,5,0,0,0,0,1,0,0,0,0,1,29,49,49,127,1,19,2,47,21,0,1,6,30,0,3,3,0,2145,12681,14637,2320,0,0,31783,25991,0,0,0,0,0,0,0,0,0,0,1063,5842,41299,48205,105978,28,2723,84,16640,17178,0,699,342,10511,210,1411,23244,3179,6679,16643,0,25991,8223,0,20399,105978,70,7,0,0,14,349,0,7127,908,0,1467,9942
Nappanee Police,2009,Indiana,7196,IN02003,1,3,2,0,4,0,10,2,0,0,0,0,0,0,0,0,0,0,18,31,46,95,1,19,1,28,18,0,0,6,22,1,1,2,0,20843,3551,1278,22085,0,0,47757,3977,0,0,0,0,0,0,0,0,0,0,675,4365,100638,105677,157411,57,3792,71,10233,20892,0,0,213,70419,0,1128,113950,249,1961,9374,355,3977,14593,0,11824,157411,0,21,1420,249,71,4261,355,3125,284,0,1065,10851
Nappanee Police,2008,Indiana,7164,IN02003,3,0,3,0,5,0,11,6,0,0,0,0,0,0,0,1,0,1,42,74,62,178,1,36,5,43,53,0,0,12,28,5,2,7,1,0,2618,361,7586,0,0,10565,37928,0,0,0,0,0,0,0,0,0,0,1209,9931,79755,90894,139387,42,7890,198,11994,35893,0,0,385,34492,437,2855,9485,3191,13982,11180,0,37928,38845,0,21483,139387,0,115,672,0,255,0,0,80385,2208,0,255,83889
Nappanee Police,2007,Indiana,7118,IN02003,6,1,1,0,4,0,12,7,0,0,0,0,0,1,0,0,0,1,35,70,67,172,6,41,3,44,31,0,1,21,25,2,1,3,0,7,6125,441,1425,0,0,7999,83324,0,0,0,0,0,37,0,0,0,37,846,10133,119105,130084,221443,24490,8875,382,30401,36376,0,294,2141,27125,0,1991,12296,24652,7157,701,0,83324,64312,0,27010,221443,0,194,59,0,1014,173,0,24248,14109,0,1617,41414
Nappanee Police,2006,Indiana,7001,IN02003,7,1,1,0,12,0,21,9,0,2,0,0,0,0,0,0,0,0,48,75,85,208,2,35,5,70,36,0,0,8,52,1,2,3,0,653,2925,756,58388,0,0,62722,45420,0,0,0,0,0,0,0,0,0,0,1604,11035,201849,214488,322630,1134,6975,401,30347,36405,0,0,1214,138012,15,3600,32512,529,8204,6129,0,45420,156878,0,69342,322630,15,65,1342,0,1239,234,0,24184,16740,0,1368,45187
Nappanee Police,2005,Indiana,6878,IN02003,2,0,2,3,10,4,21,10,0,3,0,0,0,0,0,0,0,0,24,51,53,128,3,29,2,22,30,2,3,11,26,4,3,7,0,0,289,156,6896,80,0,7420,105472,0,0,0,0,0,0,0,0,0,0,917,8224,76268,85409,198302,1654,6054,78,9304,39764,928,476,835,26161,936,3007,17163,468,6046,3138,0,105472,49602,0,12471,198302,0,78,0,0,1560,47,0,50708,2345,0,835,55573
Nappanee Police,2004,Indiana,6808,IN02003,2,2,0,1,4,0,9,7,0,6,0,0,0,0,0,0,0,0,30,78,77,185,1,34,2,39,48,0,0,13,48,2,3,5,0,1565,236,0,8066,0,0,9866,34038,0,0,0,0,0,0,0,0,0,0,1115,12913,126839,140867,184771,1210,7832,327,21331,46235,0,0,6096,57835,403,3346,11345,1371,12965,2283,0,34038,96253,0,22767,184771,0,186,647,0,1892,0,0,25649,3783,0,1387,33544
Nappanee Police,2003,Indiana,6781,IN02003,0,1,2,0,6,1,10,8,0,2,2,0,0,0,1,0,0,3,46,80,81,207,4,27,11,52,41,0,1,10,62,4,2,6,2,0,0,27567,1168,0,166,28900,132840,0,0,0,0,0,0,14907,0,0,14907,1381,14700,105528,121610,298258,4919,5695,1598,35319,47268,0,108,4379,22324,108,5767,23974,2567,29477,5015,0,132840,48203,0,50305,298258,108,46,298,0,119,4331,0,122902,11219,0,4416,143439
Nappanee Police,2002,Indiana,6797,IN02003,2,3,6,0,2,3,16,12,1,2,0,0,0,0,0,0,0,0,45,68,40,153,4,36,9,40,28,0,0,10,26,7,1,8,0,5624,0,24840,1081,0,1066,32610,59627,0,0,0,0,0,0,0,0,0,0,722,11102,86533,98357,190595,1338,6759,999,35902,40885,0,0,1511,10962,288,291,9642,0,14441,42215,0,59627,26805,2033,35251,190595,0,66,1011,0,720,9317,0,37606,1238,0,1465,51424
Nappanee Police,2001,Indiana,6748,IN02003,6,2,5,3,3,3,22,9,0,2,0,0,0,0,0,0,0,0,67,24,19,110,1,21,18,20,11,0,0,16,24,2,0,2,0,516,2762,2402,1119,1325,1096,9220,304439,0,0,0,0,0,0,0,0,0,0,625,4533,55786,60943,374602,1721,5006,286,4808,46316,0,0,93,2714,835,206,47006,361,2263,1618,0,304439,14032,172,4015,374946,0,64,0,0,0,0,0,10325,267,0,0,10655
Nappanee Police,2000,Indiana,6710,IN02003,5,2,1,4,2,0,14,9,0,0,0,0,0,0,0,0,0,0,40,23,24,87,1,16,2,20,9,0,0,5,34,1,0,1,0,718,1575,0,88473,18247,0,109013,22472,0,0,0,0,0,0,0,0,0,0,425,4862,48620,53907,185392,1239,4565,177,14626,9316,0,0,269,23714,531,340,24047,442,0,9113,0,20526,126625,177,3592,185392,35,44,0,0,0,0,0,0,610,0,0,690
Nappanee Police,1999,Indiana,5961,IN02003,2,0,3,1,1,0,7,2,0,2,0,0,0,0,0,0,1,1,2,0,11,13,0,0,1,0,7,0,0,1,4,0,0,0,0,0,3841,0,915,1463,0,6219,53962,0,0,0,0,0,0,0,0,110,110,82,0,23688,23771,84062,0,0,1829,0,19298,0,0,27,2616,0,0,22362,0,0,0,0,53962,2250,0,5488,84062,0,0,183,0,0,0,0,0,0,0,0,183
Nappanee Police,1998,Indiana,5913,IN02003,0,0,1,0,1,0,2,6,2,1,0,0,0,0,0,1,0,1,4,2,8,14,0,1,0,0,7,0,0,1,5,1,3,4,0,0,0,1308,28,0,0,1337,50469,0,0,0,0,0,0,0,467,0,467,187,262,62059,62507,114781,0,561,0,0,20562,0,0,131,41254,131,28,61031,0,0,0,0,50469,2654,0,467,114781,0,0,31590,0,0,0,0,4673,692,0,0,36955
Nappanee Police,1997,Indiana,5670,IN02003,0,1,0,0,10,0,11,4,0,2,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,4,0,0,0,3,1,1,2,0,569,0,0,16894,0,0,17464,38914,0,0,0,0,0,0,0,0,0,0,95,237,4546,4879,61257,0,0,0,522,3056,0,0,0,1300,0,0,14227,0,76,0,0,38914,7897,0,142,61257,0,0,0,0,0,0,0,21830,0,0,0,21830
Nappanee Police,1996,Indiana,5648,IN02003,0,0,0,0,1,0,1,7,0,2,0,0,0,0,0,0,0,0,4,2,6,12,0,0,1,0,7,0,0,0,4,1,1,2,0,0,0,0,95,0,0,95,95189,0,0,0,0,0,0,0,0,0,0,253,583,21369,22204,117488,0,0,49,0,15036,0,0,0,7120,0,0,15714,0,0,0,0,95189,4080,78,291,115351,0,0,13598,0,0,0,0,89361,0,78,291,103329
Nappanee Police,1995,Indiana,5612,IN02003,0,0,0,0,4,0,4,13,1,1,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,3,0,0,0,0,1,4,5,0,0,0,0,15897,0,0,15897,231750,0,0,0,0,0,0,0,0,0,0,0,200,6499,6699,254346,0,1500,0,0,5199,0,0,0,0,0,0,15797,0,2999,0,0,231750,3499,0,0,254046,0,0,2000,0,2999,0,0,106977,1500,0,0,113476
Nappanee Police,1994,Indiana,5533,IN02003,2,0,1,1,6,0,10,7,0,2,0,0,0,0,1,0,0,1,9,13,9,31,11,1,0,2,9,1,2,2,3,2,4,6,0,0,2816,6681,7914,2056,0,19467,211117,0,0,0,0,0,0,206,0,0,206,364,9559,24689,34611,265401,2374,82,0,1131,27392,206,1018,1238,1172,0,1238,8757,411,0,0,0,211117,35563,0,8315,265401,0,4,2765,0,0,0,0,211117,29139,0,2076,245102
Nappanee Police,1993,Indiana,5496,IN02003,0,1,0,1,6,0,8,5,0,2,0,0,0,2,0,0,0,2,2,1,10,13,1,1,0,4,4,0,0,0,3,0,2,2,0,0,0,0,8543,221,0,8764,66442,0,0,0,0,0,11,0,0,0,11,169,221,15756,16146,91363,3797,527,0,812,7657,0,0,0,3354,0,11,17096,591,0,0,0,66864,5326,0,1476,91363,0,11,0,527,633,0,0,24257,5242,0,0,30669
Nappanee Police,1992,Indiana,5626,IN02003,1,0,1,0,4,0,6,1,0,2,0,0,0,0,1,0,0,1,0,7,11,18,0,0,0,1,10,0,0,0,7,0,0,0,0,0,1086,1086,12030,0,0,14202,3692,0,0,0,0,0,0,217,0,0,217,0,2030,90498,92529,110639,0,0,0,326,84690,0,0,0,7513,0,217,6004,1303,4995,79695,0,3692,9826,0,4908,110639,0,0,261,0,0,0,0,0,489,0,0,749
Nappanee Police,1991,Indiana,5575,IN02003,4,3,0,0,7,0,14,8,2,0,0,0,0,0,0,0,0,0,11,6,10,27,2,0,2,5,3,0,0,9,6,2,3,5,0,10415,2774,0,11634,0,0,24823,115892,0,0,0,0,0,0,0,0,0,0,517,1179,23290,24986,165701,289,0,313,7070,4877,0,0,1099,11339,0,22,9755,1841,4475,0,0,117235,28414,0,3725,165466,0,22,1432,1555,0,0,0,37587,338,0,425,41359
Nappanee Police,1990,Indiana,5510,IN02003,0,1,0,0,9,0,10,6,0,0,0,0,0,0,1,0,0,1,11,3,17,31,1,0,1,4,2,0,0,10,13,1,3,4,0,700,0,0,46151,0,0,46851,46641,0,0,0,0,0,0,700,0,0,700,380,956,20755,22091,116283,5830,0,70,10657,1632,0,0,310,3591,282,35,6063,0,0,0,0,46641,45141,0,18120,116283,282,0,1749,0,0,0,0,60633,350,0,6926,69940
Nappanee Police,1989,Indiana,5042,IN02003,1,2,0,0,11,0,14,9,0,1,0,0,0,0,1,0,0,1,1,4,6,11,0,2,0,3,1,0,0,1,4,9,2,11,0,2618,737,0,16463,0,0,19818,108641,0,0,0,0,0,0,492,0,0,492,42,1303,12447,13791,142742,0,811,0,2950,983,0,0,42,9006,0,42,4215,430,983,772,0,108641,17090,0,10569,142742,0,0,0,430,0,772,0,108641,1180,0,3195,114218
Nappanee Police,1988,Indiana,4906,IN02003,0,2,0,0,4,0,6,4,1,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,2,2,0,0,1,3,1,1,2,0,0,0,0,10822,0,0,10822,108216,0,0,0,0,0,0,0,0,0,0,64,747,25676,26487,145525,0,0,0,593,23962,0,0,155,1778,0,219,6738,0,5153,0,0,108216,24606,0,593,145525,0,0,0,0,0,0,0,48955,23962,0,0,72917
Nappanee Police,1987,Indiana,4784,IN02003,0,1,0,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,6,0,0,1,1,1,1,2,0,0,0,0,15344,0,0,15344,64896,0,0,0,0,0,0,0,0,0,0,177,255,26521,26953,107193,0,0,0,0,26883,0,0,16,54,0,0,31702,8581,16,0,0,64896,1998,0,0,107193,0,0,7460,0,16,0,0,65298,0,0,0,72774
Nappanee Police,1986,Indiana,4721,IN02003,0,2,0,0,9,0,11,5,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,2,7,0,0,0,1,1,1,2,0,1015,0,0,10730,0,0,11745,63938,0,0,0,0,0,0,0,0,0,0,69,1001,66807,67877,143560,47259,0,0,2363,9916,0,0,0,8340,0,1696,4156,6116,0,1312,0,63938,64466,1876,0,143560,0,0,723,6116,0,1312,0,19459,0,0,0,27610
Nappanee Police,1985,Indiana,4570,IN02003,0,0,1,0,9,0,10,1,0,0,0,0,0,1,0,0,0,1,1,0,5,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2096,13127,0,0,15223,18412,0,0,0,0,0,25,0,0,0,25,42,0,58413,58455,92116,0,0,0,0,15498,0,0,0,42958,0,0,24996,0,0,0,0,0,37151,18412,11557,92116,0,0,2255,0,0,0,0,0,42,18412,0,20710
Nappanee Police,1984,Indiana,4570,IN02003,1,6,3,8,7,0,25,8,0,2,0,0,0,0,0,0,0,0,11,24,19,54,14,2,4,5,15,0,1,1,12,3,3,6,0,17250,220,4400,4106,3300,0,29275,28774,0,0,0,0,0,0,0,0,0,0,575,8271,46285,55131,113180,11439,1203,287,17951,10348,0,6,29,13868,0,293,12595,1467,293,587,0,28745,66684,0,1461,112124,0,0,323,0,0,0,0,26985,14108,0,0,41416
Nappanee Police,1983,Indiana,4692,IN02003,1,4,2,0,6,0,13,5,0,0,0,0,1,0,0,0,0,1,6,18,27,51,7,1,2,14,13,2,0,0,12,2,1,3,1,869,624,0,2120,0,0,3613,45889,0,0,0,0,4730,0,0,0,0,4730,199,6547,55871,62617,116848,8037,459,618,10074,11744,37,0,0,31648,688,4730,4794,0,275,1514,8566,45889,41948,0,8474,116879,0,4730,31,0,0,0,8566,40688,11625,0,0,65639
Nappanee Police,1982,Indiana,4686,IN02003,2,0,3,1,11,0,17,6,0,2,0,0,0,1,0,0,0,1,33,34,24,91,20,3,5,5,32,1,0,2,23,2,1,3,0,0,496,4673,21512,1421,0,28102,257023,0,0,0,0,0,316,0,0,0,316,2820,11774,60385,74979,360419,18191,2447,152,8958,35472,3,0,537,9220,1926,2176,17070,0,20903,9305,0,257023,43924,0,7524,359851,0,0,3394,0,12693,0,0,255444,4692,0,0,276224
Nappanee Police,1981,Indiana,4682,IN02003,3,4,2,0,11,0,20,5,0,0,0,0,0,0,0,0,0,0,59,38,19,116,2,0,5,6,60,0,1,1,41,4,0,4,0,1123,771,0,27814,0,0,29708,22453,0,0,0,0,0,0,0,0,0,0,4189,12232,92407,108828,160988,838,0,1495,5965,17242,0,251,603,82434,838,2828,26125,0,0,5110,0,22453,84030,16923,2681,160988,0,0,5462,0,0,0,0,22453,0,0,0,27915
Nappanee Police,1980,Indiana,4678,IN02003,4,7,4,0,8,1,24,4,0,1,0,1,0,1,0,0,0,2,66,23,20,109,1,2,20,15,49,0,3,1,18,0,2,2,0,2570,10519,10834,18646,0,185,42754,51025,0,0,0,1057,0,2958,0,0,0,4015,5191,8397,55965,69553,167347,739,3032,3834,13780,34605,0,477,22,13063,74,115,38846,0,3509,12704,0,12202,77018,0,22469,166937,0,0,1161,0,181,0,0,7395,392,0,7506,16635
Nappanee Police,1979,Indiana,4600,IN02003,2,10,5,1,2,2,22,6,0,0,0,0,0,0,0,0,0,0,48,44,35,127,7,2,0,24,25,0,3,1,65,3,0,3,0,3359,17109,3254,84808,21,315,108865,47232,0,0,0,0,0,0,0,0,0,0,4522,23700,86790,115012,270060,4089,1260,0,13397,15144,0,1721,8,79392,630,210,125437,0,0,1889,0,41984,87307,4408,6193,268058,0,0,3367,0,0,0,0,39885,40137,2939,0,86328
Nappanee Police,1978,Indiana,5300,IN02003,0,7,10,0,6,11,34,16,0,0,0,0,0,0,0,0,0,0,20,43,28,91,0,0,2,0,3,5,0,6,75,0,1,1,0,38960,0,6684,10640,0,8408,64693,71092,0,0,0,0,0,0,0,0,0,0,1098,15881,63119,80097,215882,0,0,65,0,7544,1401,0,12144,58943,0,65,60157,1121,1401,467,0,71092,26648,9174,47251,217377,0,0,1200,0,0,0,0,32230,0,0,0,33430
Nappanee Police,1977,Indiana,4261,IN02003,3,4,4,2,26,11,50,10,0,0,0,0,0,0,0,7,0,7,26,12,5,43,1,0,2,0,3,0,0,0,37,2,0,2,0,2871,8476,5746,9200,779,8205,35277,67870,0,0,0,0,0,0,0,16993,0,16993,3977,6324,63908,74209,194349,201,0,880,0,11643,0,0,0,61485,1609,528,30335,302,1508,10422,0,67870,55744,9155,15650,193122,779,0,2675,0,0,0,0,27651,2373,7541,0,41018
Nappanee Police,1976,Indiana,4376,IN02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nappanee Police,1975,Indiana,4358,IN02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nappanee Police,1974,Indiana,4297,IN02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
