agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kearney Police Department,2013,Missouri,8977,MO02405,2,6,3,0,4,0,15,9,0,3,0,0,0,0,0,0,1,1,41,28,40,109,2,2,4,27,43,0,0,12,19,2354,5297,1713,17396,0,0,26761,117064,0,0,0,0,0,0,0,0,131,131,1273,3751,80385,85409,229365,327,249,556,44110,36674,0,0,1826,1668,1993,2451,3579,5355,23589,4643,0,117064,60316,654,9721,229365,26,216,222,0,0,0,0,115756,97,0,982,117299
Kearney Police Department,2012,Missouri,8520,MO02405,6,7,2,0,2,1,18,8,1,0,0,1,0,0,0,0,0,1,61,37,52,150,2,1,0,40,63,0,0,18,26,14691,3198,597,796,0,1725,21009,85932,0,0,0,301,0,0,0,0,0,301,1664,5018,111297,117979,225221,1058,159,0,32068,82191,0,0,389,2115,983,8042,39705,2889,3748,13742,0,85932,55393,4373,10413,225221,28,6313,82,159,5,3583,0,85932,422,0,382,96907
Kearney Police Department,2011,Missouri,8411,MO02405,6,3,3,0,0,7,19,6,0,1,0,1,0,0,0,0,0,1,60,30,45,135,3,6,0,31,37,0,0,17,41,16,6441,2992,0,0,22309,31758,57435,0,0,0,230,0,0,0,0,0,230,2459,3844,78644,84947,174370,1653,786,0,22860,53328,0,0,524,5796,15062,1651,2837,2938,45959,3861,0,57435,26818,3567,14244,174370,0,336,1422,339,1359,948,0,37116,4050,0,5357,50927
Kearney Police Department,2010,Missouri,8381,MO02405,3,8,1,0,3,2,17,1,0,0,0,0,0,0,0,0,0,0,36,33,57,126,4,3,0,40,40,0,0,16,23,984,3593,0,140,0,279,4996,2795,0,0,0,0,0,0,0,0,0,0,1151,5014,89858,96024,103814,5081,587,0,23379,54322,0,0,1038,11616,4909,3256,14690,2054,3179,23266,419,2795,37346,1537,10363,103814,3334,559,3186,489,210,6987,0,0,471,0,5827,21062
Kearney Police Department,2009,Missouri,9018,MO02405,3,4,2,0,3,5,17,3,0,2,0,0,0,0,0,0,0,0,42,26,42,110,2,3,4,50,26,0,0,7,18,6398,1648,1832,2343,0,12356,24578,34087,0,0,0,0,0,0,0,0,0,0,1287,3913,76891,82090,140755,1179,241,628,23540,49690,0,0,2764,4049,774,4167,36853,3984,2912,4687,0,34087,41128,142,12021,140755,64,0,27646,0,0,0,0,19884,513,0,4431,52537
Kearney Police Department,2008,Missouri,8614,MO02405,5,3,1,0,3,1,13,7,0,4,0,0,0,2,0,0,0,2,57,30,30,117,2,10,0,28,29,0,0,10,38,4529,658,4246,1911,0,3899,15242,116048,0,0,0,0,0,424921,0,0,0,424921,1729,3883,38017,43630,599842,248,1196,0,7318,30668,0,0,303,3898,1339,2990,10008,1415,1847,430420,283,116048,23466,7220,4805,599842,359,236,0,0,0,5534,0,87744,596,0,2830,97300
Kearney Police Department,2007,Missouri,8262,MO02405,4,2,3,0,8,2,19,3,0,0,0,0,0,0,0,0,1,1,55,25,31,111,3,4,1,18,28,0,0,14,43,1132,838,4107,5503,0,1146,12726,69730,0,0,0,0,0,0,0,0,0,0,1677,3568,104371,109616,192073,209,838,882,26628,23010,0,0,1653,56396,2575,2844,16409,1176,1835,0,0,69730,89032,4644,3828,192073,209,141,844,0,292,0,0,59958,6637,3747,1190,73018
Kearney Police Department,2006,Missouri,7453,MO02405,5,0,1,0,6,3,15,8,0,0,0,0,0,0,1,0,0,1,52,15,24,91,6,1,0,10,19,1,0,12,42,0,4081,4610,68,0,3983,12742,86909,0,0,0,0,0,0,6046,0,0,6046,1539,2031,46212,49782,155478,2381,189,0,8582,19456,302,0,455,18417,506,2542,13037,1156,2600,0,0,86909,32798,9220,6711,155478,0,488,6227,0,30,0,0,0,1236,2418,0,10400
Kearney Police Department,2005,Missouri,6992,MO02405,0,1,2,0,5,0,8,16,1,0,0,0,0,0,2,0,0,2,85,26,22,133,8,4,1,21,24,0,0,6,69,39,0,4213,6807,0,0,11059,220462,0,0,0,0,0,0,437,0,0,437,2930,4447,45011,52388,284346,1961,624,78,8260,21561,0,0,373,19531,1212,2392,10070,2535,7786,195,0,220462,30130,7021,2543,284346,0,304,5320,2496,125,0,0,85813,4735,4681,16,103491
Kearney Police Department,2004,Missouri,6631,MO02405,1,6,2,1,5,0,15,6,0,1,0,0,0,1,1,0,0,2,70,16,30,116,8,0,0,20,23,0,0,14,51,3710,807,3952,7477,8066,0,24012,50331,0,0,0,0,0,0,1774,0,0,1774,2049,2581,105024,109654,185771,5064,0,0,37663,53628,0,0,279,13020,153,5504,15985,0,1452,48665,0,50331,45913,8066,9703,185771,32,273,242,0,323,20999,0,38716,95,0,7235,67915
Kearney Police Department,2003,Missouri,6349,MO02405,2,2,0,0,7,0,11,8,0,0,0,0,0,0,0,0,0,0,47,27,36,110,5,2,2,32,28,0,0,4,37,1988,414,0,2402,0,0,4803,61285,0,0,0,0,0,0,0,0,0,0,1494,4365,116028,121887,187976,3056,432,646,46269,52349,0,0,290,18844,83,11979,11808,331,36539,0,0,61285,57883,646,7421,187976,0,9582,401,331,1491,0,0,26502,11997,0,894,51198
Kearney Police Department,2002,Missouri,5547,MO02405,2,6,3,0,3,0,14,9,0,0,0,0,0,0,1,0,0,1,32,20,29,81,8,3,1,20,20,0,0,11,18,9114,169,4455,49426,0,0,63164,179413,0,0,0,0,0,0,237,0,0,237,1045,3727,134814,139586,382400,10841,1508,3049,6634,73560,0,0,283,43711,68,1562,78647,7845,2820,110,17,179413,95938,3049,12932,382400,0,88,25714,0,0,0,17,130288,3015,0,0,159122
Kearney Police Department,2001,Missouri,5506,MO02405,3,2,1,0,8,4,18,3,1,1,0,0,0,0,0,0,0,0,27,19,21,67,0,1,1,13,26,1,0,17,8,4474,103,430,22207,0,15677,42892,54378,0,0,0,0,0,0,0,0,0,0,907,3259,221178,225344,322614,0,172,344,4354,29306,1721,0,831,188617,26,8998,191606,860,167,15031,516,54378,32620,6935,11476,322614,0,1117,69,860,21,5162,0,32007,17733,4302,2074,63345
Kearney Police Department,2000,Missouri,5472,MO02405,0,1,4,0,7,0,12,4,0,1,0,0,0,0,0,0,0,0,44,24,31,99,6,4,0,29,39,0,0,13,8,177,0,7768,24472,0,0,32417,58392,0,0,0,0,0,0,0,0,0,0,1120,4523,43984,49626,140435,1371,2406,0,21278,15994,0,0,1727,6850,0,3137,6713,0,8738,2902,0,58392,21239,11855,26952,139929,0,221,9,0,177,0,0,38928,1731,11502,2626,55193
Kearney Police Department,1999,Missouri,4684,MO02405,3,3,0,0,17,1,24,3,0,1,0,0,0,0,0,0,0,0,28,27,42,97,22,2,0,26,46,0,0,1,0,34755,5780,0,24506,0,0,65041,27804,0,0,0,0,0,0,0,0,0,0,534,4811,69025,74370,167216,18638,823,0,7650,47241,0,0,18,0,295,3479,13059,5597,4994,28024,0,27804,51637,10800,21528,167216,0,159,2790,1372,0,2744,0,25609,2484,22,4769,39948
Kearney Police Department,1998,Missouri,4139,MO02405,2,6,0,0,9,5,22,8,0,0,1,1,0,0,1,0,0,3,32,20,44,96,2,2,0,39,47,0,0,2,4,8916,4191,0,12756,0,21160,47023,132342,0,0,14954,187,0,0,821,0,0,15961,718,4796,105446,110960,306286,458,1122,0,46600,57941,0,0,37,4802,3075,1039,31940,1869,12197,935,0,132342,63993,18500,40396,306286,2047,1202,7105,0,9533,0,0,69162,5122,0,538,94709
Kearney Police Department,1997,Missouri,2441,MO02405,0,7,1,0,7,4,19,3,0,0,0,0,0,0,0,0,0,0,31,23,27,81,0,0,1,34,17,0,0,16,13,2942,0,0,6583,0,3797,13322,17559,0,0,0,0,0,0,0,0,0,0,818,4985,67827,73630,104510,0,0,95,11477,25028,0,0,761,36268,32,909,36101,738,21319,816,0,17559,13831,2809,10395,104510,32,209,1139,0,19,0,0,17084,40,57,1025,19605
Kearney Police Department,1996,Missouri,2422,MO02405,0,9,2,0,13,3,27,6,0,0,0,2,0,0,0,0,0,2,43,21,23,87,3,0,4,18,43,0,0,8,11,13598,0,583,61387,0,1943,77511,193292,0,0,0,0,0,0,0,0,0,0,1269,4140,88514,93922,364725,54,0,546,10646,32638,0,0,482,49557,243,6986,61583,1166,0,0,0,193292,73136,12627,11613,360645,0,132,0,971,0,0,0,64107,58104,0,0,123314
Kearney Police Department,1995,Missouri,2407,MO02405,0,8,0,0,13,3,24,9,0,0,0,0,0,0,0,0,0,0,25,23,23,71,1,1,1,20,34,0,0,10,4,22195,0,0,9238,0,0,31433,107977,0,0,0,0,0,0,0,0,0,0,646,4959,39402,45006,184417,200,370,100,7304,27636,0,0,278,9118,970,2677,10098,1040,23995,0,0,107977,28082,1000,8578,184417,0,80,0,0,0,0,0,22995,2979,0,360,26414
Kearney Police Department,1994,Missouri,1885,MO02405,0,4,1,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,13,11,17,41,8,0,0,10,13,0,0,7,3,6167,0,1028,6167,0,0,13362,275460,0,0,0,0,0,0,0,0,0,0,226,2570,29242,32038,320859,4728,0,0,6732,20187,0,0,144,247,0,802,14801,514,1850,0,0,275460,18337,0,9096,320859,0,0,14390,514,1028,0,0,193233,4214,0,0,213378
Kearney Police Department,1993,Missouri,1870,MO02405,0,3,0,0,4,0,7,1,1,0,0,0,0,0,0,0,0,0,11,18,12,41,2,0,0,13,15,0,0,3,8,7804,0,0,1055,0,0,8859,5273,42,0,0,0,0,0,0,0,0,0,337,4324,11390,16052,30226,633,0,0,3607,6243,0,0,63,5505,0,422,3480,0,527,0,0,5273,14048,1476,4957,30184,0,63,633,0,211,0,0,5273,1687,0,0,7868
Kearney Police Department,1992,Missouri,1816,MO02405,1,2,0,0,9,0,12,3,0,1,0,0,0,0,0,0,0,0,14,17,10,41,1,1,0,13,8,0,0,1,17,651,217,0,1759,0,0,2628,47774,0,0,0,0,0,0,0,0,0,0,554,4321,39413,44288,94689,1520,130,0,9511,6037,0,0,22,27068,1086,3008,847,0,1411,0,0,47774,38697,434,1411,94689,0,2530,174,0,651,0,0,47774,0,0,326,51454
Kearney Police Department,1991,Missouri,1804,MO02405,0,3,0,0,13,0,16,2,0,0,0,0,0,0,1,0,0,1,14,36,6,56,0,2,0,23,30,0,0,0,1,40271,0,0,30204,0,0,70475,49221,0,0,0,0,0,0,0,0,0,0,671,7663,4251,12585,132280,0,671,0,5504,5291,0,0,0,1119,0,5314,0,0,1119,40271,224,49221,2797,29980,3356,132280,0,2058,0,0,0,0,224,49221,0,3803,671,55977
Kearney Police Department,1990,Missouri,1790,MO02405,0,0,0,0,16,0,16,1,0,0,0,0,0,0,0,0,0,0,4,8,26,38,8,0,0,7,14,0,0,0,9,0,0,0,38770,0,0,38770,23320,0,0,0,0,0,0,0,0,0,0,96,2099,34848,37042,99133,22751,0,0,5014,5686,0,0,0,3591,0,8577,0,0,0,0,0,23320,30506,5714,31016,99133,0,2332,0,0,0,0,0,23320,0,0,9328,34981
Kearney Police Department,1989,Missouri,2228,MO02405,1,0,0,0,5,0,6,3,0,0,0,0,0,0,1,1,0,2,14,10,7,31,1,3,0,7,10,0,0,1,9,0,0,0,4547,0,0,4547,24579,0,0,0,0,0,0,39,2458,0,2497,499,2163,47315,49977,81601,74,1032,0,7288,41244,0,0,25,315,221,167,4142,39,0,0,0,24579,51027,74,1352,81601,0,12,455,0,0,0,0,24579,3318,0,0,28365
Kearney Police Department,1988,Missouri,1827,MO02405,1,1,4,0,6,0,12,2,0,0,0,0,0,0,1,0,0,1,7,17,25,49,2,1,2,33,9,0,0,0,2,0,38649,3285,23524,0,0,65458,27054,0,0,0,0,0,0,0,0,0,0,554,4496,50114,55164,147676,361,1031,644,21927,26436,0,0,0,4767,0,21257,7794,0,0,39061,0,27054,50965,0,1546,147676,0,825,0,0,0,412,0,27054,5746,0,773,34810
Kearney Police Department,1987,Missouri,1783,MO02405,3,2,1,0,9,3,18,1,0,0,0,0,0,0,0,0,0,0,1,12,11,24,1,4,4,6,4,0,0,0,5,0,0,0,31375,0,268,31643,26816,0,0,0,0,0,0,0,0,0,0,54,3218,44086,47358,105818,510,1207,7991,1663,2145,0,0,0,33842,0,885,10727,1073,536,804,26816,26816,27433,10458,0,105549,0,54,0,0,0,0,0,0,2789,268,0,3111
Kearney Police Department,1986,Missouri,1580,MO02405,0,4,2,0,1,0,7,0,0,0,0,0,0,0,1,0,0,1,2,5,1,8,3,1,1,0,0,0,0,0,3,0,0,1029,0,0,0,1029,0,0,0,0,0,0,0,556,0,0,556,111,973,1946,3030,4615,834,139,0,0,0,0,0,0,2057,0,0,2502,0,0,0,0,0,2113,0,0,4615,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1985,Missouri,1506,MO02405,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,1,1,0,0,0,1,0,0,0,30703,0,0,30703,84980,0,0,0,0,0,0,0,0,0,0,0,425,2266,2691,118375,0,212,0,2266,170,0,0,0,42,0,0,1133,0,0,184,0,84980,425,0,31652,118375,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1984,Missouri,1500,MO02405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1983,Missouri,1452,MO02405,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,306,0,0,0,0,0,306,765,0,0,0,0,0,0,0,0,0,0,780,0,0,780,1851,505,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,765,1086,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,1982,Missouri,1447,MO02405,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,10,14,1,0,1,7,2,0,0,0,3,12791,0,0,0,0,0,12791,0,0,0,0,0,0,0,0,0,0,0,837,600,11708,13145,25936,837,0,1737,9182,789,0,0,0,600,0,95,0,916,0,0,0,0,24926,0,0,25936,0,16,0,0,0,0,0,0,21471,0,0,21487
Kearney Police Department,1981,Missouri,1443,MO02405,0,1,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,1,0,2,8,10,3,2,0,2,1,0,0,1,1,0,0,0,4346,0,0,4346,67023,0,0,0,0,0,13,0,0,0,13,0,720,8579,9299,80682,2379,838,0,821,5027,0,0,17,218,0,17,4494,0,0,0,0,67023,6518,0,2631,80682,0,17,0,0,0,0,0,0,0,0,0,17
Kearney Police Department,1980,Missouri,1432,MO02405,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,6,3,11,1,3,1,2,1,0,0,0,3,0,0,5731,0,0,0,5731,19597,0,0,0,0,0,0,0,0,0,0,74,2895,5546,8515,33843,739,721,555,1960,658,0,0,0,3882,0,0,2218,658,0,0,0,18228,12738,0,0,33843,0,0,0,0,0,0,0,0,74,0,0,74
