agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Janesville Police Department,2013,Minnesota,2267,MN08101,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,1,1,1,0,0,0,2,7,1832,0,1,262,0,0,2095,6540,0,0,0,0,0,0,0,0,0,0,77,425,3550,4052,12687,0,131,33,131,0,0,0,41,3717,0,41,3256,0,0,0,0,6540,2851,0,0,12687,0,0,0,0,0,0,0,6540,0,0,0,6540
Janesville Police Department,2012,Minnesota,2286,MN08101,0,3,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,1,1,0,0,1,7,600,0,134,0,0,0,734,14598,0,0,0,0,0,0,0,0,0,0,5,159,3384,3549,18881,0,0,0,159,1168,0,0,332,1890,0,0,1022,0,0,333,0,14598,2768,0,159,18881,0,0,0,0,0,0,0,14598,0,0,0,14598
Janesville Police Department,2011,Minnesota,2273,MN08101,0,5,1,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,10,5,11,26,1,0,0,9,0,0,0,0,16,2738,0,1,0,1355,0,4094,5418,0,3,0,0,0,0,0,0,0,0,92,776,24685,25553,35068,542,0,0,5424,0,0,0,0,19587,0,0,707,1695,0,11108,0,5418,14241,0,1899,35068,0,0,0,0,0,0,0,5418,0,0,0,5418
Janesville Police Department,2010,Minnesota,2256,MN08101,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,11,8,3,22,0,0,0,11,2,0,0,1,8,1,0,0,140,0,1,143,0,0,1,0,0,0,0,0,0,0,0,136,1072,2092,3299,3443,0,0,0,489,1267,0,0,70,1473,0,0,2367,0,0,0,0,0,1076,0,0,3443,0,0,0,0,0,0,0,0,210,0,0,210
Janesville Police Department,2009,Minnesota,2255,MN08101,0,2,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,4,3,19,0,0,0,3,3,0,0,0,13,426,0,7,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,77,497,5646,6219,6653,0,0,0,145,145,0,0,0,5930,0,23,0,0,0,0,0,0,6628,0,1,6653,0,0,0,0,0,0,0,0,28,0,0,28
Janesville Police Department,2008,Minnesota,2227,MN08101,3,1,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,10,3,1,14,0,0,0,1,3,0,0,0,10,1,4,3,0,1,986,996,0,0,0,0,0,0,0,0,0,0,0,55,447,425,927,1925,0,0,0,1,234,0,0,0,692,0,79,1826,0,0,0,0,0,20,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,2007,Minnesota,2201,MN08101,0,0,4,1,3,3,11,1,0,0,0,0,0,0,0,0,0,0,11,4,2,17,0,0,0,1,4,0,0,1,11,0,0,3827,2143,1,2910,8881,14696,0,0,0,0,0,0,0,0,0,0,182,808,1984,2974,26550,0,0,0,294,1326,0,0,1,1353,0,1276,1102,0,0,3822,0,14696,5655,0,0,26550,0,0,0,0,0,0,0,1470,0,0,0,1470
Janesville Police Department,2006,Minnesota,2162,MN08101,0,1,3,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,10,1,1,12,0,0,0,5,0,0,0,0,7,378,0,3369,0,0,892,4639,3,0,0,0,0,0,0,0,0,0,0,154,272,453,880,5521,0,0,0,730,0,0,0,0,150,38,490,15,0,0,1511,0,3,2302,0,1162,5521,38,0,0,0,0,0,0,0,0,0,0,38
Janesville Police Department,2005,Minnesota,2128,MN08101,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,1,2,0,0,0,0,4,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,75,169,1560,1804,1807,0,0,2,170,0,0,0,0,1632,0,72,2,0,0,0,0,0,1733,0,0,1807,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,2004,Minnesota,2128,MN08101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,2,4,0,0,0,3,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,85,0,3065,3151,3199,0,0,0,50,2131,0,0,0,970,0,0,0,807,2,0,0,0,2391,0,0,3199,0,0,0,0,0,0,0,0,970,0,0,970
Janesville Police Department,2003,Minnesota,2120,MN08101,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9,6,2,17,0,0,0,2,6,0,0,0,9,4307,0,0,497,0,0,4803,33127,0,0,0,0,0,0,0,0,0,0,142,1259,4679,6081,44011,0,0,0,373,754,0,0,0,4954,0,0,447,0,0,0,0,33127,9940,0,497,44011,0,0,99,0,0,0,0,2,921,0,497,1519
Janesville Police Department,2002,Minnesota,2152,MN08101,0,0,1,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,2,6,0,0,0,5,0,0,13552,51,0,0,13603,5,0,0,0,0,0,0,0,0,0,0,36,474,6667,7177,20785,0,0,0,305,4067,0,0,0,2805,0,0,1779,762,0,13552,0,5,4552,0,136,20785,0,0,0,0,0,0,0,3,2604,0,0,2607
Janesville Police Department,2001,Minnesota,2132,MN08101,0,1,0,1,8,1,11,1,0,0,0,0,0,0,0,0,0,0,18,11,26,55,0,0,1,28,7,0,0,0,19,843,0,0,3593,1032,6023,11492,2581,0,0,0,0,0,0,0,0,0,0,420,1791,60663,62874,76947,0,0,138,27590,27655,0,0,0,7491,413,2,7271,1119,0,5233,0,2581,39498,0,20831,76947,0,0,151,0,0,0,0,2581,46,0,0,2779
Janesville Police Department,2000,Minnesota,2109,MN08101,0,0,0,9,0,0,9,1,0,0,0,0,0,0,0,0,0,0,26,10,5,41,0,0,0,0,0,0,0,0,41,0,0,0,0,1844,0,1844,8847,0,0,0,0,0,0,0,0,0,0,311,1555,3799,5666,16357,0,0,0,0,0,0,0,0,5666,0,0,683,0,0,0,0,8847,6827,0,0,16357,0,0,0,0,0,0,0,8847,3187,0,0,12034
Janesville Police Department,1999,Minnesota,2000,MN08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1998,Minnesota,2001,MN08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1997,Minnesota,2046,MN08101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,95,0,95,97,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1996,Minnesota,2034,MN08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1995,Minnesota,2014,MN08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
