agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hohenwald Police Department,2013,Tennessee,3659,TN05101,10,7,0,1,3,0,21,3,1,1,0,0,0,1,0,1,1,3,44,30,49,123,4,5,0,27,38,1,0,29,19,0,0,3,0,4264,67273,0,0,1851,0,73388,7717,0,0,0,0,0,0,0,562,850,1413,1041,4119,66253,71413,153930,2714,1275,0,16125,28790,137,0,2502,19869,3467,2295,3910,4473,9143,73232,0,7521,33110,9712,7067,153930,173,131,27,654,76,63447,0,7521,2902,5225,1570,81726
Hohenwald Police Department,2012,Tennessee,3782,TN05101,8,5,0,3,3,0,19,7,0,0,0,0,0,0,0,1,3,4,35,41,37,113,16,7,0,15,35,0,0,17,23,0,0,2,0,14068,7825,0,640,804,0,23336,27210,0,0,0,0,0,0,0,252,1526,1778,981,5627,100919,107527,159852,5587,1125,0,3800,83741,0,0,1140,12798,8121,990,10046,1772,3642,53923,0,28533,32848,17054,3587,160515,7368,130,0,796,2176,41,0,5972,1558,1194,425,19661
Hohenwald Police Department,2011,Tennessee,3791,TN05101,10,4,0,5,4,0,23,3,0,0,0,0,0,1,0,0,0,1,39,34,46,119,4,7,0,23,34,0,2,29,20,0,0,2,0,1043,14712,0,10178,63205,0,89139,7044,0,0,0,0,0,373,0,0,0,373,886,4509,108212,113607,210163,2770,790,0,16162,81568,0,500,3243,8575,1206,5512,131617,4572,844,12942,0,7044,29240,12378,4809,210163,691,983,126,0,126,1185,0,948,2234,2112,1183,9588
Hohenwald Police Department,2010,Tennessee,3757,TN05101,10,2,0,3,1,0,16,4,0,0,0,0,0,0,0,0,0,0,28,21,29,78,6,7,0,13,26,0,0,10,16,0,0,0,0,0,4958,0,274,7841,0,13072,12297,0,0,0,0,0,0,0,0,0,0,910,3088,46793,50791,76160,13451,932,0,2709,21554,0,0,3186,8958,657,2171,3776,1446,2018,14342,0,12297,31663,5334,2457,76160,232,549,796,0,581,0,0,0,7131,755,383,10427
Hohenwald Police Department,2009,Tennessee,3803,TN05101,8,4,0,8,4,0,24,7,0,0,0,0,0,0,0,0,0,0,33,28,23,84,4,3,0,17,16,0,1,28,15,0,0,1,0,1569,6217,0,1254,11473,0,20513,74749,0,0,0,0,0,0,0,0,0,0,1089,3676,35643,40408,135670,5085,274,0,16205,5664,0,7,2368,10805,883,1101,10433,3927,250,1977,0,74351,31570,3240,7938,135670,382,452,0,220,80,7,0,213,991,284,760,3389
Hohenwald Police Department,2008,Tennessee,3822,TN05101,6,5,0,8,10,0,29,6,0,2,0,0,0,0,1,0,1,2,33,27,28,88,5,2,0,24,18,0,0,23,16,0,0,5,0,3637,909,0,578458,4919,0,587923,84914,0,0,0,0,0,0,297,0,92,389,761,3769,35088,39618,712843,5052,208,0,16535,11806,0,0,1013,5003,839,1327,572180,0,122,9411,0,84914,29789,10681,3581,712843,58,110,17,0,8,0,0,55194,4425,0,0,59813
Hohenwald Police Department,2007,Tennessee,3832,TN05101,20,6,0,5,9,0,40,1,0,0,0,0,0,0,0,1,0,1,11,12,27,50,7,3,0,7,2,0,0,13,18,0,0,0,0,5384,52462,0,14941,1734,0,74521,5878,0,0,0,0,0,0,0,15,0,15,351,3082,71537,74969,155384,41531,1102,0,3417,2586,0,0,6019,20314,2676,4516,27459,1925,11230,15777,0,7055,64580,9261,10904,155384,257,625,147,294,586,481,0,0,35985,514,441,39330
Hohenwald Police Department,2006,Tennessee,3839,TN05101,9,1,0,9,8,0,27,8,0,0,0,0,0,0,0,0,1,1,17,23,29,69,15,2,1,22,12,0,0,5,12,0,0,7,0,60,9270,0,3488,38188,0,51006,54443,0,0,0,0,0,0,0,0,1156,1156,626,3931,26102,30659,137265,3750,945,38,7650,10925,0,0,278,7074,177,4941,10689,2116,821,3336,91,54413,46922,8374,5385,137265,83,38,865,453,23,189,0,50635,1877,0,642,54805
Hohenwald Police Department,2005,Tennessee,3828,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,2004,Tennessee,3847,TN05101,4,3,0,5,5,0,17,3,0,1,0,0,0,0,0,0,0,0,17,18,24,59,4,2,2,12,17,0,0,15,7,0,0,1,0,1694,6388,0,5783,1541,0,15406,6461,0,0,0,0,0,0,0,0,0,0,434,3160,41084,44678,66545,1061,500,887,9385,28518,0,0,2165,2162,82,5961,12183,645,81,13435,0,6453,16913,3073,7721,66545,82,834,29,0,0,598,0,1613,1029,161,1986,6333
Hohenwald Police Department,2003,Tennessee,3857,TN05101,7,3,0,2,5,0,17,6,0,0,0,0,0,0,0,0,0,0,15,17,20,52,2,4,4,15,5,1,0,5,16,0,0,6,0,1535,9932,0,4986,11346,0,27799,47372,0,0,0,0,0,0,0,0,0,0,457,2834,21230,24521,99691,4042,851,770,3235,4828,189,0,454,10152,275,3541,8126,1325,6129,1524,0,47372,29246,0,2153,99691,17,220,70,0,0,1491,0,41161,606,0,331,43895
Hohenwald Police Department,2002,Tennessee,3826,TN05101,6,2,0,3,6,0,17,8,0,0,0,0,0,0,0,0,0,0,13,17,26,56,3,2,0,14,6,0,0,1,30,0,0,3,0,1145,38453,0,91508,1525,0,132631,61496,0,0,0,0,0,0,0,0,0,0,290,2864,31708,34862,228988,1514,601,0,10362,1499,0,0,17,20868,254,6207,78605,1821,3766,29677,0,71406,23812,7623,5819,228988,0,966,0,466,0,17,0,19491,296,2,2,21239
Hohenwald Police Department,2001,Tennessee,3787,TN05101,12,1,0,8,7,0,28,8,0,0,0,0,0,0,0,0,1,1,15,23,35,73,9,7,0,20,9,0,0,5,23,0,0,4,0,3958,13429,0,14914,351,0,32653,108653,0,0,0,0,0,0,0,0,43203,43203,287,3848,46597,50732,235241,7735,1377,0,12937,3898,0,0,4901,19884,413,8386,11743,2733,3003,13756,0,151674,32534,2065,8935,235241,0,4700,10,774,0,17,0,126877,2796,0,0,135175
Hohenwald Police Department,2000,Tennessee,3754,TN05101,8,7,0,3,4,0,22,10,1,1,0,0,1,0,0,0,0,1,13,23,35,71,4,6,1,18,2,0,0,7,33,0,0,5,0,5753,4627,0,3458,5231,0,19068,53871,0,0,0,0,212,0,0,0,0,212,587,4712,87304,92603,165754,3884,1821,27,13276,2716,0,0,649,70230,191,4192,9875,10806,8867,10422,0,53517,63216,65,4602,165754,191,1334,0,6444,0,124,0,7964,14136,21,1681,31896
Hohenwald Police Department,1999,Tennessee,4424,TN05101,6,3,0,6,3,0,18,10,0,0,0,0,0,0,0,0,0,0,12,14,28,54,6,2,0,11,10,0,0,4,21,0,0,5,0,73,11817,0,4161,1374,0,17425,56148,0,0,0,0,0,0,0,0,0,0,604,3296,50993,54893,128466,5510,708,0,4946,11122,0,0,536,32072,534,805,6552,7134,6113,7463,0,56148,41245,732,1740,128466,0,33,1783,4573,4,18,0,7335,3258,2,22,17028
Hohenwald Police Department,1998,Tennessee,4394,TN05101,2,3,1,1,4,10,21,11,0,1,0,0,0,0,0,0,0,0,9,12,20,41,3,3,0,11,14,2,1,1,6,4,5,9,0,2271,2557,0,3464,804,18978,28074,245805,0,0,0,0,0,0,0,0,0,0,406,3013,75170,78588,352468,54283,851,0,11698,7892,864,561,30,2411,196,1351,7778,374,280,3267,935,254590,75405,0,8290,352468,0,0,0,0,0,15,0,224683,52486,0,935,278119
Hohenwald Police Department,1997,Tennessee,4664,TN05101,3,6,9,7,9,6,40,5,0,0,0,0,0,0,0,0,0,0,19,34,11,64,4,2,0,13,31,3,5,3,3,1,2,3,0,397,5505,10873,7663,3677,12574,40689,64920,0,0,0,0,0,0,0,0,0,0,839,6974,13783,21596,127206,997,342,0,7587,9387,437,630,1993,532,450,1103,15575,3797,788,5049,380,64920,14987,0,20156,127204,380,0,317,1139,190,0,0,39863,3702,0,1479,47069
Hohenwald Police Department,1996,Tennessee,4623,TN05101,2,4,1,0,6,4,17,10,0,0,0,0,0,0,0,0,0,0,11,17,20,48,1,8,3,10,16,1,4,1,4,3,2,5,0,1943,330,777,3302,0,1418,7771,56142,0,0,0,0,0,0,0,0,0,0,480,3475,22496,26451,90363,389,3351,2020,3365,11170,457,563,315,4822,0,62,10313,0,19,412,0,56142,17029,0,6385,90363,0,0,0,1263,0,0,0,50506,427,0,0,52197
Hohenwald Police Department,1995,Tennessee,4568,TN05101,3,3,6,1,11,5,29,5,0,0,0,0,0,0,0,0,0,0,10,19,27,56,7,5,1,12,21,0,6,2,2,1,4,5,0,2399,68,100,19326,0,1010,22903,69985,0,0,0,0,0,0,0,0,0,0,348,3893,60377,64618,157506,37970,1600,200,6713,10398,0,7005,104,630,1270,350,13993,4559,550,5219,0,69985,49871,0,11709,157506,1100,40,728,500,0,400,0,69985,40089,0,13293,126135
Hohenwald Police Department,1994,Tennessee,4071,TN05101,3,3,4,0,4,3,17,4,0,0,0,0,0,0,0,0,0,0,5,16,18,39,3,2,1,11,17,1,1,2,1,1,2,3,1,1131,206,7143,1157,0,2724,12361,18295,0,0,0,0,0,0,0,0,0,0,263,3139,35543,38945,69601,863,452,51,3569,27024,555,6,4111,2313,0,10,3236,925,1850,10741,0,18295,23761,0,10782,69601,0,0,117,0,822,0,0,18295,9086,0,925,29246
Hohenwald Police Department,1993,Tennessee,4012,TN05101,4,1,10,2,3,6,26,5,0,1,0,0,0,0,1,0,0,1,5,12,18,35,8,4,0,3,12,2,2,0,4,1,1,2,0,949,2637,6961,4219,19,3944,18728,32272,0,0,0,0,0,0,844,0,0,844,196,2980,49509,52685,104529,14748,989,0,1107,33518,456,443,0,1424,0,2,14799,2584,949,15609,0,32272,29635,0,8680,104529,0,2,422,158,0,0,0,12656,9808,0,10051,33097
Hohenwald Police Department,1992,Tennessee,3872,TN05101,3,4,7,3,5,11,33,11,0,0,0,0,0,0,0,0,0,0,8,33,21,62,0,13,0,18,22,1,4,2,2,1,7,8,0,8599,2562,6091,5700,977,8947,32877,83904,0,0,0,0,0,0,0,0,0,0,499,7959,31954,40412,157193,0,3464,0,11650,22692,782,1259,315,250,1954,65,2508,2334,326,11018,0,81732,37993,2172,17090,157193,434,65,434,543,326,1887,0,50067,12085,2172,8632,76644
Hohenwald Police Department,1991,Tennessee,3818,TN05101,0,2,1,0,2,6,11,3,0,0,0,0,0,0,0,0,0,0,6,18,21,45,2,5,0,5,17,1,6,3,6,0,1,1,0,0,0,0,8893,0,6264,15158,48102,0,0,0,0,0,0,0,0,0,0,400,5036,22377,27814,91074,369,2063,0,3204,12336,34,3801,3891,2116,1790,940,7683,5258,3915,6220,1007,48102,14426,0,1734,91074,0,0,168,0,0,0,0,48102,3141,0,0,51411
Hohenwald Police Department,1990,Tennessee,3760,TN05101,1,2,10,3,1,6,23,10,0,0,0,1,0,0,0,1,0,2,8,22,32,62,3,6,5,16,20,0,7,2,3,6,3,9,1,149,466,11658,11660,791,2822,27546,96430,0,0,0,618,0,0,0,20056,0,20674,429,5870,148461,154759,299409,1705,1397,1238,122316,13988,0,7579,44,6495,1283,0,119772,5063,33057,2097,0,96430,30809,0,10900,299409,0,0,1082,0,20405,347,0,94098,16170,0,6332,138435
Hohenwald Police Department,1989,Tennessee,3956,TN05101,3,1,3,2,3,4,16,0,0,0,0,0,0,0,0,0,0,0,4,14,6,24,3,5,1,5,8,0,0,2,0,1,0,1,0,0,12290,1278,1787,12,14649,30016,0,0,0,0,0,0,0,0,0,0,0,253,3070,10729,14052,44068,673,860,98,1757,10385,0,0,278,0,246,0,8308,216,492,19663,0,0,13374,0,1757,44054,0,0,0,1106,0,1229,0,0,2357,0,614,5307
Hohenwald Police Department,1988,Tennessee,3982,TN05101,3,7,5,2,7,6,30,4,0,0,0,0,0,0,0,0,0,0,8,10,16,34,2,6,0,8,11,3,3,1,0,3,0,3,0,6137,6570,5282,2265,0,6977,27232,42514,0,0,0,0,0,0,0,0,0,0,472,2455,32578,35505,105251,1932,1925,0,3811,5516,11620,10695,5,0,0,268,20564,5991,0,10435,0,42514,16462,0,9018,105251,0,0,4718,0,0,9791,0,25766,4849,0,0,45124
Hohenwald Police Department,1987,Tennessee,3973,TN05101,6,1,4,1,3,8,23,1,0,0,0,0,0,0,0,0,0,0,4,12,14,30,5,3,0,7,12,0,0,1,2,0,0,0,0,3534,3162,3430,14226,939,1113,26403,16090,0,0,0,0,0,0,0,0,0,0,164,3483,26009,29656,72150,1874,1274,0,4529,20877,0,0,483,619,617,13,5135,2145,536,5363,0,16090,20539,13408,8302,72150,0,0,0,2145,0,1341,0,0,1743,0,2682,7911
Hohenwald Police Department,1986,Tennessee,4133,TN05101,2,1,4,4,7,8,26,3,0,0,0,0,0,0,0,0,0,0,8,13,13,34,3,7,0,10,8,0,1,1,4,0,0,0,0,0,6255,3405,2377,1557,4948,18542,52818,0,0,0,0,0,0,0,0,0,0,445,3364,19604,23412,94773,1362,1237,0,9202,4718,0,5560,278,1056,111,1112,15156,7297,903,1084,417,52818,13205,695,1974,94773,0,834,1223,0,0,0,0,0,486,0,417,2961
Hohenwald Police Department,1985,Tennessee,4164,TN05101,0,1,3,3,4,5,16,2,0,2,0,0,0,0,0,0,0,0,6,7,8,21,5,2,1,5,4,0,1,2,1,1,0,1,0,0,0,0,241,144,1133,1518,0,0,0,0,0,0,0,0,0,0,0,598,1261,17815,19673,21191,1807,283,2266,1133,9175,0,708,334,3966,708,144,2266,892,0,0,71,11897,3413,1133,567,21092,0,0,0,326,0,0,0,0,65,0,0,391
Hohenwald Police Department,1984,Tennessee,4124,TN05101,1,1,3,2,1,5,13,3,0,0,0,0,1,1,0,1,3,6,9,10,12,31,3,1,1,9,7,1,2,1,6,1,0,1,0,0,0,11732,2992,1141,818,16684,1467,0,0,0,0,587,59,0,7802,6025,14472,446,2657,17346,20450,53072,323,144,147,3397,8770,361,308,9,6993,293,0,5227,0,88,12319,0,13305,19432,0,2408,53072,0,0,361,0,88,7333,0,0,519,0,0,8301
Hohenwald Police Department,1983,Tennessee,4057,TN05101,3,5,0,1,7,0,16,3,0,1,0,1,0,0,0,0,0,1,11,12,14,37,9,1,0,7,15,0,0,2,3,1,1,2,0,1728,5491,0,17178,153,0,24551,5507,0,612,0,168,0,0,0,0,0,168,881,2811,23412,27105,57942,3454,306,0,3365,19368,0,0,0,612,269,9692,5950,2447,306,8872,0,5507,21702,612,2585,57942,0,184,0,0,0,0,0,0,0,0,0,184
Hohenwald Police Department,1982,Tennessee,4028,TN05101,1,6,1,1,10,0,19,4,0,0,0,0,0,0,0,0,0,0,15,12,11,38,9,1,1,5,11,0,0,3,8,3,1,4,0,11399,2637,947,11711,9,0,26703,0,0,0,0,0,0,0,0,0,0,0,856,3783,20360,25001,51705,2188,221,0,2952,11272,0,0,126,8241,44,4417,7496,6688,0,14651,0,0,14341,313,3751,51705,13,0,92,1673,0,0,0,0,1705,0,0,3483
Hohenwald Police Department,1981,Tennessee,3993,TN05101,5,4,4,5,6,3,27,4,0,0,0,0,0,0,0,1,0,1,6,12,11,29,5,4,1,4,9,0,1,2,3,1,0,1,0,268,3653,2564,6964,1173,1726,16347,21782,0,0,0,0,0,0,0,2011,0,2011,566,4759,27178,32503,72642,5995,1639,469,3438,8545,0,459,60,11897,0,2041,14410,1508,503,0,0,21782,29366,0,3033,72642,0,111,0,0,0,0,0,10053,838,0,670,11672
Hohenwald Police Department,1980,Tennessee,3937,TN05101,2,2,7,0,4,4,19,11,0,1,0,0,0,0,0,0,0,0,9,24,17,50,6,8,1,21,6,0,0,2,6,3,3,6,0,3180,4622,7602,19020,0,9965,44388,157379,0,0,0,0,0,0,0,0,0,0,473,9133,21704,31310,233077,2200,2903,555,14298,8386,0,0,41,2928,314,6411,13547,10175,0,9539,0,157379,21186,5971,8552,233077,259,2218,59,418,0,0,0,66051,2422,0,4600,76027
Hohenwald Police Department,1979,Tennessee,4040,TN05101,0,0,1,0,6,3,10,3,0,2,0,0,0,0,0,0,0,0,9,7,5,21,1,1,0,11,3,0,0,3,2,2,1,3,0,0,0,9228,29175,0,5038,43441,43244,0,0,0,0,0,0,0,0,0,0,865,4089,6671,11625,98311,1574,252,0,9060,357,0,0,92,290,193,0,361,7347,0,630,0,43244,42211,84,4240,98311,34,0,0,928,0,0,0,43244,12977,0,0,57183
Hohenwald Police Department,1978,Tennessee,4180,TN05101,1,2,2,6,13,2,26,2,0,1,0,0,0,0,2,0,0,2,6,11,6,23,4,2,0,7,6,0,0,2,2,0,0,0,0,4671,0,1098,16727,869,1929,25293,1752,0,0,0,0,0,0,27325,0,0,27325,794,4975,11668,17437,71807,1985,677,0,9379,4578,0,0,168,649,140,7119,26321,9108,0,4671,0,1752,20524,0,2172,71807,140,0,0,5605,0,0,0,0,262,0,841,6848
Hohenwald Police Department,1977,Tennessee,3464,TN05101,3,1,3,0,8,2,17,2,0,0,0,0,0,0,0,0,0,0,1,10,1,12,4,2,0,2,0,0,0,0,4,1,0,1,0,0,251,116,3348,0,1031,4746,10809,0,0,0,0,0,0,0,0,0,0,201,3841,1005,5047,20602,1106,880,0,1760,0,0,0,0,1302,201,246,3841,1508,0,0,0,10809,3997,0,0,20602,0,0,0,0,0,0,0,0,0,0,0,0
Hohenwald Police Department,1976,Tennessee,4041,TN05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
