agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Banks County Sheriff's Office,2013,Georgia,16121,GA00600,42,25,0,14,22,0,103,20,0,0,0,0,0,1,2,0,0,3,131,109,144,384,3,0,0,46,35,0,3,142,155,25734,130510,0,46412,50745,0,253401,80828,0,0,0,0,0,719,1243,0,0,1962,2364,14303,355668,372334,708525,3168,0,0,51522,42412,0,654,41637,232941,8015,42699,27242,10104,7462,114976,8502,193410,216697,12067,67350,708525,2433,2549,1547,0,3648,22525,0,64091,17836,7113,5562,127302
Banks County Sheriff's Office,2012,Georgia,16256,GA00600,40,31,11,2,3,7,94,28,0,2,0,1,0,0,0,0,0,1,120,86,195,401,14,2,2,39,148,1,1,124,70,59982,77106,18845,863,2820,68085,227701,131758,0,0,0,0,0,0,0,0,0,0,2571,11951,526738,541259,900718,18498,1261,93,35732,314108,265,199,38235,132869,10555,12184,77892,11080,175350,90367,531,131758,280539,20506,89957,900718,0,0,0,159,0,0,0,24022,18516,0,0,42698
Banks County Sheriff's Office,2011,Georgia,16424,GA00600,54,34,8,18,19,1,134,36,0,2,0,0,0,0,0,1,-1,0,212,90,198,500,17,0,3,63,132,0,2,133,150,35225,132024,5588,18166,9389,0,198679,143790,0,0,0,0,0,0,0,27,0,27,2450,12760,741663,756873,1096449,28354,0,1271,274609,291634,0,1151,20026,143253,10615,246275,102673,20983,21749,98930,1314,180500,350045,8503,61608,1096449,63690,125,0,0,0,0,0,10299,31546,271,7924,113855
Banks County Sheriff's Office,2010,Georgia,16212,GA00600,54,38,1,9,8,1,111,30,0,0,0,0,0,1,0,0,0,1,148,86,161,395,10,0,3,69,91,8,1,89,124,75865,122481,0,53685,12052,41921,306005,150062,0,0,0,0,0,3,0,0,0,3,2798,13881,463392,480071,936140,9551,0,1179,82993,92138,1984,335,18122,273768,7029,33478,187500,20063,4343,65244,0,158866,380728,7610,71279,936140,0,94,908,0,0,0,0,20960,978,0,66,23006
Banks County Sheriff's Office,2009,Georgia,15118,GA00600,55,30,3,5,10,0,103,55,0,0,0,0,1,0,0,0,1,2,134,89,141,364,2,0,2,70,107,3,4,82,94,41449,98507,781,9843,4227,0,154807,769035,0,0,0,0,581,0,0,0,249,829,2724,13768,483584,500076,1424748,0,0,284,180261,236827,2065,597,14413,65629,13778,75378,134476,30526,17799,24284,2272,759634,280527,11327,74746,1424748,602,71267,355,568,0,6,0,204520,15755,1079,1442,295593
Banks County Sheriff's Office,2008,Georgia,14922,GA00600,59,52,0,4,15,0,130,38,0,3,2,0,0,1,1,3,1,8,202,138,199,539,2,0,3,120,91,14,17,102,190,64769,60570,0,4322,283045,0,412707,851548,0,0,5519,0,0,283,604,439,2123,8968,21326,18074,475611,515010,1788234,1415,0,391,188460,102370,4547,5579,17979,194269,12270,19543,101711,22601,14455,310448,2250,837396,398220,6919,62420,1788234,0,0,0,0,0,1271,0,0,0,0,0,1271
Banks County Sheriff's Office,2007,Georgia,14941,GA00600,42,37,1,7,16,0,103,57,1,2,0,1,0,1,0,1,0,3,311,110,189,610,2,2,8,93,88,22,28,41,326,91646,44085,588,15445,3005,0,154769,457078,0,0,0,823,0,0,0,470,0,1293,7292,16602,339812,363705,976846,914,250,3074,86491,112096,6891,8100,12560,133329,6118,12227,79897,13983,2172,45830,661,455849,302957,16312,40840,976846,1499,0,73,0,0,0,0,64073,2895,0,118,68658
Banks County Sheriff's Office,2006,Georgia,15208,GA00600,42,19,9,10,5,1,86,42,0,1,1,0,1,0,1,0,0,3,219,60,115,394,7,1,7,47,25,9,7,46,245,27649,57613,9114,2051,8230,7557,112215,592891,0,0,0,0,688,0,605,0,0,1292,6106,8918,420614,435638,1142037,1877,227,2533,46118,63562,7958,3625,14590,295148,11839,3469,164301,8411,11693,12636,227,674959,217168,5927,31409,1142037,1629,224,0,453,907,0,0,214479,23126,0,1202,242020
Banks County Sheriff's Office,2005,Georgia,14818,GA00600,31,28,7,4,4,1,75,34,0,3,0,0,0,1,0,1,0,2,210,59,111,380,15,2,5,25,42,10,7,61,213,24917,35085,8581,9471,6272,0,84326,268398,0,0,0,0,0,3409,0,496,0,3905,4877,10366,234792,250036,606666,14406,203,3038,37714,59715,7325,2454,11973,113208,4216,1108,127819,4767,11549,22168,0,274639,118715,9950,31735,606666,482,540,3495,671,523,0,0,88544,46642,2866,2304,146066
Banks County Sheriff's Office,2004,Georgia,14474,GA00600,36,26,28,2,8,7,107,34,1,1,1,0,0,0,2,1,0,4,193,76,136,405,7,1,5,37,9,10,16,67,253,120402,51307,39187,78028,8605,7135,304664,525733,0,0,14519,0,0,0,642,1742,0,16903,5935,13399,375353,394687,1241987,13880,1210,994,59291,60171,4723,5685,10286,238448,3133,3183,112577,12155,15098,83598,4638,538961,434668,3065,30912,1241987,158,384,105,137,782,49397,1613,362157,3136,0,5152,423022
Banks County Sheriff's Office,2003,Georgia,14101,GA00600,42,29,21,3,23,7,125,45,0,1,1,0,1,0,3,0,0,5,276,63,169,508,9,0,7,60,7,8,20,51,346,32978,107248,73577,73127,262,66197,353388,665465,0,0,8674,0,663,0,1628,0,0,10965,8563,12396,444998,465958,1495776,48397,0,1307,114286,14909,4307,33654,5873,243225,6726,1749,138435,31130,26480,62963,43231,672090,419962,2251,90757,1495776,1217,166,10082,12646,166,129,41575,442855,17647,0,4398,530881
Banks County Sheriff's Office,2002,Georgia,13925,GA00600,42,35,17,14,20,7,135,37,1,4,1,0,0,0,2,0,3,6,222,80,180,482,17,3,1,88,15,5,15,60,277,92367,59295,9232,25365,53792,15720,255771,784913,0,0,5082,0,0,0,644,0,423,6149,4496,15134,375646,395276,1442110,17253,593,51,106793,24832,4914,19914,14565,199586,22804,1526,88010,46221,13475,77809,1270,811169,240617,83992,55215,1442110,4128,908,2451,2287,15430,6945,0,269848,18271,3944,2143,326356
Banks County Sheriff's Office,2001,Georgia,13640,GA00600,31,31,15,0,0,3,80,30,0,2,0,0,0,0,0,1,0,1,110,57,99,266,9,0,2,42,16,4,11,31,152,231896,57952,62538,0,0,0,352386,521575,0,0,0,0,0,0,0,1721,0,1721,2726,11535,208069,222329,1098012,6814,0,43,40042,24696,2065,10502,18428,119739,9036,895,65490,19564,22531,185359,1032,536288,224370,4646,28802,1098013,1421,0,4512,0,162,22,430,260181,245975,0,1167,513871
Banks County Sheriff's Office,2000,Georgia,13318,GA00600,27,13,11,0,0,11,62,12,0,0,0,1,0,0,1,0,1,3,109,50,95,254,3,0,3,34,10,4,13,39,148,21683,97262,13616,0,0,11976,144537,66886,0,0,0,911,0,0,4070,0,531,5512,33767,15205,189143,238115,455049,1274,0,2875,41161,17406,1040,10243,14295,149819,11294,1368,64904,14996,47924,32928,13183,93428,155067,0,19958,455049,4443,840,840,2044,1362,0,0,161729,15354,0,1309,187922
Banks County Sheriff's Office,1999,Georgia,12077,GA00600,31,14,10,0,1,7,63,20,1,2,0,0,0,0,0,0,2,2,69,37,67,173,0,0,1,25,14,0,3,33,96,71023,24640,5136,0,0,10761,111560,209308,0,0,0,0,0,0,0,0,64169,64169,151596,2802,110850,265249,650286,0,0,609,12552,14998,0,701,10169,226221,18278,1094,87133,9624,2431,28861,915,225771,244078,375,31728,650286,457,1463,0,0,0,0,0,322857,2442,0,1280,328500
Banks County Sheriff's Office,1998,Georgia,11612,GA00600,51,39,28,4,16,7,145,48,0,2,1,0,0,0,4,0,1,6,43,53,101,197,6,0,3,51,23,10,9,48,45,69954,118942,152915,75484,5140,46806,469241,585909,0,0,29435,0,0,0,2075,0,0,31510,2116,8810,377310,388235,1474895,4671,0,748,231931,43439,2411,8875,12249,83908,42295,1794,147905,35695,51240,185143,11008,593011,320748,23694,62362,1474895,0,0,18692,561,935,1308,0,105244,7851,4673,0,139264
Banks County Sheriff's Office,1997,Georgia,10733,GA00600,31,31,39,3,21,7,132,43,0,1,0,0,1,0,4,0,0,5,65,56,99,220,1,2,7,34,50,0,2,44,81,34917,97132,55169,46109,2547,12291,248165,610597,0,0,0,0,826,0,11260,0,0,12086,2515,11219,346380,360114,1230961,19,873,8157,166756,68033,0,676,11927,103675,28793,2063,76864,37891,21063,141976,0,610597,272726,1390,37031,1230394,2908,351,1084,4888,0,8732,0,176012,20194,0,2885,217054
Banks County Sheriff's Office,1996,Georgia,10543,GA00600,44,39,6,17,24,4,134,46,1,1,1,0,1,1,3,0,0,6,125,62,109,296,1,1,2,55,60,0,19,33,124,144802,96564,7203,52857,23014,4,324445,634947,0,0,1166,0,266,1962,1544,0,0,4938,4353,13628,199419,217400,1181729,2992,262,1068,60888,69783,0,13449,11448,57412,43033,1517,65467,36825,105092,66387,389,634947,163760,398,63914,1181729,30800,0,2881,2574,892,0,0,224034,23710,0,2564,287455
Banks County Sheriff's Office,1995,Georgia,10326,GA00600,38,34,12,2,19,0,105,34,0,0,0,0,0,1,1,0,1,3,72,51,120,243,4,6,2,47,39,1,5,20,119,36436,82452,6889,24123,2509,0,152409,371211,0,0,0,0,0,410,140,0,13997,14547,2727,11254,293017,306998,845165,950,5721,2753,52037,57342,280,2262,12287,173367,24789,906,77795,17134,21221,54966,6999,375210,224214,3749,37160,845165,2577,0,140,750,0,7388,0,213456,38640,600,2100,265651
Banks County Sheriff's Office,1994,Georgia,10209,GA00600,35,26,13,14,15,1,104,20,0,4,0,0,0,0,0,0,1,1,118,69,68,255,2,2,0,24,49,1,2,34,141,20637,60811,7289,16371,20785,1901,127795,186856,0,0,0,0,0,0,0,0,366,366,3813,16238,203883,223934,538951,11512,411,0,9070,112858,105,93,7801,82085,17290,13088,68927,10792,19490,26043,6856,186856,160075,1932,27601,538951,2167,0,0,1090,1079,0,0,36776,9826,0,5427,56364
Banks County Sheriff's Office,1993,Georgia,10010,GA00600,47,30,12,9,14,5,117,28,0,1,0,1,0,0,0,1,0,2,92,58,96,246,20,2,2,34,57,2,5,33,91,75322,136141,9684,19388,9764,3664,253962,230130,0,0,0,1055,0,0,0,211,0,1266,3012,10388,308546,321946,807304,104719,812,506,60156,70684,53,968,14084,69964,19871,5874,20435,23097,29612,115455,0,230130,337705,0,25126,807304,11053,2,4429,1476,0,0,0,78402,23,0,0,95385
Banks County Sheriff's Office,1992,Georgia,9853,GA00600,32,9,41,1,12,9,104,14,0,0,0,0,0,0,0,1,0,1,21,37,78,136,5,1,2,27,16,1,1,13,70,20432,125718,107706,55435,0,29237,338528,279204,0,0,0,0,0,0,0,369,0,369,1357,11683,230291,243331,861432,5972,326,521,51691,20517,48,271,10888,153097,40612,543,49050,35769,7242,75150,27578,279204,260338,3320,81376,861432,5429,0,0,0,0,0,0,17807,662,0,0,23898
Banks County Sheriff's Office,1991,Georgia,9667,GA00600,54,27,34,0,14,4,133,18,0,0,0,0,0,0,0,1,0,1,15,24,47,86,11,1,1,21,7,0,0,8,37,76968,122996,105321,29452,0,7112,341848,440692,0,0,0,0,0,0,0,27485,0,27485,421,7441,109787,117648,927674,6790,447,168,19324,12553,0,0,3633,74733,4067,931,44950,55541,13397,96096,3490,440580,195435,11970,61217,927674,143,0,0,447,0,5146,0,272503,4710,0,1342,284291
Banks County Sheriff's Office,1990,Georgia,9456,GA00600,24,3,5,3,5,6,46,5,0,6,0,0,0,1,0,0,0,1,2,7,12,21,3,0,0,3,1,0,0,8,6,1154,14214,1632,1966,914,4030,23910,79756,0,0,0,0,0,84,0,0,0,84,117,1667,51550,53334,157084,1807,0,0,7882,350,0,0,3999,39295,2717,198,2316,2157,266,1866,0,79756,63122,117,4571,157084,536,0,0,991,0,0,0,109606,29034,0,0,140168
Banks County Sheriff's Office,1989,Georgia,10017,GA00600,28,4,2,6,4,3,47,6,1,1,0,0,0,0,0,0,0,0,2,7,26,35,6,0,0,2,1,0,0,2,24,13211,64921,11921,2868,25673,0,118595,78162,0,0,0,0,0,0,0,0,0,0,86,2519,39428,42033,238791,7271,0,0,1106,270,0,0,455,32931,1268,344,7627,9451,2728,29807,2950,81603,84993,0,18019,238791,492,344,0,0,0,246,0,63906,553,0,1303,66843
Banks County Sheriff's Office,1988,Georgia,9785,GA00600,32,10,4,5,5,1,57,12,0,0,0,0,0,0,0,0,0,0,2,9,43,54,8,1,1,1,5,0,0,0,38,11002,97057,14017,3947,31125,28433,185580,166060,0,0,0,0,0,0,0,0,0,0,21,2989,109046,112055,463696,8985,1404,193,644,5050,0,0,0,95779,26152,0,6011,18747,9778,27451,0,168145,152564,0,54848,463696,0,0,0,103,0,0,0,85419,22805,0,1855,110182
Banks County Sheriff's Office,1987,Georgia,9418,GA00600,22,7,7,1,3,0,40,5,0,0,1,1,0,0,1,0,0,3,3,8,30,41,4,1,0,2,5,0,0,0,29,18257,69361,15031,6168,335,0,109151,98151,0,0,5631,877,0,0,1223,0,0,7731,8,2438,109306,111752,326785,1086,670,0,2550,4894,0,0,0,102551,1636,566,12529,19075,2153,26210,0,98151,142561,0,23904,326785,0,0,0,0,0,0,0,18509,0,0,0,18509
Banks County Sheriff's Office,1986,Georgia,9294,GA00600,20,9,0,5,5,0,39,13,0,0,0,0,0,0,0,0,1,1,1,6,35,42,7,1,0,5,5,0,0,1,23,16582,76917,0,19779,12854,0,126133,93758,0,0,0,0,0,0,0,0,2919,2919,53,2113,87495,89661,312471,8673,667,0,15637,2874,0,0,53,61756,570,0,6527,17714,1307,28177,2780,86247,126872,0,42277,312471,278,0,0,0,0,0,0,103135,7317,0,361,111091
Banks County Sheriff's Office,1985,Georgia,9112,GA00600,16,7,0,6,10,0,39,10,1,0,0,0,0,1,1,0,1,3,1,21,35,57,10,1,0,16,8,0,0,1,21,16571,73194,0,29842,16345,0,135951,135402,0,0,0,0,0,0,340,0,1133,1473,54,7328,126278,133660,406486,6501,1700,0,41408,16090,0,0,320,67641,5107,5323,28990,8059,4402,36080,0,137102,115559,932,64933,406486,0,57,0,0,0,0,0,10198,170,0,425,10849
Banks County Sheriff's Office,1984,Georgia,9155,GA00600,15,10,0,4,9,0,38,11,0,1,0,0,2,0,2,0,0,4,4,10,29,43,13,0,0,9,5,0,0,0,16,28586,40140,0,16807,11163,0,96696,177791,0,0,0,0,27662,0,3875,0,0,31537,153,2819,82450,85421,391444,15924,0,0,17203,4004,0,0,0,48291,3754,1135,48596,8157,7427,8051,0,198865,83377,0,32082,391444,0,0,9049,440,0,0,0,77730,0,0,0,87219
Banks County Sheriff's Office,1983,Georgia,7563,GA00600,25,11,0,4,6,0,46,9,0,1,0,0,0,0,1,0,0,1,13,29,51,93,24,2,7,13,11,1,0,1,34,19295,100674,0,23933,7599,0,151500,185253,0,0,0,0,0,0,4283,0,0,4283,792,8098,120002,128892,469929,18426,612,1233,27494,22843,153,0,321,57811,14547,0,27163,23685,55324,87232,7878,169574,73514,0,11013,469929,0,0,0,1147,0,9484,0,44267,24,0,0,54923
Banks County Sheriff's Office,1982,Georgia,7441,GA00600,20,11,0,5,12,0,48,9,1,1,0,0,0,1,1,1,0,3,0,9,34,43,12,0,1,10,3,0,0,0,17,21133,80479,0,28800,9242,0,139654,91032,0,0,0,0,0,15788,1699,632,0,18118,0,3135,111246,114382,363185,8301,0,246,50615,4421,0,0,0,50798,7600,3555,12336,18001,1999,69936,3158,104293,126570,0,15737,363185,0,85,0,0,1036,0,0,34101,9248,0,395,44865
Banks County Sheriff's Office,1981,Georgia,7349,GA00600,25,9,0,7,23,0,64,9,0,0,0,0,1,1,2,0,1,5,3,16,41,60,15,0,2,5,0,0,1,0,37,25254,45314,0,29668,13565,0,113801,1282980,0,0,0,0,117,28769,6990,0,352,36229,416,6367,73132,79914,1512925,17091,0,281,5935,0,0,1019,0,55589,7925,952,61115,15532,2832,1025798,335,249324,113282,4286,31544,1512925,0,0,0,452,0,0,335,456173,34299,0,1035,492295
Banks County Sheriff's Office,1980,Georgia,7127,GA00600,37,12,0,6,7,0,62,7,0,0,0,0,1,0,0,0,0,1,7,24,62,93,24,0,0,7,0,0,0,0,62,49457,62387,0,16690,22543,0,151078,107411,0,0,0,0,1849,0,0,0,0,1849,311,10575,142275,153160,413498,19892,0,0,12867,0,0,0,0,120400,1202,355,12253,23941,14945,14350,0,114067,202735,828,28822,413498,0,0,0,0,0,0,0,107596,2518,0,0,110114
Banks County Sheriff's Office,1979,Georgia,7071,GA00600,23,9,0,7,14,0,53,14,0,0,0,0,0,0,1,0,0,1,3,25,48,76,29,0,1,13,0,0,0,0,33,13116,33592,0,15753,15203,0,77663,260958,0,0,0,0,0,0,1234,0,0,1234,323,9690,107215,117229,457084,31203,0,311,33525,0,0,0,0,52191,25119,5013,7687,14879,3850,14325,8397,222097,127742,0,27974,457084,0,0,0,0,0,0,0,174865,1008,0,0,175873
Banks County Sheriff's Office,1978,Georgia,7684,GA00600,38,10,0,14,15,0,77,13,2,1,0,1,0,0,0,0,0,1,2,21,36,59,22,1,3,5,1,0,0,0,27,37307,107226,0,45089,35149,0,224771,174656,0,0,0,13079,0,0,0,0,0,13079,196,11009,82494,93699,506205,19814,140,4825,3844,2102,0,0,0,62974,3405,6296,28703,46812,22206,32837,2335,179271,90070,0,94269,506205,0,0,0,0,0,0,0,400193,7670,0,2569,410432
Banks County Sheriff's Office,1977,Georgia,6387,GA00600,15,4,0,13,7,2,41,6,1,1,0,0,0,0,0,0,0,0,4,14,26,44,15,0,3,4,3,0,0,1,18,4173,32774,0,7451,22095,2710,69202,41476,0,0,0,0,0,0,0,0,0,0,508,6450,72555,79513,190191,14298,0,538,20572,6973,0,0,25,37107,2011,151,19793,10507,2800,13569,0,41476,57800,1257,40827,190191,0,0,0,151,0,0,0,7843,0,0,0,7994
