agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eudora Police Department,2013,Kansas,6196,KS02304,9,6,0,2,0,0,17,3,0,2,0,0,0,0,0,0,0,0,18,16,24,58,5,0,0,20,13,0,0,2,18,0,0,0,0,4100,4444,0,0,5405,0,13950,5886,0,0,0,0,0,0,0,0,0,0,332,2209,51367,53908,73744,799,0,0,30162,14148,0,0,21,8778,969,2157,6429,6147,1439,6671,0,6867,30651,1335,11079,73744,39,3,71,2224,0,0,0,0,366,0,65,2768,1,1.30797303509051
Eudora Police Department,2012,Kansas,6249,KS02304,8,6,0,5,1,0,20,3,0,4,0,0,0,0,0,0,0,0,37,10,16,63,7,6,0,11,12,0,0,6,21,0,0,0,0,11,13105,0,199,5396,0,18711,11148,0,0,0,0,0,0,0,0,0,0,730,1148,12859,14736,44596,17,1294,0,1693,6232,0,0,68,5432,434,804,6978,332,5773,4247,0,11148,10766,498,3616,44596,299,3,398,332,0,0,0,0,199,33,0,1263,1,1.32713265123532
Eudora Police Department,2011,Kansas,6175,KS02304,13,6,0,9,12,0,40,4,0,3,0,0,0,0,0,1,1,2,44,34,59,137,22,12,0,41,29,0,0,1,32,0,0,1,0,1490,4253,0,5418,6509,0,17671,19100,0,0,0,0,0,0,0,95,95,190,629,5024,49661,55314,92274,3957,2358,0,16922,20064,0,0,3,12010,3121,1462,8549,1355,6651,6556,0,19100,36620,3319,5542,92274,95,0,68,677,0,0,0,948,4821,0,339,6948,1,1.35459550174677
Eudora Police Department,2010,Kansas,6136,KS02304,9,5,0,3,3,0,20,7,0,3,0,0,0,0,0,0,0,0,51,21,45,117,29,2,0,51,9,0,0,3,23,0,0,0,0,1858,16012,0,11496,38235,0,67601,107080,0,0,0,0,0,0,0,0,0,0,822,3281,38549,42652,217332,3306,279,0,22982,7940,0,0,180,7964,1523,1114,6583,419,830,7966,0,109176,57915,11774,20033,217332,42,7,0,0,0,1,0,0,316,349,741,1456,1,1.3973579356326
Eudora Police Department,2009,Kansas,6482,KS02304,16,13,0,4,5,0,38,2,0,3,0,0,0,0,0,0,0,0,44,15,30,89,18,4,1,27,7,0,0,2,30,0,0,1,0,5271,13775,0,2936,7969,0,29951,24429,0,0,0,0,0,0,0,0,0,0,517,2156,64479,67152,121532,3345,1105,142,6839,6217,0,0,445,49061,3355,977,3002,4687,764,7527,0,24429,64789,6035,5967,121532,0,0,0,0,0,0,0,21304,284,327,568,22483,1,1.42027521282265
Eudora Police Department,2008,Kansas,6339,KS02304,5,7,0,1,1,0,14,6,0,1,0,0,0,0,0,0,0,0,46,23,37,106,22,1,0,36,6,1,0,2,38,0,0,0,0,46657,13280,0,0,5661,0,65599,21794,0,0,0,0,0,0,0,0,0,0,634,3228,57931,61793,149186,3967,197,0,21630,6674,425,0,207,28694,382,1177,3146,3821,8351,38544,0,21794,49696,7628,14646,149186,0,0,0,0,2830,0,0,0,5116,1061,417,9425,1,1.41522547733228
Eudora Police Department,2007,Kansas,6323,KS02304,7,7,0,5,2,0,21,9,0,3,0,0,0,0,0,0,0,0,42,21,41,104,5,3,0,38,10,0,0,3,45,0,0,3,0,4057,1781,0,3282,4964,0,14084,65188,0,0,0,0,0,0,0,0,0,0,758,3227,35822,39807,119080,98,1323,0,10457,6767,0,0,122,21040,143,1355,8791,2131,294,4556,0,55551,41123,1190,3947,119080,0,47,0,0,0,0,0,16901,1534,0,772,19254,1,1.46955740283082
Eudora Police Department,2006,Kansas,5321,KS02304,11,7,0,4,1,0,23,11,0,2,0,0,0,0,0,0,0,0,58,22,19,99,17,3,0,31,5,0,0,3,40,0,0,7,0,17467,9737,0,0,7943,0,35146,94170,0,0,0,0,0,0,0,0,0,0,1156,2920,40019,44096,173412,588,499,0,14816,3789,0,0,30,24374,408,875,13466,7326,1663,4482,0,94546,34626,3569,12452,173412,0,30,76,0,0,0,0,36732,16939,0,0,53777,1,1.51147906246125
Eudora Police Department,2005,Kansas,5136,KS02304,8,5,0,1,6,0,20,5,0,0,0,0,0,0,0,0,0,0,42,30,23,95,5,5,0,29,7,0,0,2,47,0,0,1,0,3718,9017,0,8907,468,0,22110,7959,0,0,0,0,0,0,0,0,0,0,844,4392,36985,42222,72291,3214,624,0,10107,6225,0,0,55,21996,59,903,14543,0,156,892,0,8349,35314,4135,7938,72291,0,268,0,0,0,0,0,1716,6935,78,234,9232,1,1.56023853211009
Eudora Police Department,2004,Kansas,4985,KS02304,6,9,0,1,6,0,22,6,0,2,0,0,0,0,0,0,0,0,39,18,16,73,5,3,0,15,15,0,0,2,33,0,0,3,0,2012,2542,0,634,0,0,5188,34846,0,0,0,0,0,0,0,0,0,0,819,3349,21355,25524,65558,29,774,0,4293,5551,0,0,40,14836,105,876,4964,0,4201,4448,0,34846,10319,807,4993,65558,0,40,642,0,0,0,0,26780,0,0,0,27463,1,1.61317347569046
Eudora Police Department,2003,Kansas,4843,KS02304,16,9,0,0,1,0,26,5,0,1,0,0,0,0,0,0,0,0,51,20,31,102,4,6,0,32,8,0,0,3,49,0,0,0,0,14593,14854,0,1234,0,0,30681,74536,0,0,0,0,0,0,0,0,0,0,947,3510,72400,76857,182074,581,2130,0,33010,16332,0,0,78,24726,563,3725,2029,721,7594,9739,0,74536,76948,0,6218,182074,0,61,66,0,0,0,0,0,7412,0,0,7540,1,1.65636194790487
Eudora Police Department,2002,Kansas,4351,KS02304,9,9,0,1,7,0,26,7,0,5,0,0,0,0,0,0,0,0,59,35,38,132,17,10,0,29,19,1,1,3,52,0,0,2,0,479207,48198,0,2255,0,0,529660,80887,0,0,0,0,0,0,0,0,0,0,1135,6273,60700,68107,678654,6229,2411,0,14836,17148,85,34,20,27346,339,952,47860,7284,0,4818,0,80929,50255,6185,480034,678654,0,0,7,0,0,0,0,23844,1052,0,2139,27042,1,1.69396293722493
Eudora Police Department,2001,Kansas,4317,KS02304,2,6,0,3,9,0,20,7,0,0,0,0,0,0,0,0,0,0,79,14,31,124,17,1,0,16,15,1,0,10,64,0,0,2,0,8496,2409,0,2845,4297,0,18046,54208,0,0,0,0,0,0,0,0,0,0,1729,2666,155800,160195,232450,7539,344,0,85942,7083,9,0,196,59083,2771,1487,8654,146,4414,826,0,55585,152567,0,6001,232450,112,83,0,0,17,138,0,18069,79791,0,663,98872,1,1.7208297251506
Eudora Police Department,2000,Kansas,4307,KS02304,6,5,0,2,3,0,16,12,0,0,0,0,0,0,0,0,0,0,83,18,37,138,17,5,1,21,4,0,1,3,86,0,0,3,0,2090,610,0,3026,292,0,6018,133393,0,0,0,0,0,0,0,0,0,0,2033,3636,44994,50663,190074,6556,2053,770,12866,495,0,212,9,27703,832,2010,4362,1725,593,356,0,132561,35515,319,11802,190074,0,34,80,0,0,0,0,72398,1230,0,0,73741,1,1.76946331784747
Eudora Police Department,1999,Kansas,3790,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Eudora Police Department,1998,Kansas,3821,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Eudora Police Department,1997,Kansas,3878,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Eudora Police Department,1996,Kansas,3844,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Eudora Police Department,1995,Kansas,3834,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Eudora Police Department,1994,Kansas,3373,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Eudora Police Department,1993,Kansas,3343,KS02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Eudora Police Department,1992,Kansas,3060,KS02304,5,3,4,3,2,10,27,1,0,2,0,0,0,0,0,0,0,0,24,16,15,55,5,4,0,3,2,0,1,3,37,0,0,0,0,1752,11,5364,332,1081,1700,10241,1086,0,0,0,0,0,0,0,0,0,0,586,3711,26173,30471,41798,2221,584,0,130,293,0,0,1151,26091,423,1370,1444,825,3366,3887,109,1086,18441,0,10847,41798,33,0,612,0,0,0,0,1086,5976,0,543,8250,1,2.17152809122224
Eudora Police Department,1991,Kansas,3027,KS02304,5,3,4,1,2,9,24,4,0,0,0,0,0,0,0,0,0,0,16,9,11,36,6,4,0,1,0,0,0,4,21,0,0,0,0,5486,920,17889,492,302,6701,31790,18234,0,0,0,0,0,0,0,0,0,0,371,2228,16623,19223,69247,705,873,0,559,0,0,0,110,16977,3618,119,2123,4463,2651,0,0,18234,24201,34,13804,69247,89,0,0,626,22,0,0,8837,26646,34,280,36535,1,2.23729976136572
Eudora Police Department,1990,Kansas,3006,KS02304,3,2,2,1,4,5,17,3,0,0,0,0,0,0,0,0,0,0,14,13,14,41,4,2,0,3,0,0,0,2,30,0,0,0,0,271,317,1539,19832,198,6959,29116,11893,0,0,0,0,0,0,0,0,0,0,364,3580,122083,126026,167035,1287,630,0,2194,0,0,0,63,121852,1259,175,3146,2099,641,1490,350,11893,141900,1632,2449,167035,0,0,135,0,0,233,1982,24020,844,1632,1866,30713,1,2.33204860003827
Eudora Police Department,1989,Kansas,3635,KS02304,1,3,6,0,2,4,16,6,2,4,0,0,0,0,0,0,0,0,13,14,5,32,3,3,0,1,4,0,0,1,20,0,0,0,0,1229,172,9230,275,0,265,11171,41556,0,0,0,0,0,0,0,0,0,0,489,3616,8775,12880,65607,624,806,0,147,1583,0,0,184,9534,246,413,4822,209,799,4916,0,39081,11405,1721,1996,65607,0,0,189,74,61,4916,0,42522,3343,0,1045,52150,1,2.45793156762571
Eudora Police Department,1988,Kansas,3469,KS02304,5,0,2,0,1,2,10,1,0,1,0,0,0,0,0,0,0,0,21,16,14,51,5,9,1,2,6,0,1,1,26,0,0,0,0,0,2370,1590,0,0,799,4759,64414,0,0,0,0,0,0,0,0,0,0,843,4228,40112,45183,114356,781,3324,670,5050,2445,0,186,309,32418,500,1108,15972,1314,237,0,0,64414,25673,0,5138,114356,57,67,13,0,837,0,0,65703,4365,0,3540,74582,1,2.57657599887252
Eudora Police Department,1987,Kansas,3361,KS02304,1,0,2,0,0,3,6,3,0,1,0,0,0,0,0,0,0,0,7,8,11,26,5,2,0,1,5,0,0,0,13,0,0,0,0,0,2011,577,0,0,3194,5782,9742,0,0,0,0,0,0,0,0,0,0,531,2381,24014,26926,42450,410,590,0,381,5570,0,0,0,19976,110,3880,791,2566,2395,1099,0,2682,25596,0,3331,42450,0,0,0,0,0,0,0,268,1113,0,381,1762,1,2.68164209754309
Eudora Police Department,1986,Kansas,3142,KS02304,1,2,2,1,3,4,13,5,0,0,0,0,0,0,0,0,0,0,15,15,6,36,7,6,1,3,3,0,0,0,16,1,0,1,0,23974,334,1668,256,0,12640,38872,19590,0,0,0,0,0,0,0,0,0,0,606,5043,10099,15748,74210,495,1612,139,208,1237,0,0,0,12056,153,292,2680,10536,220,0,0,19590,14019,17458,9263,74210,83,36,334,834,0,0,0,13649,4503,0,556,19996,1,2.7799125674751
Eudora Police Department,1985,Kansas,3012,KS02304,1,6,1,0,7,0,15,2,0,0,0,0,0,0,0,0,0,0,20,14,15,49,12,2,0,13,6,0,0,4,12,1,0,1,0,5189,567,85,3394,0,0,9235,1558,0,0,0,0,0,0,0,0,0,0,1280,4850,20378,26508,37301,2762,1048,0,9039,7804,0,0,25,5830,255,448,7583,0,28,4702,0,1558,16758,283,5685,37301,255,244,5209,0,0,1246,0,0,4450,0,2209,13614,1,2.83267663464518
Eudora Police Department,1984,Kansas,2997,KS02304,3,4,1,0,5,3,16,2,0,0,0,0,0,2,0,0,0,2,11,21,13,45,10,8,1,7,3,0,0,0,16,1,0,1,0,3784,909,205,4540,0,293,9732,2640,0,0,0,0,0,100,0,0,0,100,719,5646,20329,26694,39166,3828,1786,147,10113,2772,0,0,0,8048,364,513,1467,1584,117,0,0,2640,26072,1760,4649,39166,0,44,226,0,0,0,0,2346,2361,0,557,5535,1,2.9331132680892
Eudora Police Department,1983,Kansas,3025,KS02304,0,1,4,1,14,3,23,5,0,0,0,0,0,0,0,0,0,0,11,9,13,33,16,0,1,1,3,0,0,2,10,1,1,2,0,15,0,3732,5923,1530,2983,14183,18356,0,0,0,0,0,0,0,0,0,0,768,2827,23936,27530,60068,8376,0,306,153,4797,0,0,9,13889,0,2732,410,0,961,3671,0,18356,24520,0,9419,60068,0,453,0,0,459,0,0,5201,1169,0,1419,8701,1,3.05925284471218
Eudora Police Department,1982,Kansas,3004,KS02304,0,4,4,1,7,0,16,3,0,1,0,1,0,0,0,0,0,1,14,11,11,36,3,4,0,4,8,0,0,2,15,1,1,2,0,2213,0,8825,1247,253,0,12539,45784,0,0,0,12630,0,0,0,0,0,12630,976,3448,32744,37167,108120,947,2071,0,2937,10000,0,0,265,20947,0,1310,16122,6416,474,5241,0,45784,31493,47,1231,108120,0,63,161,2532,0,1295,0,34733,474,0,1579,40836,1,3.15752936096719
Eudora Police Department,1981,Kansas,2971,KS02304,2,0,3,1,6,0,12,4,0,0,1,0,1,1,0,1,0,4,4,11,6,21,1,2,0,7,4,0,0,0,7,0,2,2,0,0,107,7654,9913,0,0,17674,36695,0,0,29490,0,0,3,0,0,0,29493,375,3938,7205,11518,95380,503,891,0,2607,2389,0,0,0,5127,653,8438,29949,2815,754,3391,0,36695,8937,0,3747,95380,0,8160,0,0,0,84,0,33344,647,0,168,42402,1,3.35113096874714
Eudora Police Department,1980,Kansas,2938,KS02304,5,7,2,0,20,1,35,9,0,3,0,0,0,0,0,0,0,0,9,12,5,26,4,4,1,3,1,1,2,3,7,9,0,9,0,27343,7990,1446,11998,0,0,48777,88739,0,0,0,0,0,0,0,0,0,0,599,3971,14679,19249,156854,11980,2052,333,924,1294,237,455,144,1830,0,2255,6981,3605,2773,3025,0,101680,24806,924,10804,156854,0,296,111,481,74,166,0,83193,2204,0,4075,90599,1,3.69746081504702
