agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cottage Grove Police Department,2007,Wisconsin,5530,WI01319,14,0,10,0,7,1,32,5,0,1,0,0,0,0,0,0,0,0,40,16,57,113,2,2,0,48,17,0,0,1,43,0,8673,21586,7288,0,1182,38729,6686,0,0,0,0,0,0,0,0,0,0,3368,2473,151673,157515,202930,110,514,0,30418,34596,0,0,193,91683,0,215,27209,0,1833,15761,0,21309,126979,3115,6510,202930,0,200,0,0,0,0,0,9552,40016,1323,191,51282
Cottage Grove Police Department,2006,Wisconsin,5290,WI01319,3,1,9,2,5,5,25,6,0,2,1,1,0,0,0,3,0,5,36,24,38,98,0,1,1,15,17,0,0,1,63,5215,17967,38828,6897,0,4373,73280,80748,0,0,0,91,0,0,0,0,0,91,1410,3290,127140,131840,285958,0,272,0,38775,12814,0,0,9,79969,391,0,15109,0,7784,60421,0,80597,114733,0,6923,285958,0,0,0,0,0,0,0,49879,1362,0,0,51241
Cottage Grove Police Department,2005,Wisconsin,8811,WI01319,1,1,10,0,0,8,20,3,0,1,0,0,0,0,0,1,0,1,51,15,30,96,0,4,0,13,8,0,0,6,65,501,7318,22382,0,0,28835,59035,18734,0,0,0,0,0,0,0,5601,0,5601,1120,2528,93254,96902,180272,0,2113,0,6553,30339,0,0,208,57690,491,17,7249,0,312,12295,0,18723,140436,0,749,180272,0,0,0,0,0,0,0,18723,11,0,0,18734
Cottage Grove Police Department,2004,Wisconsin,8629,WI01319,0,0,5,0,1,7,13,5,0,3,0,0,0,0,0,0,0,0,40,20,34,94,0,2,0,22,5,0,0,3,62,0,0,20326,3025,0,25561,48911,6396,0,0,0,0,0,0,0,0,0,0,800,3331,108405,112537,167844,0,484,0,22121,8447,0,0,52,81433,1024,444,6433,1291,0,40829,0,17100,100546,0,177,167844,0,55,466,0,0,0,0,5646,14343,0,81,20591
Cottage Grove Police Department,2003,Wisconsin,8325,WI01319,2,0,8,0,0,5,15,3,0,1,0,0,0,0,0,0,0,0,60,42,42,144,0,6,2,44,11,0,1,8,72,0,1259,29023,0,0,18889,49171,48109,0,0,0,0,0,0,0,0,0,0,1232,7348,73837,82417,179697,0,1955,217,16898,8654,0,0,1312,53381,3732,558,8759,0,563,10973,0,70892,77806,472,5941,179697,123,139,398,0,33,0,0,48034,6460,0,214,55400
Cottage Grove Police Department,2002,Wisconsin,8012,WI01319,0,1,5,0,3,8,17,7,0,0,0,0,0,0,0,0,0,0,37,24,23,84,1,0,0,10,12,0,0,5,56,1442,0,4204,33090,0,6896,45632,6437,0,0,0,0,0,0,0,0,0,0,879,3715,79947,84541,136610,1509,0,0,26382,17709,0,0,920,38021,3435,1518,16401,0,1079,2964,0,25655,66825,5817,12915,136610,1181,91,1733,0,0,0,0,27273,6280,0,525,37083
Cottage Grove Police Department,2001,Wisconsin,7954,WI01319,0,1,2,0,1,9,13,13,0,2,0,0,0,0,0,0,0,0,82,11,22,115,0,3,3,19,10,0,0,1,79,0,0,43062,363,0,36112,79537,111277,0,0,0,0,0,0,0,0,0,0,2089,1743,38282,42114,232928,0,1549,513,24245,7644,0,0,15,8148,3252,2266,9588,0,0,3683,0,113874,75174,11189,13901,232928,1007,148,17,0,0,344,0,96280,9064,0,0,106860
Cottage Grove Police Department,2000,Wisconsin,7898,WI01319,1,2,6,0,4,0,13,3,0,0,0,1,0,0,0,0,0,1,23,17,19,59,1,1,0,26,7,0,0,1,23,2861,345,16286,2523,0,0,22016,78830,0,0,0,97,0,0,0,0,0,97,609,3066,35564,39240,140182,142,708,0,13646,5335,0,0,2,19407,540,444,4213,0,894,18613,0,83175,29653,0,2651,140182,115,28,21,0,885,1769,0,73787,5402,0,2654,84662
Cottage Grove Police Department,1999,Wisconsin,3284,WI01319,0,3,0,0,0,0,3,7,0,4,0,0,0,0,0,0,0,0,29,25,32,86,0,6,2,31,12,0,0,1,34,1354,0,0,0,0,0,1354,52142,0,0,0,0,0,0,0,0,0,0,616,4935,68502,74054,127549,0,1546,1355,29218,22463,0,0,20,19452,439,1445,3823,0,1674,7637,0,53770,37671,13353,7738,127549,260,1152,0,0,201,0,0,53047,2608,13353,5157,75779
Cottage Grove Police Department,1998,Wisconsin,2518,WI01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,1997,Wisconsin,1315,WI01319,3,1,4,0,1,2,11,4,0,0,0,0,0,0,0,0,0,0,25,9,19,53,1,1,0,20,7,0,0,1,23,0,1467,3480,1841,0,78,6866,25281,0,0,0,0,0,0,0,0,0,0,296,1574,49989,51858,84005,95,664,0,11372,15207,0,0,9,24510,744,101,4856,3405,0,4956,0,37016,30402,57,2468,84005,9,34,254,0,0,0,0,24677,7667,0,949,33592
Cottage Grove Police Department,1996,Wisconsin,1313,WI01319,4,3,1,0,1,2,11,3,0,0,0,0,0,0,0,0,0,0,29,16,33,78,3,8,1,29,15,0,0,3,19,5045,14189,61727,1525,0,0,82486,33025,0,0,0,0,0,0,0,0,0,0,332,3009,63990,67332,182842,2316,2817,787,14554,15341,0,0,6,31511,8686,111,5820,2817,1952,33536,0,36910,60097,13987,18927,182842,0,45,78,0,0,0,0,21369,4631,0,49,26171
Cottage Grove Police Department,1995,Wisconsin,1304,WI01319,1,2,1,1,2,1,8,1,0,0,0,0,0,0,0,0,0,0,13,10,15,38,2,1,0,9,7,0,0,4,15,110,5523,24747,844,300,40,31563,2000,0,0,0,0,0,0,0,0,0,0,364,1640,16854,18858,52421,520,400,0,7378,1270,0,0,118,9172,394,526,764,300,0,380,0,2000,44764,0,3293,52421,0,32,0,300,0,0,0,2000,0,0,0,2332
