agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2006,Kentucky,4306,KY08901,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,4414,0,0,227,0,4640,0,0,0,0,0,0,0,0,0,0,0,0,268,4392,4660,9300,0,0,0,268,0,0,0,0,4392,38,0,532,1648,0,884,0,0,3538,2660,0,9300,38,0,0,0,0,884,0,0,529,680,0,2131
Greenville Police Department,2005,Kentucky,4343,KY08901,3,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,1,2,0,7,9,1,0,0,0,0,0,0,0,8,0,197,0,3,0,0,200,29918,0,0,0,203,0,0,0,0,0,203,2,0,3752,3754,34074,2,0,0,0,0,0,0,0,3752,0,0,203,0,0,0,0,19308,14563,0,0,34074,0,0,0,0,0,0,0,15407,1332,0,0,16740
Greenville Police Department,2004,Kentucky,4344,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003,Kentucky,4362,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2002,Kentucky,4453,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2001,Kentucky,4424,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2000,Kentucky,4398,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1999,Kentucky,4577,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1998,Kentucky,4628,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1997,Kentucky,5255,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1996,Kentucky,5223,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1995,Kentucky,5191,KY08901,3,7,0,3,3,0,16,6,0,0,0,0,0,0,0,1,0,1,16,16,29,61,2,3,0,20,4,0,1,17,14,12371,1128,0,1464,400,0,15363,52739,0,0,0,0,0,0,0,800,0,800,576,3505,98859,102940,171841,110,1460,0,20388,58296,0,260,1998,20430,3519,0,5037,8644,1400,5331,0,37142,103164,0,7604,171841,852,0,490,0,0,360,0,10248,5133,0,770,17852
Greenville Police Department,1994,Kentucky,4707,KY08901,1,3,0,1,6,0,11,3,0,0,0,0,0,0,0,0,0,0,10,10,5,25,1,2,0,3,1,0,1,7,10,10679,966,0,11913,370,0,23928,27587,0,0,0,0,0,0,0,0,0,0,430,2380,8595,11405,62920,206,360,0,1246,123,0,41,1375,8054,0,358,2428,2588,70,11039,0,25285,20435,206,512,62920,0,0,997,1316,70,0,0,18501,2574,0,0,23457
Greenville Police Department,1993,Kentucky,4661,KY08901,4,3,0,0,10,1,18,1,0,0,1,0,0,0,0,0,0,1,11,12,12,35,3,3,0,10,2,0,0,6,11,60431,49344,0,5942,0,0,115717,16874,0,0,10546,0,0,0,0,0,0,10546,321,3172,15647,19140,162277,449,2204,0,6009,1164,0,0,1120,8192,1188,0,11884,7180,0,2742,0,33748,102732,0,2803,162277,97,0,633,422,0,0,0,16874,6499,0,0,24524
Greenville Police Department,1992,Kentucky,4777,KY08901,0,3,1,0,8,1,13,6,0,1,0,1,0,0,0,0,0,1,7,7,25,39,1,3,2,8,1,0,2,5,17,1596,0,0,16365,0,869,18829,121931,0,0,0,109,0,0,0,0,0,109,91,1924,37539,39554,180424,1303,2549,812,7272,625,0,869,48,26076,87,65,1097,6352,0,23887,0,99130,54058,0,2263,186938,0,0,0,0,0,0,0,39088,2821,0,0,41908
Greenville Police Department,1991,Kentucky,4724,KY08901,4,2,1,2,1,0,10,2,0,0,0,0,0,0,0,0,0,0,8,6,7,21,1,2,0,5,1,0,0,2,10,3633,4748,969,508,2103,0,11961,13424,0,0,0,0,0,0,0,0,0,0,107,1320,36752,38180,63564,179,1231,0,26259,559,0,0,8730,1219,492,7,1387,2461,0,13551,0,13424,38515,0,2228,69826,0,0,112,447,0,1195,0,2237,112,0,45,4148
Greenville Police Department,1990,Kentucky,4689,KY08901,1,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,1,0,4,1,0,0,1,6,0,1224,0,709,0,13992,15926,4897,0,0,0,0,0,0,0,0,0,0,82,1793,7353,9230,30053,0,420,0,6084,350,0,0,28,2346,117,709,0,233,0,117,0,4198,23272,0,1409,30053,0,709,0,233,0,0,0,4198,54,0,700,5893
Greenville Police Department,1989,Kentucky,4064,KY08901,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,12,11,27,2,1,1,7,0,0,1,1,14,2777,0,0,0,0,0,2777,0,0,0,0,0,0,0,0,0,0,0,66,2922,35404,38393,41170,1069,246,25,4707,0,0,157,25,32164,0,0,5346,0,0,1229,0,0,33846,0,750,41170,0,0,246,0,0,0,0,0,19364,0,258,19867
Greenville Police Department,1988,Kentucky,4123,KY08901,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,3,12,2,0,2,4,0,0,1,2,1,52,0,0,5218,500,0,5769,0,0,0,0,0,0,0,0,0,0,0,31,2226,6619,8876,14645,482,0,593,3120,0,0,271,31,4380,0,2574,508,0,0,0,0,0,11074,490,0,14645,0,26,3,0,0,0,0,0,5,314,0,348
Greenville Police Department,1987,Kentucky,4291,KY08901,0,5,0,0,3,3,11,3,0,0,0,0,0,0,0,0,0,0,10,12,6,28,5,3,0,6,3,0,1,8,2,6334,0,0,7903,0,2510,16747,15218,0,0,0,0,0,0,0,0,0,0,150,2832,10912,13894,45859,1086,818,0,6181,5210,0,188,72,338,0,78,560,1569,0,3218,0,15218,24778,287,150,45859,0,78,0,0,0,0,0,11464,4020,0,0,15562
Greenville Police Department,1986,Kentucky,4632,KY08901,0,8,0,0,5,0,13,2,0,1,0,0,0,0,1,0,0,1,17,17,27,61,9,5,0,10,8,0,1,17,11,16363,0,0,1387,0,0,17750,51440,0,0,0,0,0,0,4170,0,0,4170,484,5084,39530,45099,118458,7322,1626,0,11045,12148,0,1390,631,10936,0,2224,9204,1357,2293,5943,0,51440,39975,0,6021,118458,0,0,0,175,1876,0,0,23629,14903,0,0,40584
Greenville Police Department,1985,Kentucky,4684,KY08901,1,10,0,0,11,0,22,8,0,0,0,0,1,0,0,0,0,1,29,33,28,90,13,10,6,13,5,0,0,25,18,5813,0,0,49056,0,0,54869,96793,0,0,0,0,382,0,0,0,0,382,1210,8855,46776,56840,208884,13620,6184,431,8934,8393,0,0,1725,17554,156,249,1649,510,0,4371,0,96793,47377,36825,20956,208884,156,207,0,0,0,34,0,56229,2286,0,212,59124
Greenville Police Department,1984,Kentucky,4680,KY08901,4,9,3,0,10,0,26,6,0,0,0,0,0,1,0,0,1,2,55,25,29,109,13,8,4,13,19,0,1,45,6,19183,33408,3344,12741,0,0,68676,70835,0,0,0,0,0,29,0,0,132,161,2561,7213,51013,60786,200458,13580,2669,874,7705,31026,0,367,2379,2185,763,349,9870,4136,88,58956,0,70835,37767,0,17695,200458,0,349,0,543,88,0,0,63942,7004,0,1716,73642
Greenville Police Department,1983,Kentucky,4727,KY08901,1,6,2,1,18,3,31,7,0,0,0,0,0,0,0,0,1,1,27,20,13,60,15,5,1,3,7,0,0,17,12,9499,4206,1676,6611,1294,306,23593,90401,0,0,0,0,0,0,0,0,2059,2059,1389,6320,24147,31856,147909,16789,1591,153,994,4736,0,0,1190,6403,771,988,10710,1340,217,4665,0,90401,25175,2646,10995,147909,587,86,1484,529,248,4206,0,70516,4093,46,2050,83845
Greenville Police Department,1982,Kentucky,4668,KY08901,0,5,2,0,6,0,13,4,0,0,0,0,0,0,0,0,0,0,25,12,9,46,5,4,0,4,3,0,1,24,5,19163,0,4421,48970,0,0,72554,54597,0,0,0,0,0,0,0,0,0,0,748,3786,11332,15867,143017,3120,1134,0,4424,2112,0,272,669,4136,0,13,4758,1263,4702,13262,0,54597,57638,0,6786,143017,0,13,0,0,234,0,0,54597,2138,0,474,57454
Greenville Police Department,1981,Kentucky,4661,KY08901,2,8,3,1,12,1,27,5,0,0,0,0,0,0,0,1,0,1,31,28,10,69,18,3,1,9,3,0,1,8,26,37848,369,338,40978,5080,50,84663,84113,0,0,0,0,0,0,0,0,0,0,2265,7406,50334,60005,228782,5472,1173,50,858,3066,0,241,39630,9514,36470,657,9876,486,3646,76905,0,84113,13311,0,3318,228782,0,432,2128,285,1568,556,0,74563,3395,1082,302,84311
Greenville Police Department,1980,Kentucky,4636,KY08901,0,5,0,0,4,0,9,7,0,1,0,0,0,0,0,1,0,1,11,44,17,72,23,18,2,12,7,0,0,3,7,14586,0,0,6667,0,0,21253,93084,0,0,0,0,0,0,0,388,0,388,1098,17090,59348,77536,192261,10342,5879,714,9865,7805,0,0,16779,26152,4012,0,5195,1054,3697,23157,0,93084,48171,370,13522,192261,0,0,0,462,0,4437,0,81806,6119,0,666,93490
Greenville Police Department,1979,Kentucky,4342,KY08901,0,5,0,1,2,0,8,8,0,0,0,0,0,0,0,0,0,0,23,20,11,54,14,4,0,5,4,0,0,21,6,117544,0,0,8082,1213,0,126839,107039,0,0,0,0,0,0,0,113,0,113,995,7356,32303,40653,274645,10614,1213,0,18225,3254,0,0,2355,4992,14724,113,15983,9963,0,92151,42,107039,25539,0,9090,274645,281,0,12457,1633,0,88167,42,90245,7692,0,0,200517
Greenville Police Department,1978,Kentucky,7000,KY08901,0,1,0,0,2,0,3,1,0,0,0,0,1,1,0,0,1,3,9,8,6,23,2,2,1,8,3,0,0,7,0,5512,0,0,1228,0,0,6740,7474,0,0,0,0,500,234,0,0,374,1107,607,3424,11369,15400,30721,1700,771,117,9244,3288,0,0,280,0,547,51,2476,210,2704,350,0,7474,6591,0,10318,30721,56,0,0,0,0,0,0,0,173,0,0,229
Greenville Police Department,1977,Kentucky,5500,KY08901,0,1,0,1,4,0,6,1,0,0,0,0,1,0,1,0,0,2,7,8,3,18,4,1,0,4,1,0,0,8,0,2388,0,0,357,2041,0,4786,16837,0,0,0,0,302,0,6269,0,0,6571,573,4374,4650,9597,37791,2363,352,0,2665,2438,0,0,1780,0,146,0,6787,1584,2388,0,0,16837,8350,241,1458,37791,146,0,0,1207,0,0,0,0,1433,0,452,3238
Greenville Police Department,1976,Kentucky,5200,KY08901,0,1,1,0,4,1,7,1,0,0,0,0,1,0,0,0,0,1,6,11,6,23,6,1,0,8,1,0,0,7,0,1472,0,1258,11297,0,1071,15099,10709,0,0,0,0,1553,0,0,0,0,1553,348,9145,10221,19714,47075,3684,1339,0,11099,2409,0,0,1183,0,268,1842,3127,0,0,0,0,10709,26022,0,5108,47075,268,0,1510,0,0,0,0,10709,2249,0,2436,17171
Greenville Police Department,1975,Kentucky,4348,KY08901,2,2,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,4,9,6,19,1,1,0,14,3,0,0,0,0,4529,679,0,7881,0,0,13090,4529,0,0,0,0,0,0,0,0,0,0,685,8782,11431,20898,38518,198,679,0,14160,5860,0,0,0,0,0,62,4484,0,2463,0,0,4529,12705,2831,11443,38518,0,0,1087,0,2265,0,0,0,0,0,2548,5900
Greenville Police Department,1974,Kentucky,4169,KY08901,0,3,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,2,2,0,3,0,0,0,0,2,4109,0,0,38183,0,0,42293,0,0,0,0,0,0,0,0,0,0,0,0,6044,3090,9133,51426,1131,1421,0,2410,0,0,0,0,4171,0,0,5864,0,0,2317,0,0,43244,0,0,51426,0,0,433,0,0,0,0,0,0,0,0,433
Greenville Police Department,1973,Kentucky,4078,KY08901,0,6,1,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,9,5,14,4,1,0,4,0,0,0,1,4,4632,0,583,13993,0,0,19209,0,0,0,0,0,0,0,0,0,0,0,0,1263,5847,7110,26318,1894,137,0,604,0,0,0,14,4461,0,0,5552,0,0,542,0,0,20231,0,0,26325,0,0,69,0,0,0,0,0,14,0,0,82
Greenville Police Department,1972,Kentucky,3950,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971,Kentucky,3947,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1970,Kentucky,3875,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
