agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yukon Police Department,1978,Oklahoma,15376,OK00902,22,10,20,3,25,7,87,32,2,0,0,1,0,0,0,2,0,3,117,110,53,280,60,46,7,37,27,0,0,9,94,10,15,25,7,10454,23042,20076,226401,11911,20552,312435,740313,0,0,0,406,0,0,0,374,0,780,11542,54057,416200,481799,1535327,27208,17306,1668,62124,27787,0,0,406,345300,17100,799,185876,10309,22285,24308,864,740313,464461,25433,43580,1535327,1555,182,6142,2144,0,9603,747,634544,179056,0,0,833975
Yukon Police Department,1977,Oklahoma,12805,OK00902,16,11,23,1,24,4,79,24,1,0,0,0,2,0,0,0,0,2,133,103,60,296,87,40,3,40,20,0,0,28,78,5,8,13,8,11055,19325,47454,36439,0,3519,117792,397948,0,0,0,0,0,0,0,0,0,0,14248,54085,202337,270670,786409,64144,14836,2750,25016,22191,0,0,960,140772,3021,2222,28606,7109,14182,33950,14328,397948,258036,19260,7747,786409,332,543,9703,1352,7038,14449,0,318344,50958,628,754,404101
Yukon Police Department,1976,Oklahoma,12980,OK00902,24,23,22,0,11,1,81,27,0,0,0,2,0,1,0,0,0,3,119,121,68,308,51,53,0,99,19,0,0,16,70,7,12,19,18,48825,41619,76041,7576,0,0,174061,517328,0,0,0,4294,0,150,0,0,0,4444,12663,79553,139810,232027,927860,41362,21792,0,72978,23596,0,0,348,71950,15950,3464,25293,37962,26123,39771,0,517328,170062,3416,88490,927860,632,11,4781,1071,0,4690,0,378385,66227,0,8187,463983
Yukon Police Department,1975,Oklahoma,11768,OK00902,42,24,25,0,22,1,114,33,0,1,0,0,0,2,0,0,1,3,137,126,56,319,44,57,0,106,29,0,0,24,59,7,22,29,4,55537,84237,27885,70682,0,283,238624,544703,0,340,0,0,0,442,0,0,2774,3216,13600,80274,159421,253294,1040177,37181,29125,0,126276,10429,0,0,1183,49100,6511,33060,18605,12496,31633,40635,0,544703,279882,12547,60106,1040177,487,147,4739,2859,8889,6285,0,482389,74923,623,42124,623465
Yukon Police Department,1974,Oklahoma,10744,OK00902,26,29,36,1,33,10,135,42,0,1,0,3,0,1,0,0,0,4,115,97,38,250,25,56,1,57,30,0,0,14,67,8,14,22,8,51550,55220,141610,86742,1088,51370,387579,532408,0,0,0,1217,0,247,0,0,0,1465,15134,61480,131939,208552,1130005,20287,23902,31,46124,29254,0,0,587,88367,7440,0,54108,0,0,39901,0,532408,489560,0,0,1130005,989,0,8379,0,0,4190,0,337723,419639,0,0,770919
Yukon Police Department,1973,Oklahoma,9501,OK00902,13,16,20,1,16,3,69,27,0,0,0,0,0,0,0,0,0,0,17,77,93,187,30,56,11,36,24,1,2,9,18,3,8,11,1,63754,24863,52966,28377,892,8647,179499,443327,0,0,0,0,0,0,0,0,0,0,2759,15386,163530,181675,804501,32810,20300,13670,42754,35459,69,103,494,36146,10280,0,31081,0,0,11941,0,443327,305429,0,0,802058,343,0,2532,0,0,0,0,187007,56418,0,0,246300
Yukon Police Department,1972,Oklahoma,9196,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,4,13,13,0,3,11,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1971,Oklahoma,8611,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,3,10,7,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1970,Oklahoma,8411,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41,2,17,10,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1969,Oklahoma,8122,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1968,Oklahoma,8810,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,3,9,16,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1967,Oklahoma,6373,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,1,14,3,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1966,Oklahoma,6451,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,8,11,7,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1965,Oklahoma,3916,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1964,Oklahoma,3729,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1963,Oklahoma,4281,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1962,Oklahoma,3535,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1961,Oklahoma,3076,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yukon Police Department,1960,Oklahoma,3076,OK00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
