agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Windsor Locks Police Department,2013,Connecticut,12560,CT00165,0,3,21,0,3,15,42,11,0,5,0,2,0,0,4,0,1,7,30,45,100,175,13,9,1,34,60,0,0,4,54,5219,0,61556,0,0,3954,70729,144492,0,0,0,1861,0,0,817,0,0,2679,415,6104,137000,143519,361418,12647,2812,65,19486,37331,0,0,540,70637,6225,3301,64926,78,697,38146,0,144492,74263,15866,13424,361418,203,681,4412,0,0,2747,0,88249,2688,0,0,98980
Windsor Locks Police Department,2012,Connecticut,12541,CT00165,0,3,23,3,6,16,51,10,0,2,0,0,0,0,1,2,1,4,40,37,89,166,18,10,0,41,39,0,0,2,56,930,0,115811,1152,2820,35878,156591,127941,0,0,0,0,0,0,199,246,27,471,559,5378,193565,199501,484504,7136,2701,0,33000,45570,0,0,926,110169,9566,3716,67412,2123,5796,77029,0,127941,163690,12057,15176,484506,66,2249,293,0,1874,5309,0,70603,3831,823,0,85049
Windsor Locks Police Department,2011,Connecticut,12521,CT00165,6,4,8,3,2,11,34,7,0,0,0,0,0,0,2,1,1,4,25,32,106,163,18,9,0,54,34,1,0,3,44,8331,7267,8031,3445,6459,3611,37144,145409,0,0,0,0,0,0,15916,406,203,16526,286,4862,447286,452434,651513,37516,3698,0,26612,213381,200,0,532,170561,1512,1552,178603,0,1876,38023,0,145815,223442,45023,15734,651581,0,24,444,0,0,6096,0,104419,7227,1761,203,120174
Windsor Locks Police Department,2010,Connecticut,12498,CT00165,8,4,19,3,0,8,42,14,0,8,0,2,0,1,2,3,1,9,43,43,117,203,24,14,2,58,41,0,0,13,51,3,24387,27402,0,720,19089,71601,199144,0,0,0,1119,0,0,2585,525,6987,11217,463,6514,313805,320782,602743,14911,9795,421,117409,104216,0,0,1899,72130,3192,1287,63085,11815,803,103098,0,197048,204278,11337,6800,602743,763,444,629,0,0,279,0,85260,17872,140,0,105387
Windsor Locks Police Department,2009,Connecticut,12543,CT00165,2,25,18,2,8,3,58,26,1,4,0,1,0,0,0,0,0,1,51,51,108,210,28,11,1,89,43,0,1,7,30,56422,2233,21723,17698,142,741,98959,363656,0,944,0,114,0,0,0,0,0,114,693,7976,1140312,1148981,1612654,4791,3835,227,64194,311009,0,1633,65083,698210,4968,8479,386157,426,142,48921,0,382119,736059,25419,19963,1612654,0,0,0,355,0,3693,0,241802,73207,994,1065,321116
Windsor Locks Police Department,2008,Connecticut,12544,CT00165,2,17,2,3,6,0,30,11,0,5,0,1,1,1,4,1,0,8,45,36,86,167,28,16,1,52,28,1,0,2,39,12986,1,1458,2222,616,0,17283,244029,0,0,0,425,1964,0,771,28,0,3189,667,4847,407275,412789,677289,28538,3899,286,88524,60226,0,0,105,231211,1551,793,28750,566,412,6906,0,244029,363273,8896,22113,677289,0,191,5972,0,0,0,0,65286,32713,382,13719,118263
Windsor Locks Police Department,2007,Connecticut,12475,CT00165,3,16,2,1,15,1,38,31,0,5,0,1,0,0,0,0,0,1,28,36,78,142,16,5,7,49,39,0,0,7,19,43286,66,7950,44093,588,9111,105094,522223,0,38,0,882,0,0,0,0,0,882,435,5133,104857,110425,738663,5555,2763,1899,48604,40450,0,0,2204,8951,1602,26352,26816,1249,2057,37472,0,521107,87105,18752,16150,738663,625,24433,511,0,162,0,0,400603,3962,1,0,430297
Windsor Locks Police Department,2006,Connecticut,12392,CT00165,1,6,7,3,9,1,27,32,0,2,0,0,0,0,1,1,0,2,58,62,101,221,38,23,9,68,51,1,0,7,24,41520,907,7042,50059,45084,3528,148140,505401,0,0,0,0,0,0,2,1134,0,1135,908,9404,317583,327896,982572,10644,6809,2754,79918,93562,363,0,370,133476,2248,60362,29451,302,609,130063,0,519879,141281,23593,74783,982572,183,4288,1663,0,0,30607,0,390281,45957,76,0,473054
Windsor Locks Police Department,2005,Connecticut,12351,CT00165,0,13,9,3,10,4,39,34,1,1,0,0,0,0,0,0,0,0,61,45,73,179,36,11,10,51,38,0,1,5,27,106731,0,6275,18208,5,30872,162092,862150,0,0,0,0,0,0,0,0,0,0,1354,7146,151881,160382,1184624,19547,3448,1476,52446,69415,0,16,580,13454,5183,4515,107245,0,6316,13878,0,843310,89931,55342,58904,1184624,62,0,880,0,2075,0,0,674731,2871,14105,468,695192
Windsor Locks Police Department,2004,Connecticut,12327,CT00165,2,1,12,0,7,11,33,26,1,1,0,2,0,0,1,1,0,4,14,44,65,123,36,7,3,22,18,0,0,2,35,0,0,97136,322935,0,43127,463197,551060,0,3549,0,1045,0,0,0,16,0,1061,358,5916,182077,188351,1207218,11991,2018,807,19789,73146,0,0,597,80004,1613,10792,86537,0,16406,48489,0,551060,465133,24664,2525,1207218,403,24,3668,0,1073,1473,0,461690,4564,0,0,472895
Windsor Locks Police Department,2003,Connecticut,12318,CT00165,7,1,11,1,5,10,35,34,2,3,0,0,0,0,3,1,1,5,23,48,46,117,38,7,1,16,14,0,0,4,37,7652,9706,15595,9072,0,7644,49669,621964,0,0,0,0,0,0,3752,265,83,4099,820,7081,123076,130977,806710,33033,2112,0,5280,17039,0,0,2706,70806,883,6566,79860,580,711,11644,0,628921,48565,24026,4956,806710,83,1868,34984,0,166,0,0,396864,2185,58,0,436208
Windsor Locks Police Department,2002,Connecticut,12238,CT00165,2,7,15,0,1,7,32,55,0,1,0,0,0,0,0,1,0,1,19,67,60,146,40,17,1,16,21,0,0,5,46,12739,25748,14822,1609,0,79650,134568,1439149,0,0,0,0,0,0,0,796,0,796,683,9845,162812,173340,1747853,37885,5265,42,23592,66217,0,0,440,39898,1496,3257,19665,1101,16974,43255,0,1439149,185409,24808,12739,1747853,85,254,34,0,8470,3464,0,886451,44692,4235,0,947684
Windsor Locks Police Department,2001,Connecticut,12112,CT00165,3,5,19,1,5,14,47,54,0,9,1,0,0,1,0,0,1,3,26,68,61,155,48,7,0,36,31,1,0,3,29,1506,13096,38022,18852,1721,91953,165148,1764358,0,0,22371,0,0,17,0,0,220,22608,886,10215,116170,127271,2079385,28452,2530,0,13271,61592,77,0,64,21285,13207,18465,78215,430,2764,16443,0,1798775,58587,49677,42823,2079385,12261,48,368,0,0,0,0,936734,11693,7276,11452,979832
Windsor Locks Police Department,2000,Connecticut,12043,CT00165,2,5,5,1,12,5,30,51,0,2,0,1,0,1,0,0,0,2,26,42,100,168,40,12,1,59,45,0,0,1,10,1504,90066,1389,49717,0,3629,146305,1590924,0,0,0,55207,0,35,0,0,0,55243,833,7632,535410,543875,2336346,26045,6237,481,61760,445353,0,0,44,3955,2569,364732,151643,991,1823,41919,0,1585970,94868,35421,56410,2336346,0,142,45143,0,0,0,0,979044,7963,1946,0,1034237
Windsor Locks Police Department,1999,Connecticut,11973,CT00165,5,4,10,2,4,3,28,23,0,2,0,0,0,1,1,0,0,2,14,38,67,119,28,7,0,34,44,0,0,0,6,4866,2797,13106,4943,73,549,26333,383769,0,0,0,0,0,274,1189,0,0,1463,379,8012,584831,593222,1004788,17010,2762,0,33551,537252,0,0,0,2647,3521,480414,35710,549,1747,13167,0,388891,32622,27619,20548,1004788,384,0,402,0,585,37,0,472852,225,0,320,474806
Windsor Locks Police Department,1998,Connecticut,12039,CT00165,10,6,4,0,4,7,31,44,0,1,0,1,0,2,0,0,1,4,32,43,73,148,35,14,4,38,35,1,0,3,18,832,36450,61227,1060,0,6673,106242,1065246,0,0,0,262,0,4438,0,0,0,4699,1301,8316,157388,167005,1343192,15922,5767,1243,18277,37248,88,0,65,88394,4496,8148,90720,0,1720,98696,0,1068797,52058,1122,17436,1343192,37,617,116,0,0,0,0,792524,1084,374,0,794752
Windsor Locks Police Department,1997,Connecticut,12351,CT00165,8,6,13,0,7,5,39,52,0,0,0,1,1,4,2,0,1,9,38,62,93,193,52,11,0,51,52,0,0,7,20,3170,11454,19021,17872,0,28683,80199,1204183,0,0,0,0,569,788,816,0,19,2192,1240,12992,496707,510938,1797513,43472,6612,0,34734,408296,0,0,676,17149,2990,18747,25953,4613,27572,11274,0,1200255,390735,52883,62491,1797513,85,188,1579,247,759,3797,0,879450,17164,5695,1270,910234
Windsor Locks Police Department,1996,Connecticut,12367,CT00165,13,10,11,2,6,7,49,42,0,0,0,3,0,1,0,0,0,4,20,43,115,178,73,17,0,37,34,0,0,6,11,969,33464,21631,11607,534,12889,81095,918767,0,0,0,297,0,120,0,0,0,418,627,9261,180191,190079,1190358,76357,8363,0,43295,53084,0,0,159,8820,4196,3382,12252,971,1981,30666,0,925663,122846,37277,51122,1190358,311,43,256,0,0,0,0,853300,1855,0,3011,858777
Windsor Locks Police Department,1995,Connecticut,12371,CT00165,6,12,5,1,6,14,44,33,1,0,0,0,0,3,0,0,1,4,28,36,121,185,81,17,1,27,36,0,0,13,10,2461,23613,38992,15323,0,35618,116007,680385,0,0,0,0,0,200,0,0,2200,2399,976,8734,209603,219313,1018105,77761,7908,200,49098,64308,0,0,4493,15545,4405,3353,41417,1680,1614,49124,0,680385,96627,59587,79913,1018105,0,968,600,0,14,5739,0,689983,7828,0,400,704731
Windsor Locks Police Department,1994,Connecticut,12272,CT00165,8,1,5,1,8,4,27,52,0,0,1,0,3,3,0,0,0,7,29,56,114,199,66,22,5,20,57,0,0,13,16,1028,13927,21585,17506,4771,8730,67547,953214,0,0,2352,0,2220,693,0,0,0,5265,734,13144,516754,530632,1556658,52917,8698,1412,32251,374471,0,0,2779,58103,9265,1745,333816,2364,10484,26251,0,953214,108576,52021,58922,1556658,411,37,2724,0,0,0,0,1135003,2072,16445,6342,1163034
Windsor Locks Police Department,1993,Connecticut,12280,CT00165,6,18,6,1,22,8,61,32,0,0,0,0,0,1,2,0,1,4,45,56,77,178,51,17,11,23,41,0,0,18,17,29709,5273,26345,69990,337,1329,132983,597626,0,0,0,0,0,8,9753,0,1107,10869,1099,12316,212640,226055,967533,24634,10745,1645,41833,131511,0,0,896,14790,3712,5047,25845,1898,11812,55231,7699,583915,92281,109619,70473,967533,148,3575,1139,0,11706,42,0,439888,8209,0,2953,467661
Windsor Locks Police Department,1992,Connecticut,12334,CT00165,5,12,9,1,14,10,51,61,1,3,0,1,0,2,2,0,0,5,64,47,100,211,50,21,4,19,57,0,0,43,17,6708,3930,10510,18701,0,42310,82160,959055,0,0,0,0,0,2193,254,0,0,2447,1503,10910,201294,213707,1257369,40058,11650,1418,18614,113371,0,0,3737,24857,8469,5655,43715,869,3720,24473,6156,961227,102051,21379,80012,1257369,0,2840,0,0,30,0,1737,862531,10966,0,9044,887150
Windsor Locks Police Department,1991,Connecticut,12372,CT00165,12,13,7,1,22,8,63,43,2,2,0,0,2,4,1,0,0,7,50,55,121,226,41,31,0,26,84,0,0,18,26,14742,11363,6936,87722,336,6119,127217,779759,224,0,0,0,2810,671,1119,0,0,4600,1280,12390,296939,310609,1222409,20579,14876,0,36658,148975,0,0,2287,87235,14238,8182,116552,1790,3266,39564,0,780706,187962,28065,42084,1222409,1499,1653,2121,0,0,0,0,679719,12820,3356,3636,704803
Windsor Locks Police Department,1990,Connecticut,12358,CT00165,13,11,8,3,10,10,55,61,0,1,0,2,1,2,1,0,0,6,49,58,191,298,120,18,7,42,81,0,0,11,19,9477,22518,13988,9596,4314,53054,112948,1144721,0,0,0,772,261,420,0,0,0,1453,1537,14767,398818,415121,1674243,111901,10126,1329,51874,175790,0,0,2120,61981,16506,4466,119823,5033,19601,25303,0,1076474,258158,11042,137838,1674243,264,763,18470,648,11091,0,0,1019105,7761,4664,5830,1068596
Windsor Locks Police Department,1989,Connecticut,12092,CT00165,14,18,5,2,12,15,66,44,0,0,0,0,1,1,4,0,0,6,64,46,125,235,76,15,4,39,63,0,0,13,25,49793,55950,2173,67758,760,25290,201722,1336058,0,0,0,0,2212,49,2704,0,0,4965,2389,11393,324511,338292,1881038,78890,7873,1499,54603,93561,0,0,1595,100271,10864,2170,104971,8335,22139,51762,0,1186997,214708,190232,88862,1881038,2691,1354,3380,961,442,16763,0,1018267,6914,7374,8984,1067131
Windsor Locks Police Department,1988,Connecticut,12145,CT00165,5,10,5,0,18,5,43,50,0,3,0,1,0,2,2,1,0,6,77,59,117,253,97,7,0,27,71,0,0,18,33,5161,11533,25147,42480,0,10059,94380,1473093,0,0,0,773,0,103,830,155,0,1860,2141,15016,279489,296646,1865980,61140,2151,0,45420,126891,0,0,739,60305,34220,2569,73721,9003,3267,40326,0,1464912,114011,45631,78320,1865980,3478,1232,1670,2061,0,0,0,1364168,95027,0,276,1467911
Windsor Locks Police Department,1987,Connecticut,11953,CT00165,5,3,4,3,29,1,45,37,0,6,0,0,0,4,1,0,1,6,91,71,113,275,82,17,3,37,65,0,0,29,42,20887,9828,14272,78867,5798,0,129652,745818,0,0,0,0,0,1046,80,0,134,1260,3183,19034,384446,406663,1283394,107917,7978,322,34816,154870,0,0,1590,99170,20903,24328,81345,0,17412,56851,0,728734,200426,64748,88647,1283394,149333,1196,1770,0,603,26361,0,528348,45768,0,8045,761423
Windsor Locks Police Department,1986,Connecticut,12046,CT00165,7,5,3,6,11,1,33,28,0,2,0,3,2,0,4,0,0,9,31,54,83,168,22,12,2,43,23,0,0,0,66,4537,22856,17096,5518,2413,584,53005,663009,0,0,0,759,1699,0,5574,0,0,8031,1829,16137,209892,227858,951903,14928,4234,695,46277,46088,0,0,0,115636,417,17102,99699,41963,14998,14386,2141,663009,36976,0,61214,951903,0,4309,22567,39753,8237,0,0,539859,4170,0,8340,627234
Windsor Locks Police Department,1985,Connecticut,12198,CT00165,4,17,8,5,17,7,58,27,0,1,0,0,0,0,0,1,0,1,25,44,92,161,36,21,2,30,36,0,0,0,36,58770,1700,21290,9390,6685,6201,104036,259524,0,0,0,0,0,0,0,74,0,74,1515,14770,166476,182761,546395,32938,12889,23370,35321,34465,0,0,0,43779,16996,1770,32106,0,23642,64687,0,247038,95982,1133,63064,546395,2833,0,402,0,793,0,0,275670,17650,0,10195,307544
Windsor Locks Police Department,1984,Connecticut,12122,CT00165,11,9,4,2,16,10,52,25,0,1,0,1,0,0,4,1,0,6,15,42,81,138,26,30,14,24,20,1,0,1,22,53227,19476,25019,15293,381,14513,127922,300644,0,0,0,235,0,0,23509,440,0,24184,1123,16370,165829,183352,636101,29020,17508,12598,32783,32396,367,0,176,58504,36517,8180,45830,7421,18731,24169,0,300644,91097,293,103219,636101,0,997,4268,0,587,0,0,199452,5837,0,16836,227976
Windsor Locks Police Department,1983,Connecticut,12299,CT00165,8,8,5,0,15,1,37,18,0,1,0,1,0,0,0,0,0,1,18,45,58,121,26,15,0,13,34,0,1,1,31,15657,13412,20567,18612,0,0,68249,220572,0,0,0,918,0,0,0,0,0,918,1459,14070,242547,258076,547814,23624,8722,0,30745,166723,0,459,1285,26518,0,1086,30176,0,48312,33147,0,220572,171499,168,42854,547814,0,153,743,0,14042,0,0,108298,94240,0,0,217476
Windsor Locks Police Department,1982,Connecticut,12358,CT00165,11,18,10,1,32,5,77,19,0,2,0,0,0,0,0,0,0,0,17,56,50,123,23,24,4,18,35,1,0,3,15,28727,91208,11765,68878,947,5870,207396,281137,0,0,0,0,0,0,0,0,0,0,1111,21768,134842,157722,646255,24184,11872,9343,19956,64391,47,0,502,27442,2494,77802,79977,0,38939,56674,0,289031,78619,5052,17666,646255,0,27995,1601,0,2059,1058,0,129064,8446,0,2640,172862
Windsor Locks Police Department,1981,Connecticut,12276,CT00165,16,29,9,2,15,6,77,27,0,1,0,2,0,0,0,1,0,3,23,73,51,147,17,47,0,44,18,0,1,3,17,97431,19762,73115,10338,9048,2771,212465,576043,0,0,0,3904,0,0,0,57,0,3961,2852,29272,77274,109398,901866,11964,22439,0,40612,14199,0,168,1049,18967,469,12909,67137,754,8441,134602,0,566659,60116,10724,40056,901866,0,1515,8689,0,2443,2011,0,467801,5429,0,9132,497020
Windsor Locks Police Department,1980,Connecticut,12132,CT00165,22,23,9,3,22,8,87,41,0,0,0,0,1,0,0,0,0,1,31,50,50,131,10,8,2,46,39,0,1,2,22,30190,69782,9724,42469,3328,15585,171078,436947,0,0,0,0,0,0,0,0,0,0,2318,21907,141465,165691,773716,4566,2381,226,59267,74992,0,370,48,24100,370,22636,46621,4807,16764,82657,1479,436947,77954,0,83489,773716,0,6201,2015,0,166,32279,0,370855,6667,0,3494,421677
Windsor Locks Police Department,1979,Connecticut,13717,CT00165,14,10,10,5,9,4,52,27,1,0,1,4,0,0,0,0,0,5,43,77,51,171,11,38,0,43,34,1,2,5,37,7851,12444,11730,1302,1066,7687,42123,282597,0,0,125256,3006,0,0,0,0,0,128262,6012,31157,101111,138280,591337,8124,17109,0,50772,41241,147,966,936,18448,3863,25065,146504,630,18360,17159,1784,282597,58984,4408,31534,590888,11546,3615,1919,0,3569,4198,0,252326,6012,0,8565,291749
Windsor Locks Police Department,1978,Connecticut,13500,CT00165,20,10,10,1,16,1,58,52,0,2,1,0,3,3,0,0,0,7,23,72,51,146,8,41,4,38,32,1,4,1,17,29614,34584,10206,38339,0,607,113350,519900,0,0,2335,0,4671,2102,0,0,0,9108,2401,37251,321207,359883,1002484,7553,25303,1051,263418,41501,0,3176,14,17834,5316,168168,87445,10346,15265,28147,0,532044,123495,1770,30515,1002484,0,14,19665,2803,561,1425,0,470154,234215,0,2335,731172
Windsor Locks Police Department,1977,Connecticut,14500,CT00165,9,7,4,4,9,2,35,18,0,0,0,0,0,0,1,0,0,1,26,57,19,102,11,28,2,26,13,0,1,1,20,25916,13830,0,17199,905,3821,61671,179478,0,0,0,0,0,0,1508,0,0,1508,3047,32301,33694,69041,311693,4836,12433,256,22030,10427,0,483,10,18697,9552,1659,30903,975,2574,1709,402,179478,59504,45,24891,311698,9049,106,457,0,1242,0,503,255643,11905,0,4545,283449
Windsor Locks Police Department,1976,Connecticut,14392,CT00165,12,7,9,1,13,5,47,13,0,0,0,0,1,0,0,0,0,1,25,51,39,115,49,19,0,12,19,1,0,0,15,4482,10066,5970,35868,5354,95509,157249,103739,0,0,0,0,402,0,0,0,0,402,2661,30091,100783,133535,389570,51026,12068,0,18901,35847,268,0,0,15426,9183,10521,109950,1285,187,7587,0,96778,121033,5220,27826,389570,6961,0,1339,0,54,0,0,56621,33480,0,669,99123
