agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware Police Department,2013,Ohio,36260,OH02101,38,21,69,3,8,33,172,37,0,17,0,1,2,5,1,5,1,15,217,188,314,719,18,42,0,144,96,0,0,171,248,36367,22848,151670,10711,2246,72974,296816,355013,0,0,0,942,0,2524,523,2050,131,6170,4910,25724,439922,470556,1128554,33046,9849,0,73564,83264,0,0,36138,234695,12984,21380,144906,8724,8582,146961,0,363943,373976,157,46941,1128554,6654,4573,1979,3008,851,17371,0,230792,63084,0,7444,335755
Delaware Police Department,2012,Ohio,35539,OH02101,34,25,82,2,18,28,189,39,0,17,0,0,2,5,3,11,2,23,234,265,335,834,39,51,1,148,108,0,1,171,315,32296,51757,89737,12823,60895,146531,394039,374547,0,0,0,0,97,621,125,7412,151,8406,5400,37262,470052,512714,1289706,27630,13518,46,66885,82854,0,239,32342,282564,51038,19227,83361,10353,33217,198981,0,413877,421067,93,58492,1289706,6656,2711,8997,1182,714,30829,0,294568,52980,0,6514,405151
Delaware Police Department,2011,Ohio,34778,OH02101,51,25,87,6,18,42,229,37,1,32,2,0,0,3,4,7,4,20,234,220,300,754,38,53,0,83,77,0,1,155,347,27658,118086,113656,10646,4463,229031,503540,285921,0,0,2222,0,0,2371,1884,347,1318,8141,5501,32067,718984,756552,1554155,30627,18424,0,49267,60905,0,135,40100,557094,22347,81089,184553,19226,52014,170236,0,306305,644731,1063,72591,1554155,7404,2625,3143,161,4570,12774,0,207813,84953,0,3243,326686
Delaware Police Department,2010,Ohio,34753,OH02101,36,34,88,7,9,27,201,23,0,19,0,0,0,4,0,3,3,10,214,203,274,691,36,57,3,115,117,0,0,113,250,23671,32020,121039,98,583,24872,202283,141865,0,0,0,0,0,504,0,168,8318,8991,4838,28615,435927,469380,822518,35649,14643,219,93712,85514,0,0,17597,222044,12550,14158,113846,9411,19742,92850,0,141510,358728,6343,53380,822518,2008,2926,900,838,1137,84,0,87230,33169,1677,2587,132556
Delaware Police Department,2009,Ohio,34734,OH02101,32,20,69,2,16,34,173,29,0,26,0,0,3,2,1,7,6,19,217,201,249,667,38,55,1,147,141,2,0,106,177,37265,24197,125089,24582,5425,39428,255988,269768,0,0,0,0,13,0,43,2201,1216,3473,4836,29623,585246,619704,1148933,41706,17464,852,108262,127927,980,0,22220,300293,13598,49991,234710,9003,9628,86888,0,321725,336500,64,86826,1148933,8235,3985,1322,284,2380,15947,0,202163,33977,36,3137,271467
Delaware Police Department,2008,Ohio,34028,OH02101,43,37,84,9,14,43,230,35,0,45,0,0,1,7,3,5,0,16,196,213,238,647,66,73,4,87,180,0,0,58,179,26407,56008,101469,11487,17788,58435,271593,333259,0,0,0,0,71,1605,1245,276,0,3197,5519,29740,455880,491138,1099187,73004,17529,429,71037,135195,0,0,10948,182996,7618,25843,119778,13704,12750,77128,0,324184,420353,2109,95720,1099187,998,1628,1387,1012,3280,12141,0,144660,52097,0,4394,221597
Delaware Police Department,2007,Ohio,33177,OH02101,42,33,67,13,18,46,219,23,3,48,2,0,0,4,2,5,3,16,237,199,301,737,93,53,2,136,78,0,0,58,317,22378,42206,102180,20894,106953,79039,373650,586830,0,0,110415,0,0,1506,464,636,0,113022,5861,29234,918263,953358,2026859,165475,13255,118,106985,38811,0,0,7070,621643,9752,71394,270434,5299,144244,80942,0,610939,719096,2234,120972,2034207,669,2628,112925,176,2221,5283,0,580666,118789,250,9921,833527
Delaware Police Department,2006,Ohio,31360,OH02101,62,44,55,23,33,32,249,30,2,29,0,0,1,5,3,6,2,17,247,212,292,751,105,59,2,118,58,0,0,62,347,24152,121408,54722,17773,42613,64439,325107,309206,0,0,0,0,626,1629,5579,1673,1583,11090,6657,31526,2152361,2190544,2833453,70878,15325,275,1606123,27080,0,0,11862,459001,15666,19950,300942,13717,33243,38641,0,327471,1955674,4098,126546,2833453,488,1960,21273,280,4350,6492,0,223759,53673,60,5905,312575
Delaware Police Department,2005,Ohio,30025,OH02101,64,49,58,21,12,39,243,42,1,43,1,1,2,4,2,3,6,19,280,244,306,830,125,74,2,151,67,0,0,62,349,45094,52193,39338,17896,15790,40332,210643,417863,0,585,1836,44,147,9413,3400,94,1629,16562,7436,40022,651239,698697,1344350,58706,18757,226,120762,50447,0,0,63215,386583,9828,17284,268737,2446,10959,88063,0,427171,318198,1022,200642,1344351,2966,1955,8455,94,457,541,0,329813,30021,0,15421,389957
Delaware Police Department,2004,Ohio,28416,OH02101,39,45,63,26,19,31,223,29,0,35,1,0,3,4,2,6,1,17,278,221,294,793,100,65,2,145,39,0,0,68,374,17532,51852,107005,9174,36353,50749,272665,433468,0,0,2,0,331,194,8550,569,155,9800,7335,36806,732403,776545,1492477,95095,12699,339,157028,48002,0,0,14459,448938,13094,30549,237288,8076,29708,129465,0,406705,477564,1049,158804,1493721,1334,2831,6856,1613,337,2984,0,307739,37977,242,8650,370564
Delaware Police Department,2003,Ohio,26503,OH02101,50,34,39,19,17,28,187,31,0,27,0,1,1,1,7,5,1,16,230,167,237,634,90,65,2,96,43,0,3,80,255,46355,74874,59167,24619,22033,111362,338410,421171,0,0,0,1656,0,123,4828,908,704,8219,5577,30298,521986,557861,1325661,53224,18369,66,140945,128443,0,976,16072,199767,4514,15735,129981,15663,13824,37336,8,514334,469731,828,123707,1325661,672,2622,14927,197,1358,2362,0,384889,33036,0,8083,448056
Delaware Police Department,2002,Ohio,25394,OH02101,42,34,40,21,29,30,196,49,2,41,0,0,0,3,3,5,2,13,242,202,276,720,69,89,6,135,82,3,1,89,246,27886,45933,375765,63170,68558,92687,673999,692733,0,0,0,0,0,102,3379,2741,508,6730,6205,35116,708974,750295,2123757,46362,33761,2111,176401,106213,337,34,13558,371518,10099,33944,624813,3964,25633,83777,0,722839,417645,2219,198824,2123757,1267,2709,233308,0,7965,12654,0,528008,81547,0,25008,892466
Delaware Police Department,2001,Ohio,25288,OH02101,50,25,27,24,8,29,163,45,1,17,0,1,2,2,1,1,0,7,221,204,284,709,47,67,3,186,77,3,2,80,244,22056,92717,58565,4572,136971,52812,367693,532841,0,0,0,19,590,172,0,0,0,781,5662,38796,470098,514556,1415871,32188,21306,981,199406,101300,181,783,20576,137835,10234,6811,140920,8539,45041,62788,344,667911,292333,6481,174470,1415871,1301,733,7269,946,15377,4066,0,462318,21395,1254,11920,527140
Delaware Police Department,2000,Ohio,25243,OH02101,23,27,46,7,12,29,144,42,2,17,1,0,0,3,2,4,0,10,222,183,298,703,39,108,4,192,64,0,0,65,231,30148,138740,141313,14230,37401,51134,412966,557200,0,0,3357,0,0,3611,683,372,0,8023,5379,34542,610475,650396,1628586,38242,37875,1999,152512,112080,0,0,12869,294819,7230,7418,172011,6476,29375,125956,0,498012,606650,380,175078,1628586,260,1485,1458,0,110,1752,0,348262,67946,0,5087,426359
Delaware Police Department,1999,Ohio,19042,OH02101,26,19,35,1,16,25,122,30,0,24,2,0,0,1,0,5,2,10,207,170,274,651,45,65,2,148,48,1,0,78,264,14822,10311,44788,23244,0,68329,161494,403223,0,1555,16595,0,0,915,0,1752,106,19368,5030,33030,537702,575762,1161402,57734,25936,159,143646,97554,512,0,7352,242869,8552,6854,97386,7180,35913,59261,0,399181,420367,1098,125612,1161402,1941,1355,13710,457,1639,2457,0,195635,73249,0,4557,294999
Delaware Police Department,1998,Ohio,21318,OH02101,30,15,25,6,19,48,143,45,0,24,1,0,0,1,1,4,0,7,204,198,275,677,56,59,2,168,61,0,1,80,250,5862,44938,26723,31768,1249,143085,253624,478789,0,0,0,0,0,0,34,3858,0,3892,5139,39890,833722,878750,1615055,55703,19304,93,158672,71801,0,579,5636,566961,6363,6539,99167,2843,21264,40441,0,484456,768530,5737,183453,1615055,918,1733,7335,0,116,2430,0,367309,37566,112,15427,432946
Delaware Police Department,1997,Ohio,22021,OH02101,40,24,37,5,15,42,163,33,1,22,3,1,1,7,3,6,0,21,243,228,247,718,58,61,7,173,74,2,1,120,222,48256,36439,244738,24628,1841,72380,428282,613588,0,0,4148,152,15655,11384,14005,2346,0,47690,5980,45526,426489,477994,1567554,23328,20811,759,150127,75353,57,152,13926,193482,13865,7754,335904,7365,23257,72743,0,662949,311166,3840,128711,1567554,4497,1614,3013,759,247,11251,0,403736,22944,687,18474,467221
Delaware Police Department,1996,Ohio,21996,OH02101,24,27,41,3,9,33,137,41,0,16,0,0,1,0,4,2,4,11,204,203,259,666,63,86,6,135,77,4,1,91,203,32081,17501,45259,66937,723,78622,241123,445259,0,29139,0,0,713,0,1519,64,8913,11209,5626,42909,514315,562850,1289580,84180,34371,583,149076,128326,1890,1177,23753,137940,10335,4960,106635,6970,6997,46388,14764,550767,379749,9709,152306,1289580,870,2059,15446,0,507,1690,0,482573,48636,338,12215,564334
Delaware Police Department,1995,Ohio,21953,OH02101,23,16,48,6,15,47,155,34,1,22,1,1,0,8,2,0,1,13,241,206,232,679,76,81,9,145,77,0,2,107,182,36950,32119,100511,34733,946,61889,267147,369853,0,800,29528,0,0,20998,1600,0,574,52699,6187,43289,333027,382502,1073001,38884,26932,3885,106477,63105,0,316,27440,115463,11334,5509,124121,8004,8740,83286,0,391348,259850,88751,92056,1073001,2084,576,3187,2276,344,380,0,261976,20006,30,4193,295051
Delaware Police Department,1994,Ohio,21310,OH02101,35,29,54,8,20,44,190,45,0,12,0,0,1,6,2,1,6,16,253,219,264,736,102,99,9,123,79,4,2,94,224,32926,44010,90223,17761,14279,158698,357896,559185,0,0,0,0,0,148,150,4,5657,5959,6144,46394,482472,535011,1458051,58535,46931,1024,106823,62326,1488,226,22047,234377,33012,3168,114182,7668,12096,85138,0,565455,426926,46746,163662,1458051,12365,2237,948,691,257,561,0,298169,20022,411,11514,347174
Delaware Police Department,1993,Ohio,21289,OH02101,23,22,60,7,20,70,202,50,1,24,1,0,0,7,5,0,3,16,257,230,232,719,82,113,18,127,67,1,0,95,216,17389,62002,59454,14151,17452,95780,266228,662403,0,0,37967,0,0,21,4316,0,10582,52886,6235,50302,392837,449374,1430891,45172,40926,1732,123348,67355,13,0,14744,156084,19321,4883,124426,4404,9502,106366,40,664091,314028,31152,152720,1430891,1498,441,875,0,2904,1793,0,513500,11894,1903,2567,535265
Delaware Police Department,1992,Ohio,20341,OH02101,21,29,57,5,34,67,213,40,0,13,0,0,1,11,7,2,1,22,309,218,211,738,99,96,17,104,62,4,5,112,239,15387,14719,142268,45889,884,146300,365446,359114,0,0,0,0,0,1472,4528,13,54,6067,7453,49014,292896,349362,1079990,37808,35068,3338,74894,44988,15,456,19683,133113,28923,6486,111163,9913,7900,68512,0,411231,269324,1722,164817,1079990,1379,1058,2302,1194,243,2847,0,214284,15364,0,9244,247915
Delaware Police Department,1991,Ohio,20199,OH02101,23,46,59,5,22,38,193,34,0,12,1,1,1,1,3,2,1,10,242,213,167,622,101,60,12,123,57,6,1,71,191,35470,25890,51080,43775,1105,113400,270720,247175,0,0,7148,0,13,0,0,0,143,7305,8072,48218,274313,330604,855803,54926,13359,1222,86910,45480,4745,224,6117,117622,13802,5291,172451,4468,12979,29203,0,269548,179199,10207,158656,855803,1891,705,8018,0,69,568,0,131218,9992,430,3410,156300
Delaware Police Department,1990,Ohio,20030,OH02101,17,26,50,2,21,38,154,43,0,6,0,5,2,1,6,0,0,14,292,257,179,728,106,82,4,126,56,0,1,108,245,16408,22609,124517,42355,396,54959,261245,444572,0,0,0,49,128,2565,4039,0,0,6782,8400,63509,318252,390161,1102760,71480,22306,219,87498,45981,0,875,10126,151676,11520,14913,82874,4356,26399,65768,0,494655,208914,2647,190713,1102760,1213,1315,730,0,2003,170,0,233354,24813,700,9641,273939
Delaware Police Department,1989,Ohio,19967,OH02101,24,62,24,2,87,19,218,61,2,16,0,2,3,6,1,1,1,14,384,270,239,893,219,105,45,104,25,2,0,140,253,56122,7794,34227,190598,0,46573,335313,450662,98,0,0,1524,762,789,0,0,1966,5041,11751,71302,438028,521081,1312196,102624,26403,3412,83375,25142,1981,0,12226,265919,11223,19654,193297,5538,7148,55707,0,457421,359487,27458,175265,1312196,998,538,3335,686,0,4338,0,293354,32715,285,24761,361011
Delaware Police Department,1988,Ohio,20505,OH02101,23,80,29,5,47,14,198,48,0,8,0,2,0,7,1,1,0,11,345,238,192,775,231,93,15,86,27,0,0,103,221,42431,37260,36665,95480,2551,11484,225870,615181,0,0,0,546,0,273,5153,510,0,6483,12551,62964,264766,340281,1183177,90015,25704,3239,51037,17915,0,0,10281,142090,7199,3545,84581,10912,13617,39880,0,628064,244731,0,150647,1183177,724,783,20231,188,0,155,0,450798,13689,451,10628,497514
Delaware Police Department,1987,Ohio,19449,OH02101,31,56,18,2,52,20,179,34,0,12,0,2,0,6,1,2,3,14,267,209,149,625,114,95,9,61,24,2,0,101,219,49195,18514,14234,76008,298,23505,181754,265668,0,0,0,3521,0,1271,220,453,201,5666,10885,57773,419334,487992,941079,63179,33816,1526,59144,9506,504,0,7136,313181,12041,6007,210112,9767,3084,54577,0,265668,284227,18932,76665,941079,804,1899,606,402,0,4733,0,205331,14795,0,6680,235250
Delaware Police Department,1986,Ohio,19391,OH02101,17,75,21,1,58,11,183,46,0,5,0,3,0,5,0,0,0,8,292,220,163,675,83,108,20,64,65,5,2,85,243,166381,13677,17683,154374,417,8648,361180,515437,0,0,0,64419,0,486,0,0,0,64905,11353,66587,706971,784911,1726434,40114,38913,5009,186098,103988,334,1610,5754,403035,6499,43978,283048,6716,9227,226660,0,535036,519796,2780,92638,1726379,1765,1910,2749,0,0,4403,0,364905,119592,0,9229,504554
Delaware Police Department,1985,Ohio,19147,OH02101,23,55,26,3,66,18,191,34,0,9,0,4,1,2,0,0,0,7,278,190,128,596,123,74,9,59,31,5,5,105,185,71092,11288,23372,111794,770,12600,230917,356376,0,0,0,7711,1054,286,0,0,0,9050,11183,55957,592757,659898,1256241,45524,22786,5042,43212,66327,3399,940,11982,460684,6895,8892,438858,4867,102,35717,0,370540,248395,0,141977,1256241,1306,1068,1810,1629,0,4178,0,313461,34307,0,4184,361942
Delaware Police Department,1984,Ohio,19162,OH02101,26,51,35,6,53,31,202,32,0,15,1,6,3,3,2,0,1,16,321,235,130,686,157,95,19,70,27,5,3,120,190,62082,20200,49168,40565,1707,30540,204262,439858,0,0,0,1153,689,0,2916,0,0,4758,13745,70794,453213,537751,1186629,51849,34458,5511,40339,29463,15082,182,7336,353531,4684,11070,111095,3218,148996,31437,0,439858,338206,0,98066,1186629,405,560,10263,293,146662,1340,0,341552,116052,88,19306,636521
Delaware Police Department,1983,Ohio,17595,OH02101,25,39,37,2,58,38,199,36,0,2,0,5,1,6,2,0,1,15,352,231,130,713,167,78,14,68,12,10,3,135,226,19487,8759,76659,38586,18,58120,201629,400453,0,0,0,11622,557,4029,17208,0,0,33416,15452,71125,219364,305941,941439,65480,28326,10496,36381,12087,2512,379,8688,141591,12993,5932,111611,10625,5975,47984,31,403512,213016,13020,116741,941439,1967,14232,5289,1377,4246,2197,0,196554,35142,13244,19429,293676
Delaware Police Department,1982,Ohio,17669,OH02101,31,57,54,2,66,34,244,40,0,4,1,5,1,8,1,0,3,19,342,267,133,742,161,94,13,48,8,18,8,139,253,76832,17840,118597,189436,758,40176,442692,792177,0,0,69466,16508,3094,2479,111,0,884,92541,16729,83479,336078,436285,1763695,55752,35257,1825,56479,2318,4856,3072,7224,269501,5292,10357,316353,34401,11354,189013,0,873663,239470,474,83318,1763695,834,1411,31929,24152,1702,10865,0,610609,44404,0,22980,748887
Delaware Police Department,1981,Ohio,17644,OH02101,40,47,50,6,53,23,219,38,0,5,0,0,4,8,2,3,1,18,424,337,164,925,193,160,24,77,20,10,56,149,236,32322,40894,68547,87371,710,18160,248004,269649,0,0,0,0,19239,15834,503,6712,74,42362,22567,113251,339795,475613,1035627,94361,64694,4594,95648,8914,3401,12084,9149,182767,20000,18528,134273,10157,11913,68567,0,286404,372632,7825,105326,1035627,3428,1019,2282,8797,134,7842,0,195086,29818,0,6521,254927
Delaware Police Department,1980,Ohio,17629,OH02101,29,28,22,1,23,13,116,18,0,4,0,4,1,0,2,4,0,11,315,244,127,686,89,112,8,71,82,3,16,150,155,62354,29206,23072,62384,481,16173,193669,159756,0,0,0,4751,714,0,5890,5535,0,16890,16842,87182,414186,518210,888526,34649,39796,1878,67837,75047,695,6641,32223,259443,44273,11288,98700,4807,9377,94681,11739,159756,383560,218,70126,888526,1327,1509,1106,1701,4178,5154,0,86177,131060,148,1590,233949
Delaware Police Department,1979,Ohio,19649,OH02101,36,54,36,3,45,15,189,28,0,7,0,2,0,5,1,1,0,9,348,314,129,791,117,120,13,150,149,2,0,82,158,90170,34889,91564,114374,1734,39201,371931,413592,0,143,0,647,0,294,5038,2129,0,8107,30451,123812,318876,473139,1266912,39297,50335,1776,133447,111380,437,0,4270,128611,27768,6180,123707,59097,10253,112447,315,453477,350792,13204,109672,1266912,14602,903,10576,3262,336,2742,315,148175,34221,126,5916,221174
Delaware Police Department,1978,Ohio,19624,OH02101,19,39,15,6,60,6,145,30,0,6,0,2,0,1,0,1,0,4,303,272,105,680,84,78,5,177,130,0,1,62,143,37377,3284,14900,99430,397,23584,178972,267529,0,0,0,6773,0,210,0,467,0,7450,24471,128330,344627,497428,951379,31244,31342,3251,108581,120324,0,145,4134,198408,5474,5012,126854,1752,0,16601,0,267529,427770,4479,95909,951379,990,285,5839,701,0,0,0,107899,46892,0,17283,179888
Delaware Police Department,1977,Ohio,22000,OH02101,16,38,14,1,58,23,150,32,0,3,0,3,1,2,2,1,0,9,266,270,73,609,70,106,14,143,127,2,5,60,82,66884,13358,16631,127977,583,49545,274978,431174,0,0,0,754,8547,669,10331,5218,0,25519,22744,138228,234729,395701,1127372,17108,41556,4303,143803,89834,764,196,6450,91684,8521,840,98572,9597,7214,97084,0,441304,275254,72284,116701,1127372,4344,121,2866,3087,5,27384,0,366195,50570,845,13358,468774
