agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centerton Police Department,2013,Arkansas,10377,AR00413,5,2,0,5,6,0,18,1,0,1,0,0,0,0,0,1,0,1,13,6,27,46,6,2,0,4,10,0,0,1,23,4051,5402,0,581,18911,0,28944,32699,0,0,0,0,0,0,0,392,0,392,63,823,136038,136924,198960,1963,262,0,2357,16462,0,0,29,115851,2551,5,94029,1570,2943,2381,0,40155,37961,15469,1897,198960,0,0,0,0,0,1333,0,0,2875,0,262,4469
Centerton Police Department,2012,Arkansas,9821,AR00413,7,2,0,22,11,0,42,1,0,2,0,0,0,0,0,1,0,1,12,6,23,41,4,0,0,3,11,0,0,1,22,133,10751,0,10738,45424,0,67045,6636,0,0,0,0,0,0,0,10617,0,10617,56,922,45517,46495,130793,0,0,0,10730,15996,0,0,5,19764,971,4207,33227,2257,23878,26906,0,6636,20600,5708,6402,130793,0,0,0,0,0,0,0,0,3318,0,956,4273
Centerton Police Department,2011,Arkansas,9587,AR00413,5,1,0,20,6,0,32,3,0,4,0,0,0,0,0,0,0,0,15,7,29,51,7,1,0,9,9,0,0,1,24,20717,5498,0,21110,44447,0,91772,5420,0,0,0,0,0,0,0,0,0,0,102,997,97425,98524,195716,2641,122,0,5608,7312,0,0,8,82832,42664,196,5688,4470,1490,50907,0,5420,59545,11337,13998,195716,0,0,0,0,0,0,0,1,0,0,0,1
Centerton Police Department,2010,Arkansas,9515,AR00413,7,1,0,29,16,0,53,1,0,4,0,0,0,0,0,0,0,0,14,9,25,48,7,3,0,8,7,0,0,1,22,112,5021,0,12090,130909,0,148131,4192,0,0,0,0,0,0,0,0,0,0,182,1431,125283,126895,279219,36,823,0,10816,23984,0,0,6,91231,66654,168,21296,5729,10292,31295,0,25155,96774,18284,3572,279219,28,0,14,1397,0,0,0,0,525,0,0,1965
Centerton Police Department,2009,Arkansas,9911,AR00413,6,2,0,19,8,0,35,1,0,6,0,0,0,0,0,0,0,0,8,15,23,46,4,8,0,1,4,0,0,2,27,5566,6546,0,4880,48399,0,65391,2841,0,0,0,0,0,0,0,0,0,0,128,1738,42081,43948,112179,145,937,0,781,2471,0,0,80,39533,677,879,12944,0,1961,35787,0,3197,35207,16965,4561,112179,0,17,0,0,0,0,0,0,0,0,0,17
Centerton Police Department,2008,Arkansas,9522,AR00413,5,1,0,15,4,0,25,3,0,3,0,0,0,0,0,0,0,0,13,6,22,41,5,0,0,9,5,0,0,2,20,681,13832,0,3905,14594,0,33012,34532,0,0,0,0,0,0,0,0,0,0,201,705,41104,42010,109553,0,0,0,4043,5283,0,0,57,32627,778,67,4932,425,10505,12164,0,34532,37687,2123,6340,109553,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2007,Arkansas,7803,AR00413,5,1,0,14,7,0,27,0,0,0,0,0,0,0,0,0,0,0,31,9,27,67,4,3,0,9,9,1,0,3,38,0,1470,0,10958,12621,0,25049,0,0,0,0,0,0,0,0,0,0,0,222,1430,106827,108478,133527,5511,808,0,7324,58738,1,0,41,36054,2046,18,10964,0,36373,220,0,0,71783,10800,1323,133527,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2006,Arkansas,5540,AR00413,5,4,0,23,12,0,44,3,0,6,0,0,0,0,0,1,0,1,30,9,33,72,1,4,0,6,21,0,1,4,35,18389,877,0,27377,26564,0,73207,17384,0,0,0,0,0,0,0,1118,0,1118,274,1300,147693,149266,240975,363,606,0,1108,37751,0,227,911,108300,1527,3,4589,2539,10118,41613,0,17387,144198,4837,14166,240975,0,0,0,0,0,0,0,0,453,0,378,831
Centerton Police Department,2005,Arkansas,3774,AR00413,3,0,0,9,8,0,20,4,0,3,0,0,0,0,1,0,0,1,25,8,22,55,6,1,0,4,7,0,1,0,36,0,3901,0,3653,7464,0,15017,22631,0,0,0,0,0,0,34,0,0,34,144,1474,87965,89583,127266,1256,234,0,438,5217,0,2,0,82435,736,34,222,2,13729,2184,3901,22627,81234,62,2535,127266,0,34,0,0,0,0,0,22623,5508,0,0,28165
Centerton Police Department,2004,Arkansas,2880,AR00413,8,4,0,9,7,0,28,1,0,1,0,0,0,0,0,0,0,0,26,3,17,46,3,0,0,2,2,0,0,3,36,407,1131,0,5375,2208,0,9121,40329,0,0,0,0,0,0,0,0,0,0,326,387,106074,106787,156237,576,0,0,2,4920,0,0,18,101272,0,3,4401,887,1163,1129,0,40329,106603,347,1374,156237,0,0,0,0,0,0,0,0,113,0,0,113
Centerton Police Department,2003,Arkansas,2689,AR00413,6,1,0,11,3,0,21,1,0,1,0,0,0,0,0,0,0,0,8,2,4,14,2,2,0,0,1,0,0,3,6,580,11419,0,124,391,0,12514,49691,0,0,0,0,0,0,0,0,0,0,98,240,10172,10510,72714,118,126,0,0,331,0,0,1453,8482,729,7,8729,331,348,754,0,49693,6385,0,5739,72714,0,7,0,0,0,0,0,49691,43,0,0,49741
