agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Fargo Police Department,2013,North Dakota,28018,ND00903,53,35,0,32,30,0,150,47,0,10,0,0,0,1,2,0,0,3,93,100,148,341,24,22,0,54,4,0,0,45,192,0,0,19,0,51254,128939,0,181343,72867,0,434403,660252,0,0,0,0,0,0,2076,0,0,2076,2509,13394,222565,238467,1335197,9479,5101,0,43680,3996,0,0,5989,170226,10711,5105,57720,6043,4633,112136,0,652809,429657,32423,23963,1335201,90,154,52,654,543,9018,0,231511,59536,4414,1917,307892,1,1.30797303509051
West Fargo Police Department,2012,North Dakota,26894,ND00903,22,24,0,18,15,0,79,35,0,2,0,0,1,1,1,1,1,5,104,99,174,377,29,21,0,80,5,0,0,34,208,0,0,22,0,20320,64319,0,64726,18710,0,168075,346793,0,0,0,0,398,265,265,6901,66,7896,2522,12105,471736,486362,1009126,10723,3424,0,60069,11797,0,0,5971,394379,9550,4808,119660,8414,10092,107660,0,345851,329846,35462,37785,1009126,690,195,6238,398,796,11878,0,179561,87680,4924,2176,294536,1,1.32713265123532
West Fargo Police Department,2011,North Dakota,26266,ND00903,25,28,0,16,10,0,79,20,0,4,0,0,1,1,1,0,1,4,101,93,139,333,24,11,1,64,25,0,0,24,184,0,0,9,0,81079,35238,0,7564,27180,0,151062,148996,0,0,0,0,542,1424,271,0,2208,4444,2488,11603,550017,564109,868611,6696,2693,3,46020,21050,0,0,1853,485800,10653,8684,37976,6502,4650,47033,0,175014,536244,14788,27073,868617,610,8,207,677,0,474,0,126655,23397,1151,3185,156364,1,1.35459550174677
West Fargo Police Department,2010,North Dakota,25830,ND00903,31,20,0,23,31,0,105,29,0,7,0,0,0,1,0,1,1,3,121,93,106,320,19,25,0,58,17,1,0,40,160,0,0,15,0,21811,44989,0,7674,45341,0,119816,200233,0,1,0,0,0,0,0,10,0,10,3516,13072,164609,181197,501257,3495,4870,0,36329,13177,476,0,2099,120751,3672,12650,31495,5532,25991,34498,0,193450,150157,14116,29695,501257,1021,208,3194,1048,226,4638,0,89627,28995,3982,6833,139774,1,1.3973579356326
West Fargo Police Department,2009,North Dakota,24862,ND00903,75,39,0,56,10,0,180,17,0,12,2,0,0,0,1,2,0,5,122,92,124,338,25,40,1,65,10,2,0,18,177,0,0,10,0,131033,55477,0,4694,109691,0,300895,148420,0,0,15792,0,0,0,0,6518,0,22310,3196,12819,280325,296340,767966,11466,8407,9,55043,5167,555,0,973,214835,19066,6732,80893,3389,2287,139705,0,269144,176001,36410,34453,768079,648,28,5029,0,0,320,0,70304,9080,781,1819,88009,1,1.42027521282265
West Fargo Police Department,2008,North Dakota,24266,ND00903,56,35,0,21,13,0,125,48,0,12,0,0,0,0,2,0,1,3,145,93,137,375,27,44,0,69,32,0,0,18,185,0,0,21,0,18937,92878,0,45702,25439,0,182956,210031,0,0,0,0,0,0,566,0,0,566,3596,11960,239128,254684,648237,5108,9248,0,66121,23664,0,0,1026,149524,3510,7327,42850,7649,4857,41809,0,236783,206391,21942,75127,648244,532,115,974,0,0,531,0,111712,22866,5180,6227,148136,1,1.41522547733228
West Fargo Police Department,2007,North Dakota,22462,ND00903,33,20,0,23,18,0,94,54,0,5,0,0,1,0,1,1,1,4,116,89,139,344,30,46,0,65,46,1,1,14,141,0,0,40,0,15812,37187,0,11089,14496,0,78585,605199,0,0,0,0,1,0,1,22,1,26,2902,13496,400501,416900,1100710,61366,12565,0,44439,70361,41,1,754,227373,12472,3236,23832,3123,17730,63244,0,596371,345550,9552,25600,1100710,528,0,29,625,29,3615,0,497028,44725,2792,2489,551860,1,1.46955740283082
West Fargo Police Department,2006,North Dakota,19462,ND00903,28,16,0,20,9,0,73,25,0,3,0,0,0,1,0,0,0,1,98,76,101,275,15,40,3,40,55,1,0,22,99,0,0,13,0,38609,43590,0,15857,32140,0,130196,191060,0,0,0,0,0,461,0,0,0,461,2222,11864,298163,312249,633966,9005,5948,3,28240,71079,2607,0,1472,193894,893,2480,38771,1023,7896,21894,0,187426,284190,14058,75334,633966,184,21,1023,0,228,0,0,117746,26129,6499,76,151907,1,1.51147906246125
West Fargo Police Department,2005,North Dakota,17645,ND00903,23,7,0,24,7,0,61,25,0,6,0,0,0,2,1,0,0,3,91,63,106,260,18,13,3,43,63,2,0,13,105,0,0,19,0,296,42495,0,6731,78787,0,128309,276755,0,0,0,0,0,406,2234,0,0,2640,2102,10254,159747,172102,579806,13048,2621,189,24465,47088,197,0,1014,83481,4142,4690,34849,264,20275,17002,0,282718,168969,6785,40111,579806,1268,2428,3994,0,1144,0,0,122014,9029,78,3003,142958,1,1.56023853211009
West Fargo Police Department,2004,North Dakota,16445,ND00903,25,17,0,16,9,0,67,28,0,3,0,0,0,0,0,1,0,1,76,84,92,252,9,48,1,62,42,0,0,20,70,0,0,11,0,13243,195170,0,5111,138939,0,352462,249853,0,0,0,0,0,0,0,73,0,73,1991,13073,334882,349946,952334,6874,7903,65,50352,44759,0,0,1342,238651,2381,6293,22178,3912,2752,203287,0,297958,359422,13551,40600,952334,50,131,60,0,0,81,0,52430,17063,0,1165,70978,1,1.61317347569046
West Fargo Police Department,2003,North Dakota,15794,ND00903,13,11,0,74,15,0,113,29,0,2,0,1,0,0,1,1,0,3,103,90,118,311,13,54,3,77,49,0,0,29,86,0,0,13,0,3569,22919,0,8898,52551,0,87938,458140,0,0,0,225,0,0,464,199,0,888,1897,14667,183048,199611,746577,7729,9927,242,56754,47769,0,0,4389,72802,2170,14213,19295,1459,6650,19737,497,452525,171874,2476,55680,746577,0,11815,260,0,0,3445,497,155700,7505,0,83,179304,1,1.65636194790487
West Fargo Police Department,2002,North Dakota,14752,ND00903,20,13,0,46,26,0,105,26,0,2,0,0,0,0,0,0,0,0,99,121,138,358,11,71,8,89,58,0,0,34,87,0,0,15,0,37930,95228,0,9190,41009,0,183356,203072,0,0,0,0,0,0,0,0,0,0,2753,20021,294953,317726,704155,8539,16335,713,65819,66703,0,0,6435,153182,9928,53856,45734,930,20722,26241,933,236907,220771,14783,73349,704155,603,540,5116,0,849,7384,0,144924,12922,981,1916,175234,1,1.69396293722493
West Fargo Police Department,2001,North Dakota,14760,ND00903,16,11,0,6,14,0,47,29,0,6,0,0,0,0,0,0,0,0,92,74,115,281,22,49,2,58,42,0,0,33,75,0,0,15,0,18151,15789,0,55617,3862,0,93419,481044,0,0,0,0,0,0,0,0,0,0,2196,14037,318615,334848,909311,47359,11084,139,62402,31847,0,0,6092,175924,4491,3003,40804,2237,1549,24145,2,413431,350555,4737,64356,909311,10,46,213,0,654,9557,0,227580,62726,172,0,300959,1,1.7208297251506
West Fargo Police Department,2000,North Dakota,14940,ND00903,7,16,0,6,11,0,40,15,0,0,0,0,0,0,1,0,0,1,73,60,77,210,18,26,0,50,25,0,0,38,53,0,0,9,0,11808,4477,0,18503,22375,0,57163,75648,0,0,0,0,0,0,444,0,0,444,2173,11921,114543,128636,261891,8154,6740,0,45781,21490,0,0,3852,42619,2429,11487,19685,708,3010,5733,0,79275,101203,4954,33406,261891,708,198,0,0,1242,0,0,41763,4640,0,1501,50051,1,1.76946331784747
West Fargo Police Department,1999,North Dakota,13990,ND00903,10,20,0,6,14,0,50,22,0,1,0,0,0,0,0,0,0,0,59,48,114,221,14,32,3,48,50,0,0,21,53,0,0,16,0,6860,10683,0,35046,2799,0,55387,173024,0,0,0,0,0,0,0,0,0,0,1416,9929,298431,309776,538186,32995,9194,1564,48705,61454,0,0,1796,154068,4365,1057,42747,4152,4529,7024,6860,172497,227873,12956,54126,538186,1034,218,64,0,0,183,915,133352,17103,0,1893,154761,1,1.82921556856271
West Fargo Police Department,1998,North Dakota,13691,ND00903,10,15,0,6,17,0,48,27,0,9,0,0,0,0,0,0,0,0,62,62,91,215,20,32,2,45,49,1,0,13,53,0,0,19,0,10518,4854,0,24881,5168,0,45423,486655,0,18692,0,0,0,0,0,0,0,0,1514,12333,186468,200315,751085,13393,11550,224,42826,27422,9,0,544,104347,2353,720,10686,748,5983,18434,280,435699,213183,31637,31360,751085,458,131,37,187,47,4598,0,331536,37893,22431,1551,398869,1,1.86923930269414
West Fargo Police Department,1997,North Dakota,13834,ND00903,15,17,0,8,25,0,65,23,0,8,0,0,0,0,0,0,0,0,70,67,117,254,25,25,0,55,70,1,0,19,59,0,0,15,0,13755,29360,0,72373,30947,0,146435,428324,0,0,0,0,0,0,0,0,0,0,1991,12933,326589,341513,916273,14715,6615,0,53153,126393,484,0,364,139788,6931,1743,94121,4024,23804,7923,285,434511,271720,4450,66762,916273,247,184,1539,2183,1718,740,0,114465,11745,0,1025,133846,1,1.89825511369536
West Fargo Police Department,1996,North Dakota,13899,ND00903,13,27,0,4,29,0,73,27,0,7,0,0,0,0,0,1,0,1,110,82,107,299,38,37,5,61,57,1,0,35,65,0,0,22,0,9090,3508,0,54563,546,0,67706,462977,0,0,0,0,0,0,0,389,0,389,3209,16804,152821,172834,703906,20660,12118,3050,37174,32759,2,0,6100,60971,5682,8421,30585,291,4099,15830,680,461569,111676,21726,43346,703906,544,223,2718,0,369,816,97,443503,5871,194,1282,455617,1,1.94263043247264
West Fargo Police Department,1995,North Dakota,13835,ND00903,15,30,0,26,42,0,113,26,1,4,0,0,0,0,0,0,1,1,129,111,121,361,72,59,1,55,37,0,0,63,74,0,0,24,0,32469,17374,0,31575,20420,0,101838,210263,0,0,0,0,0,0,0,0,14,14,3271,22317,199047,224636,536751,62149,20284,2,50989,16075,0,0,986,74152,8790,1882,25331,6599,5507,19246,6999,204636,178434,8684,70645,536751,1320,440,1154,2999,948,550,6999,200237,22159,262,7934,245002,1,1.99957289729848
West Fargo Police Department,1994,North Dakota,12739,ND00903,15,30,0,8,14,0,67,15,0,1,0,0,0,1,0,0,0,1,89,78,109,276,61,39,0,47,36,1,0,34,58,0,0,18,0,27704,9880,0,16098,14371,0,68053,268168,0,0,0,0,0,0,0,0,0,0,2144,16209,184338,202691,538912,65979,12663,0,32792,25597,257,0,658,64745,5563,1649,38583,7039,15237,19917,103,260932,109253,7141,74504,539919,1326,189,113,2385,2703,0,0,152224,13358,0,3836,176134,1,2.05566930904593
West Fargo Police Department,1993,North Dakota,12680,ND00903,19,31,0,4,17,0,71,16,0,4,0,0,0,0,0,0,0,0,112,113,121,346,75,49,94,43,30,0,0,55,0,0,0,23,0,12987,25645,0,18713,4497,0,61842,447172,0,0,0,0,0,0,0,0,0,0,3010,25507,247715,276232,785245,84698,12407,117678,34714,24938,0,0,1797,0,6528,1966,43443,8859,8439,42285,0,445590,155576,1962,70599,785245,1350,287,532,2109,1329,194,0,353303,30072,0,10652,399827,1,2.10926968560715
West Fargo Police Department,1992,North Dakota,12232,ND00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
West Fargo Police Department,1991,North Dakota,12213,ND00903,8,6,15,0,1,2,32,23,0,3,0,1,0,0,0,0,0,1,43,53,52,148,23,23,3,30,16,0,1,24,28,13,6,19,1,10616,1765,13453,0,0,0,25834,162540,0,0,0,602,0,0,0,0,0,602,1298,12856,104428,118581,307557,11493,6938,206,27091,56566,0,649,678,14961,2090,18977,31698,1231,8670,5374,0,162540,40126,8372,28503,307557,166,280,591,280,336,1734,0,128197,11077,0,6455,149114,1,2.23729976136572
West Fargo Police Department,1990,North Dakota,12287,ND00903,13,8,33,1,7,11,73,17,0,6,0,0,0,0,0,0,0,0,120,109,102,331,77,39,5,49,27,0,1,49,84,5,3,8,1,14662,18876,41410,68401,0,20921,164270,109758,0,268,0,0,0,0,0,0,0,0,3778,26625,167320,197723,472018,61830,9914,2150,38446,22022,0,238,1199,61925,8580,2521,78049,4149,595,28087,84,109758,160541,5469,74187,472018,219,250,1439,3860,0,641,2194,66463,6791,0,13001,94858,1,2.33204860003827
West Fargo Police Department,1989,North Dakota,11415,ND00903,3,10,24,2,3,12,54,28,0,4,0,4,1,1,0,1,0,7,77,121,86,284,41,56,2,92,28,0,1,17,47,16,11,27,2,1647,1133,23633,0,246,6246,32904,236760,0,0,0,7819,8040,37,0,246,0,16141,3013,31012,157293,191318,477124,41298,16480,29,73030,14775,0,152,499,45054,6479,1283,31489,9979,2728,5892,0,236760,122238,1229,59047,477124,0,22,4584,3441,0,1106,0,181319,35318,0,3736,229527,1,2.45793156762571
West Fargo Police Department,1988,North Dakota,11271,ND00903,11,6,11,3,11,6,48,17,0,4,0,0,1,0,1,0,0,2,53,148,58,259,62,75,4,37,40,1,1,12,27,7,6,13,6,1909,5367,5676,20298,5153,6253,44657,126239,0,0,0,0,1708,0,3087,0,0,4795,2337,40671,82383,125392,301083,30891,19167,33,36008,28505,5,21,116,10646,6047,5225,36340,258,2463,4264,0,126239,91966,0,28280,301083,487,5158,47669,0,0,0,0,104828,17518,0,1482,177142,1,2.57657599887252
West Fargo Police Department,1987,North Dakota,11128,ND00903,10,14,31,0,10,12,77,18,0,2,0,0,0,0,0,1,0,1,79,164,98,341,104,92,9,53,45,1,1,8,28,10,7,17,4,4248,11612,62756,14634,0,18490,111741,78325,0,0,0,0,0,0,0,27,0,27,4760,47830,171925,224512,414603,76462,31775,2379,36521,61461,40,27,86,15757,2652,16945,93053,1837,9651,4468,0,78325,145812,7383,54470,414603,5,585,42209,67,0,54,0,47956,35510,7034,7334,140754,1,2.68164209754309
West Fargo Police Department,1986,North Dakota,11852,ND00903,14,7,21,0,11,8,61,12,2,3,0,0,0,0,0,0,0,0,74,138,79,291,56,88,1,59,25,1,0,10,51,2,7,9,1,2255,4312,23521,4312,0,38393,72792,103135,0,0,0,0,0,0,0,0,0,0,4078,41151,130767,175996,351923,37037,28733,834,49293,29070,14,0,125,30890,7926,639,15075,8229,617,4684,0,103135,175679,3892,32047,351923,0,69,403,834,61,0,0,60046,24574,0,5182,91170,1,2.7799125674751
West Fargo Police Department,1985,North Dakota,11220,ND00903,6,15,19,3,14,3,60,15,0,3,0,0,0,0,0,2,0,2,61,103,49,213,54,53,2,23,17,0,1,24,39,8,5,13,1,18990,1966,26571,11894,864,3399,63684,85405,0,0,0,0,0,0,0,2983,0,2983,3343,37745,98421,139509,291582,35890,23554,156,9665,26146,0,142,436,43521,567,779,36476,5340,8501,7153,0,85405,120055,0,27307,291582,779,65,1722,2663,3,2125,0,83139,12554,0,5212,108262,1,2.83267663464518
West Fargo Police Department,1984,North Dakota,11243,ND00903,5,9,16,0,15,10,55,12,0,2,0,0,0,0,0,0,1,1,47,134,88,269,76,61,6,42,15,0,0,7,62,9,1,10,4,4810,4341,17739,24316,0,9430,60636,62915,0,0,0,0,0,0,0,0,88,88,3382,45214,193277,241873,365513,47584,29346,2053,38653,28393,0,0,170,95675,4810,1948,54092,2083,8051,20781,0,62915,166636,1144,43052,365513,1613,170,1203,0,4986,8799,0,53383,18860,1599,645,91258,1,2.9331132680892
West Fargo Police Department,1983,North Dakota,10505,ND00903,11,15,11,1,11,7,56,14,0,1,0,0,0,0,0,0,0,0,58,140,60,258,78,71,8,36,13,0,0,16,36,4,6,10,5,15679,4956,8444,8034,306,7862,45280,87189,0,0,0,0,0,0,0,0,0,0,2600,44396,179661,226657,359126,54822,23526,1784,27380,12023,0,0,251,106872,1897,226,32073,918,2707,7388,0,87189,199115,1239,26374,359126,0,67,1407,0,0,46,0,73116,15195,0,2264,92096,1,3.05925284471218
West Fargo Police Department,1982,North Dakota,10351,ND00903,3,3,15,0,15,7,43,22,0,2,0,1,2,0,1,0,0,4,57,101,84,242,54,47,2,45,30,0,0,27,37,7,11,18,3,4263,2005,27635,21203,0,6189,61294,159139,0,0,0,158,9678,0,0,0,0,9836,3158,30742,151167,185066,415335,31976,15472,1374,47420,19147,0,0,3322,66355,3199,502,47644,2700,8494,3868,0,159139,159348,5115,25327,415335,0,183,2832,0,1421,0,0,148404,3975,0,764,157580,1,3.15752936096719
West Fargo Police Department,1981,North Dakota,10166,ND00903,11,3,10,0,8,11,43,14,0,0,0,0,0,0,0,0,1,1,50,214,98,362,84,143,11,47,19,0,0,18,40,2,5,7,2,2212,6434,12248,7858,0,17677,46430,259378,0,0,0,0,0,0,0,0,251,251,2848,66768,200760,270376,576435,51946,46313,22704,65384,18642,0,0,208,64844,8462,2731,23796,4155,10905,14577,0,259378,231302,670,20459,576435,1005,50,67,369,0,0,0,156163,22871,0,335,180861,1,3.35113096874714
West Fargo Police Department,1980,North Dakota,10080,ND00903,5,23,19,2,38,10,97,34,0,0,0,0,0,0,2,0,0,2,69,191,70,330,94,112,10,31,35,0,0,10,38,17,13,30,4,59418,4955,27875,46706,2218,10168,151341,435931,0,0,0,0,0,0,185,0,0,185,4951,69154,177737,251841,839298,48241,39748,18509,40683,56201,0,0,52,48037,22185,2037,66477,2218,23649,59659,0,418183,177430,10926,56534,839298,12941,92,1017,0,1479,1109,0,394519,18362,1849,11536,442904,1,3.69746081504702
