agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Omro Police Department,2011,Wisconsin,3532,WI07106,0,5,6,2,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2010,Wisconsin,3517,WI07106,1,0,2,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2009,Wisconsin,3446,WI07106,2,2,11,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2008,Wisconsin,3379,WI07106,2,2,3,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2007,Wisconsin,3316,WI07106,4,2,12,0,0,4,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2006,Wisconsin,3294,WI07106,1,1,2,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2005,Wisconsin,3267,WI07106,0,1,4,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2004,Wisconsin,3292,WI07106,4,2,7,1,1,0,15,6,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2003,Wisconsin,3202,WI07106,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2002,Wisconsin,3223,WI07106,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2001,Wisconsin,3200,WI07106,0,1,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,96,0,1,97,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,2304,2304,4584,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,2280,0,2304,0,4584,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,2000,Wisconsin,3177,WI07106,0,2,0,1,1,7,11,3,0,0,0,0,0,0,0,0,0,0,49,0,2,51,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,11502,0,0,0,0,0,0,0,0,0,0,0,0,15040,15040,26542,0,0,0,0,0,0,0,0,15040,0,0,0,0,0,0,0,26542,0,0,0,26542,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,1999,Wisconsin,3254,WI07106,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,74,0,2,76,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21087,21087,21087,0,0,0,0,0,0,0,0,21087,0,0,0,0,0,0,0,0,21087,0,0,21087,0,0,0,0,0,0,0,0,12805,0,0,12805
Omro Police Department,1998,Wisconsin,3237,WI07106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,1997,Wisconsin,3007,WI07106,0,0,0,1,0,3,4,5,0,0,0,0,0,0,0,0,0,0,50,1,2,53,1,0,0,0,1,0,0,0,51,0,0,0,0,18159,14301,32460,0,0,0,0,0,0,0,0,0,0,0,85,133,2686,2904,35364,0,0,0,0,0,0,0,0,2904,437,0,15577,150,106,2278,0,0,15068,475,1274,35364,0,0,0,0,0,0,0,0,0,0,0,0
Omro Police Department,1996,Wisconsin,3002,WI07106,0,3,3,1,0,3,10,3,0,0,0,0,0,0,0,0,0,0,77,8,1,86,1,0,0,1,1,0,0,0,83,1455,0,1063,0,0,0,2518,0,0,0,0,0,0,0,0,0,0,0,25,1845,680,2551,5068,0,0,0,0,0,0,0,0,2551,635,0,1488,0,0,0,0,0,2362,0,583,5068,0,0,0,0,0,0,0,1943,680,0,0,2623
Omro Police Department,1995,Wisconsin,2981,WI07106,2,1,0,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,72,7,10,89,0,0,1,4,7,0,0,1,76,0,0,0,0,0,0,0,45990,0,0,0,0,0,0,0,0,0,0,80,1574,16173,17826,63816,0,0,0,9154,648,0,0,0,8024,1100,36,910,0,448,2799,0,45990,12453,0,80,63816,400,0,0,0,0,0,0,45990,0,0,0,46390
Omro Police Department,1994,Wisconsin,2937,WI07106,2,0,1,0,0,5,8,2,0,1,0,0,0,0,0,0,0,0,78,30,10,118,28,1,0,3,13,0,0,5,68,0,0,0,0,0,13976,13976,8223,0,0,0,0,0,0,0,0,0,0,1133,5139,38675,44947,67146,4002,308,0,12714,6590,0,0,45,21286,812,197,2528,617,21,2940,0,22612,24697,0,12723,67146,0,56,0,617,21,0,0,22612,1682,0,0,24987
Omro Police Department,1993,Wisconsin,2912,WI07106,2,0,2,2,5,1,12,3,0,1,0,0,0,0,0,0,0,0,73,16,13,102,3,6,1,3,19,0,0,13,57,0,0,0,7224,23,0,7247,5906,0,0,0,0,0,0,0,0,0,0,928,2835,23474,27237,40390,538,1360,0,264,5575,0,0,110,19391,232,213,11297,0,327,0,0,5906,21226,135,1055,40390,0,40,105,0,0,0,0,0,823,0,0,968
