agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lone Tree Police Department,2013,Colorado,12056,CO01807,7,9,1,4,9,0,30,6,0,0,0,0,0,0,0,1,0,1,117,160,324,601,14,4,0,42,4,4,1,368,164,13858,11031,117718,6210,2362,0,151179,145059,0,0,0,0,0,0,0,0,0,0,3596,23517,565728,592841,889080,3040,9454,0,37874,4898,11170,327,206091,319988,77564,2316,207662,0,3058,70799,0,144394,259710,31326,92251,889080,0,0,3,0,0,0,0,0,712,1,1508,2224
Lone Tree Police Department,2012,Colorado,11488,CO01807,6,2,0,8,15,2,33,10,0,0,0,0,0,0,0,0,0,0,107,147,301,555,12,2,1,54,21,1,4,321,139,64366,64404,0,33124,22516,22306,206717,164008,0,0,0,0,0,0,0,0,0,0,2402,20621,699996,723019,1093744,9821,1034,133,169335,84062,162,774,175572,282127,94152,19490,76430,1194,11890,301742,0,153840,313969,59103,61935,1093744,2399,9,174,0,66,520,0,0,8845,0,1013,13027
Lone Tree Police Department,2011,Colorado,10396,CO01807,8,4,0,4,8,0,24,9,0,1,0,0,0,0,2,0,0,2,135,163,240,538,10,1,0,39,19,1,1,365,102,61432,9450,0,3731,15465,0,90078,80598,0,0,0,0,0,0,98,0,0,98,4229,23720,330397,358346,529120,383,271,0,29242,82748,152,68,134732,110753,90463,1220,37631,0,1733,158007,0,80598,82091,12885,64495,529123,1964,0,508,0,0,4890,0,0,2091,0,534,9987
Lone Tree Police Department,2010,Colorado,10218,CO01807,3,1,0,7,8,0,19,6,0,5,0,0,0,0,3,2,0,5,109,139,220,468,11,3,0,44,4,0,1,312,93,4,1371,0,4956,3649,0,9980,84525,0,0,0,0,0,0,1706,3204,0,4910,3152,21832,313215,338200,437615,2519,6710,0,72386,1886,0,1048,138862,114787,79388,4701,14963,0,5779,39569,0,72663,144008,29901,46644,437615,3193,4,67,0,496,833,0,0,8052,0,735,13380
Lone Tree Police Department,2009,Colorado,9668,CO01807,11,4,0,7,9,0,31,23,0,1,1,0,0,1,2,2,0,6,125,140,201,466,17,4,0,47,17,3,1,280,97,14822,17364,0,18333,20086,0,70605,298671,0,0,13356,0,0,0,2924,227,0,16508,3191,23074,501611,527877,913660,12930,3636,0,66558,78473,729,233,174556,190790,91335,1356,79457,0,4806,28200,0,295339,267691,36177,109327,913689,740,257,689,0,114,240,0,24148,12755,45,327,39315
Lone Tree Police Department,2008,Colorado,9488,CO01807,8,9,0,17,16,1,51,17,0,6,0,1,0,1,1,1,0,4,128,119,237,484,16,2,1,56,8,3,3,269,126,7642,73187,0,25535,67345,6,173715,251466,0,0,0,0,0,24451,686,1344,0,26482,3861,18663,662998,685521,1137183,12477,1104,14,111269,60867,1431,1064,158996,338298,99312,16033,163638,0,8003,131837,4,275525,344247,27798,70787,1137183,2767,1,988,0,3596,5260,0,47411,8313,0,4326,72663
Lone Tree Police Department,2007,Colorado,9349,CO01807,8,9,0,13,10,1,41,27,0,1,0,0,0,0,4,2,0,6,172,134,186,492,16,4,0,54,20,2,13,205,178,49884,376648,0,2200,19398,5382,453511,592049,0,0,0,0,0,0,82812,147,0,82959,5142,19661,588636,613439,1741959,65583,3071,0,38763,26061,73,5675,77675,396537,40320,3959,44334,588,179548,544766,0,605784,250344,21264,51052,1741959,582,364,557,0,0,73,0,75684,9483,0,980,87724
Lone Tree Police Department,2006,Colorado,8716,CO01807,9,9,8,10,6,2,44,31,0,2,0,0,0,2,1,2,1,6,102,67,148,317,22,3,0,59,14,0,12,53,154,109578,36965,9983,32997,4817,204,194544,593884,0,0,0,0,0,1262,76,862,39,2239,2926,11395,725025,739346,1530013,43756,892,0,94712,61528,0,2692,41794,493973,89040,6158,94292,6046,12326,134083,0,606052,469107,40482,72427,1530013,181,15,15,0,0,210,0,0,25263,0,0,25685
Lone Tree Police Department,2005,Colorado,7972,CO01807,0,30,0,0,38,0,68,40,0,0,0,0,0,0,1,0,0,1,128,48,116,292,10,1,1,59,27,1,4,37,152,208729,0,0,443495,0,0,652223,1153617,0,0,0,0,0,0,6280,0,0,6280,3164,7406,820107,830677,2642798,12933,665,273,90165,68245,41,1821,20041,636495,9260,7007,369922,0,11034,198545,0,1347433,661775,0,37822,2642798,1727,34,1641,0,555,13184,0,318095,9748,0,140,345126
Lone Tree Police Department,2004,Colorado,7685,CO01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,2003,Colorado,7552,CO01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,2002,Colorado,5106,CO01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,2001,Colorado,5005,CO01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,2000,Colorado,4873,CO01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,1999,Colorado,5888,CO01807,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,14,19,2,1,0,2,6,0,0,5,3,0,0,0,0,0,0,0,45730,0,0,0,0,0,0,0,0,0,0,2,938,35055,35995,81726,1884,1646,0,3704,3486,0,0,984,24290,373,0,2565,0,0,0,0,45730,33058,0,0,81726,373,0,0,0,0,0,0,0,134,0,0,507
Lone Tree Police Department,1998,Colorado,5764,CO01807,1,3,0,2,4,0,10,10,4,1,0,0,0,0,1,1,0,2,52,6,41,99,2,0,0,19,29,0,0,9,40,1750,0,0,49628,5251,0,56629,264989,0,0,0,0,0,0,740,0,0,740,1258,1181,98952,101391,423749,5697,0,0,35731,51746,0,0,3368,4849,1409,1869,27349,0,0,10000,0,264989,94187,9814,14131,423749,168,37,0,0,0,0,0,47901,2563,0,0,50669
