agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perry County Sheriff's Office,2013,Ohio,22482,OH06400,15,8,0,5,11,0,39,5,1,0,0,0,0,0,0,0,0,0,73,1,2,76,4,0,0,9,5,1,0,1,56,0,0,0,0,12,33,0,22,13,0,80,7,0,0,0,0,0,0,0,0,0,0,111,235,7063,7410,7496,3,0,0,14,6812,1,0,1,578,4,14,14,238,7,10,0,10,7178,8,12,7496,0,0,0,0,0,0,0,0,0,0,1,1
Perry County Sheriff's Office,2012,Ohio,23152,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2011,Ohio,23045,OH06400,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,62,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,0,61,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2010,Ohio,23028,OH06400,18,8,0,9,9,0,44,6,0,0,0,0,0,0,0,0,1,1,27,12,36,75,7,0,0,19,17,0,1,1,30,0,0,0,0,164662,53060,0,3260,12877,0,233859,99914,0,0,0,0,0,0,0,0,1,1,239,1980,73827,76046,409820,15249,0,0,4916,9067,0,703,21,46089,84,834,196787,8974,2065,25931,0,100613,61770,3242,9520,409820,28,0,0,0,0,0,0,699,0,0,0,727
Perry County Sheriff's Office,2009,Ohio,22299,OH06400,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1139,4403,0,0,0,0,5542,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5545,0,0,0,3,0,0,0,0,0,0,0,1,852,0,2487,0,0,2203,0,1,5545,0,0,0,0,0,0,0,0,1,0,0,1
Perry County Sheriff's Office,2008,Ohio,21867,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2007,Ohio,22126,OH06400,13,11,0,4,12,0,40,23,0,1,0,0,0,0,0,1,0,1,121,0,0,121,14,0,1,23,38,1,1,3,40,0,0,2,0,22,35,0,32,6,0,96,43,0,0,0,0,0,0,0,3,0,3,215,0,0,215,356,22,0,1,50,69,3,1,4,63,7,32,35,4,19,7,0,34,185,6,25,356,0,0,0,0,0,0,0,3,0,0,0,3
Perry County Sheriff's Office,2006,Ohio,23525,OH06400,37,35,0,14,24,0,110,30,0,5,0,0,0,0,0,1,1,2,190,0,0,190,11,1,1,44,60,3,5,3,62,0,0,1,0,80,125,0,42,26,0,274,45,0,0,0,0,0,0,0,2,2,3,358,0,0,358,680,27,2,2,91,119,3,14,5,97,12,44,83,17,41,11,0,51,358,15,48,680,0,0,0,0,2,0,0,3,3,0,0,8
Perry County Sheriff's Office,2005,Ohio,25886,OH06400,47,17,0,13,20,0,97,38,1,5,0,0,0,0,0,0,0,0,178,0,0,178,7,0,0,36,39,1,2,1,92,0,0,3,0,55,144,0,44,31,0,273,51,0,0,0,0,0,0,0,0,0,0,362,0,0,362,687,11,0,0,76,86,2,12,2,173,19,44,86,34,14,30,3,55,335,12,55,687,0,0,0,0,0,0,0,5,0,0,0,5
Perry County Sheriff's Office,2004,Ohio,25914,OH06400,44,23,0,15,24,0,106,28,0,3,0,0,0,1,0,0,0,1,149,0,0,149,4,2,0,39,22,1,2,1,78,0,0,7,0,68,95,0,76,21,0,260,55,0,0,0,0,0,5,0,0,0,5,258,0,0,258,578,8,3,0,65,40,2,8,2,131,6,21,61,23,31,18,0,52,331,6,29,578,0,2,0,0,0,0,0,15,3,0,0,19
Perry County Sheriff's Office,2003,Ohio,25423,OH06400,61,16,0,22,32,0,131,50,0,5,0,0,0,0,0,0,0,0,211,0,0,211,7,1,1,69,22,1,1,3,106,0,0,10,0,36,174,0,68,55,0,333,86,0,0,0,0,0,0,0,0,0,0,398,0,0,398,817,13,2,2,151,51,2,2,5,171,5,22,106,35,17,12,2,88,459,7,66,817,0,2,0,0,0,0,0,17,10,0,0,28
Perry County Sheriff's Office,2002,Ohio,25154,OH06400,54,37,0,21,29,0,141,24,0,3,0,0,0,0,0,0,0,0,177,0,0,177,10,0,1,52,25,0,1,4,84,0,0,17,0,115,190,0,93,66,0,464,46,0,0,0,0,0,0,0,0,0,0,412,0,0,412,922,20,0,2,130,68,0,2,7,183,12,27,105,54,51,24,3,61,530,3,51,922,0,2,0,0,0,0,0,32,12,0,0,46
Perry County Sheriff's Office,2001,Ohio,25782,OH06400,42,29,0,22,38,0,131,19,0,2,0,0,0,0,0,0,0,0,65,9,34,108,3,4,3,29,13,0,1,3,52,0,0,10,0,33733,26021,0,64946,52158,0,176858,167182,0,0,0,0,0,0,0,0,0,0,334,1521,129320,131175,475216,15,9,275,24709,21058,0,482,324,84303,761,2598,41370,5606,13834,19667,0,222870,145252,5426,17831,475216,344,284,2,2,43,2005,0,105323,11273,0,0,119276
Perry County Sheriff's Office,2000,Ohio,25735,OH06400,63,38,0,30,48,0,179,27,0,3,0,0,1,0,0,0,0,1,57,49,94,200,10,4,2,56,18,0,0,3,107,0,0,11,0,53363,320646,0,68124,168069,0,610203,157815,0,2,0,0,2123,0,0,0,0,2123,1543,9927,201377,212847,982990,16718,379,90,62995,21379,0,0,12,111274,2840,23921,243193,38817,18693,29205,0,183959,317132,4873,120357,982990,71,140,1416,319,531,283,0,58219,2987,0,35,64000
Perry County Sheriff's Office,1999,Ohio,24717,OH06400,31,20,0,7,54,0,112,14,0,3,0,0,0,0,0,0,0,0,20,32,73,125,7,3,0,35,16,0,2,0,62,0,0,3,0,64646,113876,0,102787,11144,0,292453,83376,0,0,0,0,0,0,0,0,0,0,602,9477,176556,186635,562464,12009,1189,0,29791,21786,0,232,0,121628,1333,15409,16050,25338,36107,30557,304,62713,284650,14314,75689,562464,0,1098,329,933,0,549,0,32013,58800,0,2890,96612
Perry County Sheriff's Office,1998,Ohio,25004,OH06400,1,4,2,0,67,0,74,20,0,2,0,0,0,0,0,2,0,2,19,38,74,131,8,4,1,37,22,1,0,2,56,2,0,3,0,1019,0,1776,175208,0,0,178002,485479,0,0,0,0,0,0,0,1609,0,1609,593,7673,172609,180875,845965,4155,1064,280,36312,46340,1869,0,123,90731,107,72882,46172,1712,0,19,514,33841,645314,3793,41613,845965,0,748,5484,0,0,0,0,7105,47165,0,0,60502
Perry County Sheriff's Office,1997,Ohio,24539,OH06400,28,60,15,1,1,4,109,23,0,3,0,1,0,0,0,0,0,1,45,47,132,224,17,6,16,18,102,0,2,2,63,7,0,7,0,52658,66223,11291,569,475,30562,161777,205883,0,0,0,2405,0,0,0,0,0,2405,1781,10773,253652,266206,636270,10951,2680,21192,10803,132381,0,382,0,86993,4723,414,47882,27206,16693,53626,0,216323,172863,10232,76693,626652,323,0,2158,1803,0,0,0,115414,4205,0,5127,129030
Perry County Sheriff's Office,1996,Ohio,24511,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1995,Ohio,24463,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1994,Ohio,23749,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1993,Ohio,23726,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1992,Ohio,23241,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1991,Ohio,23079,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1990,Ohio,22886,OH06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1989,Ohio,22669,OH06400,1,10,13,0,4,9,37,13,0,0,0,0,0,2,0,0,0,2,15,12,31,58,3,1,0,6,7,0,0,0,41,3,0,3,2,43235,6833,5621,11343,0,6651,73684,72263,0,0,0,0,0,17464,0,0,0,17464,991,1374,124425,126787,290201,4916,74,0,1949,16018,0,0,0,105799,0,9947,21804,22520,983,0,0,72263,153648,0,11002,292167,0,0,0,0,0,0,0,36132,0,0,492,36623
Perry County Sheriff's Office,1988,Ohio,22835,OH06400,31,37,46,7,21,23,165,32,0,8,0,0,3,0,0,0,1,4,67,67,110,244,11,4,1,45,35,0,2,0,146,15,2,17,5,23135,67130,36696,41388,3535,22586,194464,255063,0,0,0,0,709,0,0,0,490,1198,2834,17425,221529,241788,692517,4604,773,0,29381,33993,0,940,0,172100,533,4007,20662,31604,22107,9598,1554,255063,304425,18,40968,690535,0,0,1263,773,1675,0,0,192091,16611,0,7408,219821
Perry County Sheriff's Office,1987,Ohio,22505,OH06400,22,27,41,3,7,4,104,23,0,2,0,0,0,0,0,0,3,3,62,39,91,192,9,1,0,21,26,0,5,0,130,10,2,12,2,31767,28683,102699,5972,13709,1724,184556,69200,0,0,0,0,0,0,0,0,4103,4103,1958,9777,212070,223804,481663,3105,402,0,9576,74888,0,3693,0,132143,1491,2526,34746,23880,78953,23641,4291,69200,185124,18396,39147,481395,0,0,349,268,268,526,0,34542,7562,0,0,43515
Perry County Sheriff's Office,1986,Ohio,22439,OH06400,8,15,43,3,15,10,94,18,0,1,0,0,0,0,0,0,0,0,61,32,63,156,3,4,0,14,12,0,0,0,123,6,4,10,2,9385,5226,61747,15873,3831,6713,102779,63957,0,0,0,0,0,0,0,0,0,0,1140,9607,233549,244296,411032,764,834,0,15209,45215,0,0,0,182273,0,5607,31166,1724,22295,0,0,63957,277260,147,8882,411041,0,0,0,0,9535,0,0,8479,556,0,0,18570
Perry County Sheriff's Office,1985,Ohio,22645,OH06400,13,11,43,1,13,20,101,19,0,1,0,0,0,0,1,0,0,1,63,21,74,158,4,2,0,16,14,0,0,0,122,11,1,12,2,8541,21599,91918,36864,2074,14679,175674,127994,0,0,0,0,0,0,8654,0,0,8654,1881,5442,169034,176357,488682,759,1445,0,22486,19285,0,0,0,132382,609,11671,22324,15622,22523,29177,1487,127994,231707,0,25568,488682,0,0,0,1275,1416,0,1487,111083,5379,0,0,120641
Perry County Sheriff's Office,1984,Ohio,22340,OH06400,23,26,44,1,22,9,125,15,2,1,0,1,0,1,0,0,1,3,51,34,85,170,9,3,0,25,22,3,0,0,108,6,2,8,4,50705,73281,39823,19232,264,3420,186725,156687,0,0,0,742,0,1320,0,0,29,2091,1285,11950,270635,283867,629361,8923,906,0,33009,29624,968,0,0,210439,1525,1373,63871,31977,45079,18147,9386,156687,267826,0,33778,629637,0,0,0,1789,0,3300,0,49273,38826,0,8603,101791
Perry County Sheriff's Office,1983,Ohio,21961,OH06400,13,26,47,1,19,14,120,9,0,0,0,0,0,1,0,0,1,2,39,60,94,193,3,9,12,41,27,1,1,1,97,7,0,7,3,41719,24193,49523,39097,8783,12427,175742,74138,0,0,0,0,0,0,0,0,633,633,2053,18068,319160,339280,590341,1829,4947,54782,35264,42551,211,489,6,199745,199,10285,18080,10285,32557,23645,3518,74138,377322,0,40006,590035,0,89,0,685,1836,459,1224,70161,12855,0,1576,88884
Perry County Sheriff's Office,1982,Ohio,22053,OH06400,18,28,28,0,14,4,92,13,0,1,0,1,0,0,0,1,0,2,31,69,121,221,42,4,2,19,54,0,0,2,100,4,2,6,3,51300,83965,46488,33347,0,8686,223790,194406,0,0,0,2858,0,0,0,19,0,2877,1806,25282,432468,459556,880629,32175,1323,2258,44060,95023,0,0,161,284553,6650,3281,47502,13448,77442,29182,3663,194406,453456,632,50963,880625,0,1506,2302,1452,23366,227,316,112408,58938,0,0,200516
Perry County Sheriff's Office,1981,Ohio,22022,OH06400,22,45,19,3,42,9,140,17,0,3,0,1,1,0,0,0,0,2,43,85,118,246,27,7,1,50,28,2,0,1,130,10,1,11,6,84764,48343,15791,442564,731,3887,596079,146277,0,0,0,2279,1307,0,0,0,0,3586,3700,29292,491199,524191,1270132,36266,2580,13,29446,203621,811,0,27,251425,168,5583,417551,34842,31836,47690,5911,146277,550567,0,29708,1270132,101,27,342134,67,1790,11756,251,128181,51309,0,101,535715
Perry County Sheriff's Office,1980,Ohio,22003,OH06400,36,35,21,1,63,8,164,30,0,4,0,2,0,0,0,2,0,4,80,90,105,275,34,12,5,50,26,1,4,1,142,15,5,20,3,71749,41681,19123,73176,2877,13492,222099,225989,0,0,0,5916,0,0,0,9869,0,15784,6511,33285,326319,366115,829988,22898,5128,1941,31099,54294,63,433,4,250263,3964,6389,89039,33514,40424,46873,6729,225989,317065,2958,57048,829991,2451,266,70463,998,3975,185,111,143535,41563,0,10704,274252
Perry County Sheriff's Office,1979,Ohio,20802,OH06400,24,20,58,3,20,17,142,16,0,2,0,0,0,1,1,0,2,4,57,64,61,182,19,6,1,32,24,0,4,1,95,8,0,8,1,19372,38798,98348,15715,1927,21219,195378,86589,0,0,0,0,0,1260,1260,0,1138,3657,5210,29158,360218,394586,680210,8771,2729,1243,20514,75412,0,600,42,285267,2750,6168,75673,28096,28037,8204,7666,86589,410103,0,26946,680231,441,176,630,0,12595,819,1260,73892,131768,0,504,222085
Perry County Sheriff's Office,1978,Ohio,19691,OH06400,12,14,36,1,3,23,89,9,1,0,0,0,0,0,0,1,2,3,50,37,42,129,16,1,0,15,24,0,0,0,73,4,0,4,0,15802,30296,54687,2882,18740,71886,194293,170933,0,0,0,0,0,0,0,462,1565,2027,7226,27021,175749,209997,577250,12383,327,0,3896,56621,0,0,0,136775,1752,1023,102593,16325,0,3148,10743,162082,215251,9809,54543,577269,117,0,920,280,0,187,467,133099,5558,747,5465,146841
Perry County Sheriff's Office,1977,Ohio,19111,OH06400,10,13,29,1,17,16,86,7,0,0,0,0,0,0,0,1,0,1,28,36,28,92,16,2,0,16,21,0,1,0,36,3,1,4,1,8431,28973,43381,24855,578,33075,139294,85968,0,0,0,0,0,0,0,211,0,211,4525,18667,91805,114996,340470,6586,1257,0,11116,26107,0,1795,0,68136,980,2494,28636,7616,15158,7008,2212,85968,136554,0,53848,340475,0,0,5988,0,0,0,0,18601,9321,0,0,33910
Perry County Sheriff's Office,1976,Ohio,18833,OH06400,4,29,34,5,23,17,112,13,1,0,1,0,0,1,1,1,0,4,35,56,46,137,17,1,7,23,25,0,0,0,64,9,2,11,1,17075,10371,42095,33619,8015,50501,161677,67196,0,0,61467,0,0,803,0,1205,0,63475,3282,36018,130274,169575,461922,10457,321,3587,15056,40055,0,0,0,100103,2179,1483,77985,19040,6704,12797,12315,67196,230672,6425,25138,461927,0,0,61467,1874,0,0,0,41763,20501,6961,0,132566
Perry County Sheriff's Office,1975,Ohio,21148,OH06400,1,75,0,0,49,2,127,16,0,1,0,0,0,1,0,1,2,4,47,59,44,150,17,10,2,19,37,0,0,0,64,9,0,9,4,98346,2129,0,103221,0,2842,206550,105701,0,0,0,0,0,0,0,1868,1042,2910,5594,35839,201511,242950,558122,10106,4212,3601,19307,42611,0,0,0,163112,1138,6539,17308,7389,13543,1625,2293,105701,340384,20003,33784,549731,0,23,1687,5803,674,0,0,89457,53210,6200,18543,175596
Perry County Sheriff's Office,1974,Ohio,19949,OH06400,0,70,0,0,40,0,110,12,0,0,0,0,0,0,0,0,0,0,52,66,39,157,28,4,2,22,26,0,0,0,75,5,3,8,4,114235,0,0,59762,0,0,174003,65249,0,0,0,0,0,0,0,0,0,0,7885,41600,161514,211000,447916,11896,1427,290,17871,24150,0,0,0,155353,154,0,36095,0,0,1607,0,53508,356583,0,0,447916,0,0,939,0,0,556,0,43257,84956,0,0,129708
