agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Knox County Sheriff's Office,2005,Tennessee,224275,TN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Knox County Sheriff's Office,2004,Tennessee,221945,TN04700,736,446,0,139,201,0,1522,449,4,29,3,25,0,5,18,20,13,84,1124,702,1862,3688,508,20,41,772,828,8,4,430,1077,0,0,188,0,1399684,1997215,0,742099,1074277,0,5213275,7890812,0,0,121390,13831,0,1868,16482,12805,92485,258861,27451,121474,5761780,5910705,19273653,573104,7788,10011,963086,1459838,40392,2136,110469,2743881,126037,388017,1070871,274401,284822,1425695,5888,7835603,6184820,750216,927283,19273653,17679,4446,28521,11376,2407,104742,0,4336506,540192,23381,15840,5085089,1,1.61317347569046
Knox County Sheriff's Office,2003,Tennessee,217320,TN04700,768,441,0,106,182,0,1497,389,6,32,2,20,0,4,19,18,20,83,1151,844,2021,4016,459,17,48,1013,727,10,17,768,957,0,0,180,0,1205704,2719445,0,384018,341486,0,4650652,5856681,19876,303,17842,25352,0,2374,21864,9353,240686,317472,33601,149308,5570501,5753410,16598393,644807,6170,23086,1446506,1193233,6092,6996,197960,2228559,134246,131229,884496,304656,349236,1666438,11280,6084869,5041593,823114,1167237,16598393,12090,9577,10490,53848,11316,61726,1105,2887007,664630,28261,75919,3815970,1,1.65636194790487
Knox County Sheriff's Office,2002,Tennessee,212094,TN04700,808,425,0,159,200,0,1592,534,5,46,1,16,3,4,17,12,16,69,1074,607,1794,3475,483,20,45,875,270,4,6,466,1306,0,0,204,0,799425,2251783,0,646953,553445,0,4251606,7085098,0,0,6945,8297,1093,5361,21092,4647,70194,117629,23488,110834,5422582,5556905,17011238,538706,8727,23195,1446045,644821,312,3169,71101,2820829,84734,494336,701207,282060,269759,1399120,16774,6919352,4912223,918736,1012937,17011238,8776,175927,5658,17753,16169,164767,1694,3288345,245523,15688,47824,3988122,1,1.69396293722493
Knox County Sheriff's Office,2001,Tennessee,209998,TN04700,672,372,0,161,143,0,1348,628,4,40,2,14,1,3,22,13,15,70,1133,574,1689,3396,344,37,35,1011,88,4,6,180,1691,0,0,266,0,1785652,2118739,0,292933,613354,0,4810678,9060692,25812,0,3,44012,2,1931,52351,16036,45624,159960,26967,103522,3982346,4112835,18169976,236261,24992,4891,1262017,164952,1915,3657,41352,2372799,106927,348998,711980,227084,547997,1652153,17208,9944154,3124865,553028,935582,18169976,1220,5643,2476,16382,774,53181,430,4776913,142918,8583,33229,5041751,1,1.7208297251506
Knox County Sheriff's Office,2000,Tennessee,208142,TN04700,592,274,0,169,218,0,1253,554,5,52,3,5,7,14,20,11,22,82,1054,564,1715,3333,385,32,32,977,371,5,18,233,1280,0,0,235,0,712678,2340046,0,569725,830464,0,4452913,9436199,0,0,21803,6460,1435,13816,30516,4112,57198,135341,24256,110862,4889648,5024766,19049219,442164,23594,7849,1563765,896838,1465,4740,40807,2043543,118543,148306,707191,254375,352539,1735840,18049,9624835,4217296,793454,1078792,19049219,1923,1647,3711,7678,4891,97697,0,5037243,335918,48837,35520,5575066,1,1.76946331784747
Knox County Sheriff's Office,1999,Tennessee,203267,TN04700,473,282,0,191,178,0,1124,473,4,54,2,13,8,9,26,29,14,101,867,586,1720,3173,116,31,33,940,213,4,9,215,1612,0,0,203,0,474374,2357458,0,615277,585065,0,4032175,8441704,0,0,2012,31645,29476,2460,19393,9466,15069,109522,20458,113880,5011988,5146326,17729727,90018,21568,9146,1149091,666162,631,3437,74594,3131679,76948,202606,808451,213244,248353,1504947,34755,8469158,4861493,389639,920132,17729727,1094,2100,17288,4674,5056,66620,0,4322842,84612,27,10324,4514638,1,1.82921556856271
Knox County Sheriff's Office,1998,Tennessee,199518,TN04700,555,450,199,85,256,29,1574,442,11,46,0,12,3,12,5,19,9,60,543,578,1426,2547,124,20,9,1019,375,5,6,164,825,189,75,272,62,1129561,2269819,404909,821688,161994,340185,5128155,6508168,0,0,0,26547,4000,3524,7249,22072,7868,71259,21934,137926,3425089,3584949,15292531,86213,9144,7735,1361262,768297,757,4432,26381,1320728,67461,182683,459545,355157,1283618,1064248,10141,6527832,3591850,280266,1470104,15292907,27708,4557,13645,126895,3527,143758,0,2615793,2092892,16917,1946166,6991858,1,1.86923930269414
Knox County Sheriff's Office,1997,Tennessee,195154,TN04700,385,326,177,46,218,70,1222,372,9,16,0,15,2,19,12,2,20,70,608,415,1115,2138,134,24,3,745,367,18,41,55,752,145,48,193,65,712455,890692,390490,498508,112151,169292,2773588,5463340,0,0,0,14146,3797,37172,37208,258,34636,127215,21090,101786,3050016,3172892,11537035,139987,16581,4958,1070610,925050,4355,22661,4975,983714,73331,25010,476092,142225,359294,1011891,25427,5463340,2467671,164203,1328556,11537036,5619,2371,75702,76619,26824,156606,0,2150865,212451,25923,133626,2866606,1,1.89825511369536
Knox County Sheriff's Office,1996,Tennessee,193410,TN04700,369,286,171,88,217,55,1186,292,9,24,1,13,4,14,14,3,7,56,512,428,1050,1990,137,32,6,746,372,14,46,204,424,125,41,166,59,445303,1371682,332256,362656,201779,82129,2795805,5255690,0,0,9713,12132,6916,28432,14871,2914,10109,85087,21647,107260,2859127,2988034,11124615,63728,21132,1292,1036928,1060177,6630,18218,26480,753449,37398,26641,982685,190321,270352,707850,12773,5255690,2370102,166435,1104360,11124607,437,0,2397,44195,855,77220,971,2026542,144611,31917,58875,2388021,1,1.94263043247264
Knox County Sheriff's Office,1995,Tennessee,191083,TN04700,433,298,80,133,134,30,1108,309,8,30,3,17,5,13,12,6,9,65,451,364,1240,2055,116,17,8,629,437,11,22,84,731,68,64,132,48,676559,956312,241928,425051,514464,104192,2918507,4439462,19996,1000,13997,22051,13719,5483,17688,5919,6691,85548,16536,97119,3165412,3279068,10743579,142350,11839,1466,1052959,1111177,6585,4849,13771,934068,78367,36610,508273,220951,330523,837007,13759,4074840,2785019,518789,1336239,10743583,4045,5069,8660,54692,56092,78083,0,990638,691018,54088,105957,2044045,1,1.99957289729848
Knox County Sheriff's Office,1994,Tennessee,185676,TN04700,435,338,235,10,207,56,1281,429,6,27,2,12,4,17,9,3,9,56,825,647,1299,2771,293,38,9,914,446,13,73,274,711,108,102,210,79,678944,1453136,739967,718021,20094,197172,3807334,8098916,0,0,10402,37269,4950,10186,22378,5149,26545,116879,29188,189551,4632247,4850987,16874116,125569,19449,1552,1126365,1802452,10328,27850,22937,1716132,68871,64850,762435,276691,702260,1484471,14040,8098916,3399559,300923,1707050,16875158,841,356,25698,38832,13890,74559,0,1634393,105353,589603,31335,2514859,1,2.05566930904593
Knox County Sheriff's Office,1993,Tennessee,182951,TN04700,508,302,200,17,208,54,1289,398,6,22,1,11,7,9,15,4,2,49,536,499,1216,2251,133,35,8,743,456,22,58,289,499,123,71,194,68,766156,1315560,660857,537024,21922,186004,3487523,6825546,0,2615,0,32820,12843,6307,44453,1709,4777,102909,17155,150020,4585512,4752687,15171281,205791,22154,12972,869700,2092191,28743,30979,77454,1412692,90152,51230,815458,306776,826439,1332141,4799,6824654,3223312,431107,1264315,15170391,3333,382,11588,85531,3797,24046,0,1953587,270818,0,79216,2432298,1,2.10926968560715
Knox County Sheriff's Office,1992,Tennessee,175762,TN04700,792,277,307,78,428,226,2108,462,12,41,3,17,7,11,23,3,12,76,767,390,1299,2456,203,39,16,456,949,17,62,580,135,149,117,266,116,752345,2825353,1065916,1293043,103319,454844,6494821,6353774,13029,54,87908,28391,2313,14308,48988,719,7422,190048,28019,98138,7021195,7147352,20199079,350893,46542,228,2619004,3300052,20119,45978,131015,633522,129744,223650,1733120,660357,3440595,1698723,92507,6353774,3023486,353503,2489618,20199079,374893,297,42191,44690,434,42345,1086,1674682,182332,74701,107234,2544885,1,2.17152809122224
Knox County Sheriff's Office,1991,Tennessee,173279,TN04700,766,402,317,20,341,132,1978,378,6,18,1,10,4,8,19,1,13,56,869,695,1060,2624,56,38,1,729,500,18,43,777,461,80,64,144,56,816538,2554359,862515,910469,98481,451292,5693655,5255068,0,0,4475,31499,5325,8414,57796,987,51335,159830,29620,203867,3159931,3393418,14501971,128992,19209,224,849391,1225228,16668,20393,65873,1067440,87362,80905,562824,510028,590448,1458089,5705,5254967,3432000,256797,2262771,14501998,11251,2452,39025,62902,10940,35797,0,1100528,197093,31121,104938,1596047,1,2.23729976136572
Knox County Sheriff's Office,1990,Tennessee,170628,TN04700,585,372,323,25,307,146,1758,254,13,16,1,14,23,8,23,8,7,84,1668,630,1362,3660,140,46,2,895,455,23,44,1655,399,121,76,197,79,818453,1872950,974318,1279873,163087,580834,5689515,4503561,0,0,23320,60633,98130,22910,119949,23344,8127,356414,52907,166853,4850750,5070510,15620001,212928,24435,529,1715539,1293329,34332,25559,76034,1709273,412497,118508,839477,531705,969540,1347005,45923,4503561,3869424,456827,2548924,15643391,27751,4312,27642,40116,23446,56531,3200,1691213,206060,20769,109112,2210152,1,2.33204860003827
Knox County Sheriff's Office,1989,Tennessee,160371,TN04700,726,368,321,17,247,128,1807,360,7,25,2,21,23,20,17,7,5,95,1261,454,1066,2781,121,48,2,673,356,30,68,1134,349,163,134,297,80,875178,2412113,1093674,901542,66305,948036,6296850,7184711,0,1966,18926,64722,81699,45668,103189,26064,10938,351206,42436,152987,3486134,3681556,17516290,120810,23043,307,1358565,973515,21922,68564,74050,1040784,149371,57710,952751,556842,1102191,1347652,55426,7184711,3522469,355574,2231598,17516294,2389,0,38152,68893,34876,7592809,4473,2074344,146144,5162,240361,10207603,1,2.45793156762571
Knox County Sheriff's Office,1988,Tennessee,158305,TN04700,654,389,342,20,311,141,1857,389,4,26,1,13,15,10,8,12,12,71,1038,473,1177,2688,142,55,14,773,296,44,84,586,694,137,109,246,80,1079822,2070111,1060802,787500,142485,436248,5576968,8697230,0,1610,1853,6740,9490,38404,3934,13390,7562,81373,30746,121367,3223227,3375340,17732524,139766,28749,992,976089,859530,55304,66185,73706,1175024,127262,171847,540700,468380,810823,1516462,29373,8697230,2995141,23187,2352110,17732514,3437,644,18995,56020,6186,38133,0,1113029,185197,3942,53928,1479511,1,2.57657599887252
Knox County Sheriff's Office,1987,Tennessee,157985,TN04700,437,259,363,7,232,116,1414,301,9,22,0,14,4,23,9,4,12,66,479,364,907,1750,412,39,27,287,298,9,11,20,647,107,65,172,86,629237,1590981,1127711,1616647,32984,576937,5574496,5450357,0,0,0,4988,2574,12494,3261,1247,21493,46057,18745,92718,2645496,2756959,13827869,585850,21842,19581,417588,614123,9423,3805,22604,1062142,55186,71940,531880,360665,483237,1298684,2011,5450357,3427935,318869,1819060,13819824,1555,134,6463,34599,1207,56140,0,1035481,115707,4183,55081,1310551,1,2.68164209754309
Knox County Sheriff's Office,1986,Tennessee,158311,TN04700,583,333,395,15,362,87,1775,444,10,36,3,17,7,24,11,2,23,87,761,532,1099,2392,762,73,35,377,266,8,43,80,748,183,81,264,80,997602,1977858,1415470,1395891,36923,373562,6197306,8748624,0,0,13344,22064,4328,27293,42947,3614,56852,170442,39308,180252,3101501,3321089,18437462,532173,47503,39981,568348,618575,3483,12473,93942,1404618,139724,447082,505897,340086,837004,1700147,1112,8751960,3347760,260520,2106198,18437489,1946,417,31127,57269,500,48273,0,3288078,120832,40726,56224,3645391,1,2.7799125674751
