agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Gate Police Department,2013,California,95591,CA01969,131,37,94,20,42,82,406,913,2,15,0,5,5,155,33,18,7,223,678,164,537,1379,344,40,3,567,10,3,11,178,223,83937,512978,276380,96065,42775,251587,1253147,6007875,0,0,0,30,314,145192,11079,9103,31510,197228,4450,23219,1097735,1125404,8583653,375078,13623,523,352941,33935,654,4176,60653,283820,59663,7143,243169,10133,34961,480154,0,6351110,1097715,231056,68548,8583653,0,0,0,0,0,0,0,2947554,246,0,0,2947800
South Gate Police Department,2012,California,95966,CA01969,125,38,109,25,41,72,410,918,9,15,0,6,4,204,19,24,8,265,687,140,390,1217,312,33,4,424,31,2,7,204,200,21878,179972,200081,69905,54073,152700,678609,6200343,0,0,0,1367,4326,67564,29557,8890,6370,118075,3887,20298,1222873,1247059,8244086,333620,8967,1194,290241,17745,1762,7043,62089,524397,65418,208088,242080,8096,5124,259445,0,6341384,820213,210438,83800,8244086,86,9,0,7963,0,597,0,4038425,3263,0,0,4050344
South Gate Police Department,2011,California,95506,CA01969,172,44,85,15,23,79,418,1181,6,10,0,5,5,194,28,30,7,269,484,187,623,1294,259,30,3,588,21,5,7,155,226,98310,663440,168472,12385,9897,436856,1389360,7847919,0,0,0,764,4714,139955,35005,50957,18451,249847,4274,27753,2021872,2053899,11541025,317552,11739,406,557771,81907,461,7037,26366,1050659,102443,32249,362376,31494,25499,616235,0,8099801,1875768,199715,195445,11541025,156,19,0,2980,0,0,0,5012410,3655,0,0,5019219
South Gate Police Department,2010,California,94396,CA01969,151,47,140,36,19,91,484,824,7,13,0,11,4,245,23,30,13,326,699,109,487,1295,156,25,1,556,17,0,8,142,390,58211,451224,361537,6315,33887,490443,1401617,6446197,0,0,0,567,224,418057,99338,68832,26792,613810,2721,16898,1408405,1428024,9889648,249852,18290,35633,666714,41541,0,2356,20874,392765,129922,11053,414163,8285,10067,560715,3493,7140495,1131832,328033,151591,9889648,0,0,0,0,0,56,0,4356613,3267,0,0,4359936
South Gate Police Department,2009,California,96651,CA01969,140,35,60,29,36,77,377,1124,10,19,0,10,2,270,36,24,18,360,453,123,494,1070,102,6,0,470,32,3,4,151,302,34092,438227,283234,156459,42022,252850,1206885,8914097,0,0,0,7664,142,189987,126586,27606,47238,399224,3000,19208,2284520,2306727,12826933,92238,1851,0,533242,38542,480,558,21796,1618020,1184137,14877,454504,7944,12507,475740,3693,9139112,1229285,185299,119836,12826933,0,102,0,0,0,0,0,6612628,839,0,0,6613570
South Gate Police Department,2008,California,97179,CA01969,195,31,109,44,35,63,477,1293,4,19,1,20,6,238,33,27,19,344,347,128,529,1004,121,11,4,344,18,6,6,179,315,59445,952802,378946,97491,437058,283381,2209123,11572866,0,0,0,5879,1635,506842,108457,89345,665995,1378152,3753,20689,1351032,1375475,16535616,179037,2491,4090,566475,82465,4810,1224,30284,504597,383644,10720,605641,32445,27569,1462139,0,12044852,1586430,214019,168157,16535616,7812,0,6,991,0,8832,0,7556783,9441,8491,3596,7595952
South Gate Police Department,2007,California,98701,CA01969,147,37,93,36,56,87,456,1375,9,17,0,10,4,217,50,25,15,321,353,190,547,1090,144,12,8,424,31,7,12,212,240,93292,768912,436760,1372039,78474,747674,3497151,11479213,0,0,0,43534,132,263614,44529,16121,47670,415600,3772,29431,1097164,1130367,16522331,207795,5245,21591,480363,63804,2010,6250,42376,300933,555365,742360,705446,15917,13543,734980,4115,11799445,1669874,141759,139526,16522331,1027,200,0,0,0,1577,0,6389731,13079,309,1108,6407031
South Gate Police Department,2006,California,99788,CA01969,131,56,42,31,91,65,416,1246,16,14,0,6,6,161,32,58,8,271,393,169,540,1102,126,13,6,449,43,8,20,235,202,64129,421524,213908,87004,30069,153361,969995,11477758,0,0,0,775,1965,81807,68579,147738,81318,382182,3046,21241,1369909,1394196,14224130,56479,6061,160,774674,47380,1924,14259,45045,448212,96345,49332,402217,9394,23827,432718,2645,11657940,1324627,145908,79179,14224130,0,0,76,0,1196,544,0,8889019,2226,1134,605,8894799
South Gate Police Department,2005,California,100289,CA01969,149,90,20,32,88,65,444,1289,6,19,2,3,10,185,41,50,14,305,331,247,586,1164,136,24,3,497,60,4,17,223,200,324605,1122771,73464,152162,34174,202032,1909208,9786916,0,0,8354,1183,4801,199590,30830,148976,95418,489152,4188,30776,2089740,2124703,14309979,49992,3873,1560,504079,1117763,5021,4492,40989,396936,22123,986781,1020827,20876,16829,654687,6319,10114220,1230872,124357,112089,14309979,0,0,0,0,0,0,0,8795843,0,0,0,8795843
South Gate Police Department,2004,California,100108,CA01969,174,76,47,33,84,87,501,1295,9,15,0,5,9,165,47,46,18,290,408,253,685,1346,197,22,9,638,62,3,16,219,180,192281,483741,115753,226982,33222,360272,1412249,10291577,0,968,0,976,26892,205593,165828,101738,47192,548218,9435,38424,1104946,1152806,13405818,19006,6867,4543,654192,83438,6485,3094,36753,338428,60317,3426,340910,10387,61202,545759,3872,10593601,1472080,190822,123442,13405818,0,0,0,0,0,0,0,8396991,0,0,0,8396991
South Gate Police Department,2003,California,99827,CA01969,146,128,42,35,121,118,590,1424,9,14,2,4,3,152,61,57,10,289,336,298,644,1278,105,29,9,631,70,6,16,210,202,233587,425465,107018,243195,59405,487608,1556278,11835200,0,1507,0,2395,431,199168,97437,157681,2021,459132,6057,40836,1056694,1103588,14955704,16259,8982,9027,532073,112376,1285,4741,67999,350846,43271,15770,346735,37792,131941,431497,14990,12157316,1396265,118915,261213,14955704,0,0,0,0,0,0,0,9955126,0,0,0,9955126
South Gate Police Department,2002,California,99916,CA01969,170,176,38,38,133,86,641,1182,3,12,4,6,7,168,68,73,8,334,299,241,543,1083,73,19,7,517,61,11,14,185,196,306194,425666,85083,171400,22221,312912,1323476,11972710,8470,0,99808,1897,1259,90888,363284,60327,6700,624163,7418,33632,1497543,1538593,15467411,7901,5622,6759,998710,261778,3039,2014,25552,227218,95611,57078,489186,31008,99442,536759,2541,12270095,1653896,63788,168007,15467411,0,0,0,0,0,0,0,10198507,0,0,0,10198507
South Gate Police Department,2001,California,98166,CA01969,126,199,28,32,123,75,583,1067,4,24,4,4,8,171,59,112,6,364,200,224,502,926,51,34,7,464,66,9,12,135,148,253664,253263,43974,237263,15842,696239,1500245,11266518,0,1549,31400,0,2005,328112,60508,360223,7348,789596,7351,34491,862342,904184,14462092,6458,10082,3731,421846,111441,2129,4023,32978,311496,78341,57383,343867,24203,50854,306423,516,11725612,1069719,608539,196636,14462092,0,0,0,0,0,0,0,8016167,0,0,0,8016167
South Gate Police Department,2000,California,96375,CA01969,66,461,23,17,32,47,646,977,6,20,3,2,4,61,30,213,4,317,211,189,345,745,34,21,6,261,55,4,14,156,194,722835,324613,87070,46047,9021,188446,1378031,7659764,0,1347,12641,274,1663,81372,30035,285560,4629,416174,8789,35327,587759,631875,10087192,25395,8497,531,307428,80783,618,3139,26397,179087,59649,6858,472822,24383,67809,380723,4601,7757504,1063828,87088,161927,10087192,0,0,0,0,0,0,0,5191720,0,0,0,5191720
South Gate Police Department,1999,California,89679,CA01969,115,175,34,36,89,67,516,819,7,24,0,9,7,209,46,74,18,363,253,166,485,904,58,26,7,373,86,3,9,176,166,266193,251751,232660,116757,86319,340273,1293952,12094212,0,0,0,609,717,250189,92266,186161,67961,597903,7924,30639,728648,767211,14753278,21775,14277,16677,340225,115506,88,2195,26108,230360,1882839,53724,461131,29646,113100,327945,0,10391949,1077359,148604,266981,14753278,0,0,0,274,0,0,0,8318519,457,0,0,8319250
South Gate Police Department,1998,California,89820,CA01969,124,70,61,51,144,66,516,1025,4,21,3,6,9,184,70,32,14,318,310,234,524,1068,74,31,9,511,68,7,27,186,155,83250,543173,315081,757528,65762,161910,1926703,11975788,0,4673,10986,6443,120284,253187,147133,75736,29805,643573,8288,44217,2770097,2822602,17373340,27893,11167,9253,1769530,286416,3830,21777,19268,673468,272675,230950,1026358,40243,89194,1659402,6075,11017233,2505026,203457,322726,17373340,0,18692,0,0,0,0,0,8071102,374,0,0,8090169
South Gate Police Department,1997,California,94354,CA01969,167,88,71,69,138,95,628,1215,11,21,5,15,10,243,51,53,24,401,289,183,459,931,40,41,12,450,72,9,12,140,155,216219,555278,221226,483700,72238,934608,2483269,11723039,0,0,12994,13164,5795,286428,35078,93402,61889,508749,10993,39789,1508188,1558970,16274028,6868,16454,23685,512014,629957,7654,21999,18197,322143,100533,31181,572859,46302,69698,664598,11889,10973906,3253085,243912,306063,16274028,47,0,0,1139,0,0,0,7851732,7316,0,0,7860234
South Gate Police Department,1996,California,93214,CA01969,170,85,81,76,157,104,673,1207,7,17,5,20,19,295,70,45,24,478,275,242,555,1072,74,22,11,542,88,6,12,167,150,172032,497189,193521,626957,76448,679495,2245642,9652528,0,5828,27387,6587,69948,475051,119056,82366,109448,889843,10074,53704,1672473,1736251,14530093,70156,7974,29174,772124,224599,2424,7050,39756,582993,222064,189921,877370,38054,100156,581437,3726,10100581,1699456,154915,562413,14530093,9713,0,0,0,291395,97,0,7346673,8159,0,233,7656270
South Gate Police Department,1995,California,92369,CA01969,187,102,96,83,198,136,802,1338,15,23,5,16,13,279,73,50,19,455,327,325,599,1251,66,35,11,548,120,8,18,252,193,276485,1928028,214948,800809,159768,533666,3913704,12105154,500,0,11646,27758,91514,397973,157724,67438,62435,816488,24659,91310,1853330,1969299,18805145,68285,14957,36778,694850,283054,2162,22073,216892,630249,605211,158660,885283,50443,129558,895511,16500,11767896,3525999,250950,519133,18805145,132,0,0,356,0,0,0,8589551,200,0,0,8590239
South Gate Police Department,1994,California,90159,CA01969,195,130,81,89,203,156,854,1511,9,16,10,22,15,320,80,77,24,548,340,333,654,1327,47,36,13,658,98,12,12,237,214,308546,702077,386221,765447,67911,780971,3011173,10765955,0,3084,33808,66283,39563,876533,226366,126816,35460,1404830,34032,105339,1331005,1470375,16655417,28882,10823,24512,578274,231022,6991,21749,59845,508277,165294,27063,1092048,157514,179661,652535,28140,11315395,2090459,110535,836773,16655417,0,0,0,411,0,0,0,8380588,10,0,0,8381009
South Gate Police Department,1993,California,89528,CA01969,246,168,97,120,258,179,1068,1576,11,27,9,25,12,341,87,89,26,589,354,270,640,1264,50,40,12,565,136,10,16,194,241,325899,848574,190756,442082,156158,739103,2702571,12311877,1012,422,45881,47686,10496,831476,223621,220408,179881,1559448,32036,84805,2520077,2636918,19212249,64181,19249,6549,653639,304047,2443,44674,432999,1109136,307863,51681,1475613,53679,187375,1045354,2934,12928041,2239842,142869,776998,19212249,0,255,0,422,0,0,0,9371009,53,0,0,9371738
South Gate Police Department,1992,California,89492,CA01969,313,166,115,129,307,161,1191,1645,10,26,10,27,19,327,99,90,26,598,369,286,628,1283,33,51,13,559,139,10,27,225,226,314153,1451263,392597,645293,166977,840466,3810750,12668764,99890,649,162376,8532,36731,552728,311119,167616,276399,1515501,50862,66197,3412144,3529202,21624756,67717,20315,9839,671591,249884,2925,15846,28269,2462817,287873,30647,1065258,66195,137716,1710556,0,13040788,4193232,151770,940721,21624756,1865,172,1750,1954,37,1194,0,9260805,16280,1520,3344,9288922
South Gate Police Department,1991,California,88081,CA01969,241,160,82,102,327,185,1097,1595,11,18,9,26,9,274,114,87,27,546,403,291,664,1358,41,49,7,480,138,12,22,316,293,324735,1628611,300751,796937,67837,749379,3868251,13106693,0,302,32756,34613,29114,629688,185946,204046,53847,1164076,56619,114986,2022888,2194494,20333815,37477,28805,6739,624274,369430,4114,25152,112373,1007812,256578,33850,942176,124772,159947,999919,15930,13454510,3408766,76513,860855,20333815,1861,358,4157,0,98,0,0,8500893,8475,134,2103,8518080
South Gate Police Department,1990,California,86284,CA01969,250,171,104,118,259,181,1083,1462,9,32,13,17,12,227,93,85,25,472,512,348,584,1444,44,42,6,359,107,18,27,432,409,345584,1093663,300799,662591,83756,796590,3282983,13468266,0,3095,33565,13619,6346,271187,140436,107514,240630,813297,164423,181953,2931504,3277881,20845522,34472,14706,6406,824864,261301,3876,49251,233137,1849867,238660,44335,992914,92298,39174,977644,858,13500155,2787740,133752,2037994,20845522,483,688,1180,233,89,0,0,8426151,62282,0,1010,8492115
South Gate Police Department,1989,California,83832,CA01969,286,183,84,85,273,130,1041,1352,14,25,4,30,10,215,43,90,15,407,487,362,709,1558,65,57,7,160,103,14,37,416,699,348945,1238724,266339,765208,284552,407488,3311257,14206655,0,0,23055,12708,15043,222969,116631,376816,261932,1029153,84595,75599,2083404,2243597,20790662,61488,31973,49994,236824,237785,3077,14915,350658,1256883,235150,30899,1252520,64113,76950,1073733,2052,14391093,2324046,258990,1081116,20790662,12,49,246,1462,0,0,0,11372972,6452,0,7374,11388568
South Gate Police Department,1988,California,84116,CA01969,324,184,102,146,204,134,1094,976,7,33,2,29,11,167,49,89,11,358,421,333,527,1281,53,63,0,211,105,6,29,361,453,400864,846993,301413,745834,128594,456974,2880671,12316708,0,4625,206,10031,25500,213830,61907,130895,98271,540640,37755,79846,2984139,3101739,18844384,58362,26253,0,270133,229269,8348,7704,50650,2451019,180090,13486,663736,71147,125010,1448652,799,11257146,4138940,108330,837050,18844384,0,0,0,4635,0,0,0,10400839,3746,0,39074,10448294
South Gate Police Department,1987,California,82617,CA01969,292,246,137,95,206,131,1107,827,8,28,1,24,9,147,21,132,13,347,371,301,527,1199,84,99,15,154,117,6,37,269,418,653455,801100,498946,455772,314305,1011145,3734723,10383082,0,5444,0,34671,2320,468486,36575,195494,25366,762911,40667,76231,1813029,1929927,16816087,82487,46714,18096,203496,478225,2086,27774,31019,1040029,94225,278985,699324,77014,239524,1185967,2856,10864643,2397517,118258,857774,16816087,265,295,19,1073,0,861,0,13827391,37452,0,7946,13875302
South Gate Police Department,1986,California,79728,CA01969,429,250,107,90,254,111,1241,905,8,33,6,17,11,181,57,43,41,356,427,457,616,1500,75,183,7,382,179,6,45,358,265,503706,1129303,415438,449078,189443,610483,3297452,11556019,0,0,20930,26267,3686,191811,39058,65236,151038,498027,31925,127904,1715334,1875162,17226659,61592,85240,1440,443454,480972,1568,20327,77893,702676,162833,70593,809630,53905,87609,1376143,42894,11685221,1781457,171257,985118,17226659,0,2177,0,306,0,1598,0,4497190,17366,0,3781,4522417
South Gate Police Department,1985,California,77093,CA01969,469,284,57,49,222,102,1183,665,3,20,7,10,13,177,79,26,34,346,426,464,542,1432,99,206,5,462,165,6,43,329,117,614886,1422525,337372,718843,191784,743484,4028893,7771984,0,28,22945,2680,6079,124907,105223,18687,74202,354722,24256,144962,1655479,1824697,13980324,104761,103413,2748,746957,567770,3447,24556,60540,210505,147095,26701,685967,80745,116967,1290304,5767,7771984,2449449,277058,1128286,13980324,0,0,0,0,0,0,0,3417998,0,0,0,3417998
South Gate Police Department,1984,California,74922,CA01969,177,131,25,17,82,25,457,258,3,6,1,4,5,54,25,6,14,109,205,183,213,601,29,70,4,188,68,4,20,154,64,343734,668841,69286,186663,46727,68491,1383743,3980909,0,0,1393,590,3675,57559,34159,4614,17241,119231,10586,62361,655856,728802,6212686,26245,33344,1006,345832,167748,2569,8356,22333,121369,23397,8007,296001,33734,8632,612636,5426,3980909,700680,53849,489413,6212686,0,0,0,0,0,0,0,1556917,0,0,0,1556917
South Gate Police Department,1983,California,71434,CA01969,473,295,49,47,240,48,1152,566,8,37,10,7,8,133,67,26,26,277,494,462,497,1453,131,204,9,402,62,4,61,360,220,637359,1682448,177504,761953,160583,274066,3693913,6375621,0,12390,32217,7688,71360,78819,196309,29592,95036,511021,25147,156496,1372323,1553966,12146910,89758,94623,337,549784,157857,707,27093,45540,588267,273256,32541,992602,76543,67989,1378450,8795,6375621,2106889,117931,716293,12146910,0,0,0,0,0,3671,0,4456481,3016,0,0,4463168
South Gate Police Department,1982,California,70158,CA01969,479,295,62,54,248,47,1185,589,5,30,5,10,15,137,73,15,18,273,471,508,585,1564,135,231,3,465,8,38,91,274,319,727451,1402451,165436,1281881,92295,124675,3794188,5758500,0,3139,11553,20922,10650,229211,138183,19375,23868,453762,24932,183715,1977674,2186321,12195910,137056,116080,1563,640780,28386,8525,75380,58998,1119553,355494,28244,1198270,61253,46217,1397472,8105,5758500,2423375,180355,738625,12195910,0,107,2232,1895,0,53694,0,6524624,19094,0,1225,6602871
South Gate Police Department,1981,California,68554,CA01969,577,337,66,41,225,60,1306,595,9,43,4,7,19,145,77,26,28,306,453,543,605,1601,189,241,32,441,8,2,74,282,332,767198,1871828,186588,891904,95906,294447,4107870,6353248,0,21883,43330,50016,20224,79542,120061,35931,40136,389241,27409,208088,2888564,3124062,13996303,424826,130858,14045,749152,21732,0,27422,44165,1711862,342526,686647,874327,115658,70213,1617846,1340,6353248,3076590,55126,802784,13996303,57264,13870,19078,3468,1273,19494,0,6879520,67716,4682,78809,7145174
South Gate Police Department,1980,California,66777,CA01969,510,346,104,49,239,62,1310,543,8,29,3,13,26,126,78,15,38,299,484,548,437,1469,233,235,8,369,8,5,62,289,260,1242735,1605393,323668,768998,97047,356010,4393852,5144414,370,2451,29558,11695,19164,105614,128930,7058,150657,452676,31817,232079,1384477,1648372,11642136,258427,122038,4574,404192,21889,1856,33625,61138,740635,105903,16786,954023,215455,53717,1809493,2274,5144414,2400735,83640,855696,11642136,8297,3117,66721,91893,7901,71746,0,4895519,116570,7388,79007,5348159
South Gate Police Department,1979,California,61988,CA01969,395,269,112,52,195,79,1102,501,8,28,4,13,13,118,75,17,14,254,348,517,363,1228,158,262,10,318,38,7,54,143,238,550692,1019183,432804,492540,132016,357371,2984606,5468956,0,1801,23830,10198,18385,79073,476052,11235,48374,667148,28566,244177,1317646,1590389,10712900,164596,133674,5995,388263,274737,2015,54009,37593,529507,98092,30288,895422,69501,45855,1137411,2116,5468956,2126945,87743,750571,10712900,802,5966,37026,10261,21,48022,0,4292419,137087,5777,52128,4589509
