agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norcross Police Department,2013,Georgia,15834,GA06707,58,27,21,7,27,17,157,59,1,8,6,0,0,11,8,7,8,40,197,62,222,481,17,6,2,175,39,1,6,16,219,12,12,24,2,44771,113201,29609,70294,32225,11824,301923,377966,0,0,27210,0,0,12237,2836,1719,2709,46710,920,8663,767787,775999,1502599,3877,865,1,305121,40397,131,1257,26445,397906,30850,1274,213574,4510,7352,201105,0,332529,568203,39046,104158,1502599,0,0,0,0,0,0,0,133034,21516,0,3401,157951
Norcross Police Department,2012,Georgia,9440,GA06707,65,32,32,5,34,15,183,41,5,6,6,0,0,12,8,1,9,36,181,36,177,394,24,8,0,94,37,1,6,19,205,3,0,3,0,70422,163369,98683,42712,45060,36981,457226,500506,0,796,451,0,0,5570,9005,1,21618,36645,908,5120,1036541,1042569,2037742,6953,5048,0,89201,93895,1,5208,1969,840294,13178,792,704354,7563,65547,187818,1513,390299,509993,50942,105741,2037742,3,0,0,0,0,0,0,666,26563,0,0,27231
Norcross Police Department,2011,Georgia,9236,GA06707,42,9,20,10,32,7,120,27,0,4,1,0,0,6,9,1,3,20,92,49,204,345,20,8,1,69,39,0,6,9,193,7,1,8,1,42900,240095,73305,60504,12182,49630,478617,240957,0,0,102,0,0,3638,26004,4,0,29748,452,6323,1593579,1600354,2349676,17733,1384,27,50563,200162,0,6400,1807,1322278,32323,14891,227641,2778,157446,168560,0,404534,1209724,41195,90583,2349676,0,47,0,0,0,0,0,18972,68,0,0,19088
Norcross Police Department,2010,Georgia,9116,GA06707,23,18,8,14,27,4,94,32,0,7,9,0,0,10,6,1,2,28,70,25,133,228,19,2,1,72,32,1,8,2,91,7,5,12,0,7476,47841,21258,51229,13961,9851,151616,84367,0,0,3626,0,0,10373,17320,6,1617,32941,169,3984,522686,526839,795763,29469,140,0,152193,196260,0,5648,0,143129,4226,3780,72670,2866,6220,176207,231,120208,323044,50779,35535,795763,0,0,0,0,0,7,0,32846,1467,0,0,34321
Norcross Police Department,2009,Georgia,11031,GA06707,39,19,16,14,43,17,148,66,1,0,7,0,0,18,12,5,6,48,75,41,142,258,33,2,2,87,24,3,5,2,100,1,4,5,0,46305,188850,18121,106783,104637,13575,478272,237230,0,0,4113,0,0,5306,20767,2770,41015,73971,604,6905,730225,737734,1527206,37806,320,114,142049,224489,526,2758,0,329673,8624,1280,231238,2309,35068,163807,149,142573,725542,104984,111632,1527206,0,0,0,0,0,0,0,8527,541,0,4812,13880
Norcross Police Department,2008,Georgia,10782,GA06707,39,13,3,21,50,4,130,45,2,5,1,2,2,14,11,16,11,57,57,48,177,282,53,5,1,62,48,1,6,23,83,3,0,3,0,31166,177491,1925,95161,302973,7784,616499,221273,0,71,2366,212,750,2883,7335,10771,4877,29195,819,8027,669348,678194,1545232,66117,761,4246,74916,291368,1061,5252,11040,223433,23133,3115,199237,4856,15313,130184,0,217548,751052,140141,60654,1545232,0,57,2830,0,0,18654,0,89161,8695,1132,0,120529
Norcross Police Department,2007,Georgia,10378,GA06707,44,14,0,18,36,0,112,92,2,5,2,2,3,13,15,8,10,53,45,31,151,227,39,1,5,83,50,0,2,10,37,0,0,40,0,199102,389763,0,97205,23488,0,709558,670718,0,0,12396,764,516,34417,41794,13715,9605,113207,598,4861,447069,452528,1946011,36200,441,1647,185708,71679,0,650,1746,154458,30486,4492,262423,2719,38469,147854,0,635444,622646,141232,60247,1946011,22,147,3233,0,160,0,0,201776,1558,1486,0,208382
Norcross Police Department,2006,Georgia,10205,GA06707,38,13,0,29,62,0,142,123,0,4,1,3,2,9,26,30,9,80,73,49,178,300,51,0,2,98,60,0,1,18,70,0,0,89,0,23095,111340,0,232192,121641,0,488268,1216537,0,756,0,2766,8464,1409,139757,71791,8020,232207,1527,8159,919319,929005,2866772,39563,0,154,275608,247006,0,2048,7012,357614,13170,4843,315450,3838,93833,102317,0,1206256,595278,451981,79809,2866772,73,798,2047,0,0,9144,0,863868,99761,8464,1510,985664
Norcross Police Department,2005,Georgia,9780,GA06707,64,7,0,47,71,0,189,150,0,6,0,2,1,9,24,21,6,63,88,64,214,366,72,1,5,104,72,0,7,24,81,0,0,82,0,5976,152802,0,119890,73557,0,352225,1297967,0,0,0,2161,502,2980,27660,44242,7369,84914,2665,9528,1013528,1025721,2760828,285029,5258,1780,278141,192058,0,1641,3667,258148,17612,93294,361269,6945,243405,113612,0,1163645,506194,173218,81635,2760828,1184,97,1445,312,1103,0,0,723342,73548,2028,265,803325
Norcross Police Department,2004,Georgia,9449,GA06707,46,16,0,31,85,0,178,153,2,6,0,2,1,10,23,22,10,68,125,62,204,391,85,0,2,126,37,0,0,69,72,0,0,37,0,35496,144632,0,135189,80128,0,395445,1829915,0,903,0,5162,669,5454,255627,258561,14043,539516,2942,10237,1674022,1687202,4452981,111906,0,407,267511,23268,0,0,199237,1084874,23194,15828,456275,10308,5519,125847,0,1803705,1750701,201097,60507,4452981,3,944,2492,516,398,242,0,447817,200587,216,2478,655694
Norcross Police Department,2003,Georgia,9306,GA06707,35,15,0,9,42,4,105,63,2,5,0,1,3,12,8,28,8,60,23,35,107,165,11,0,3,84,17,0,0,12,38,5,6,11,2,15103,66004,0,44435,15065,14245,154852,711177,0,0,0,331,28158,9219,4545,75676,1799,119728,563,5930,1904362,1910855,2896613,7111,0,253,82949,43228,0,0,2925,1774389,12053,4742,140297,663,3770,103031,0,657942,1863210,82363,28542,2896613,83,207,629,207,0,0,0,236913,1305,36523,414,276281
Norcross Police Department,2002,Georgia,8794,GA06707,3,2,0,3,4,0,12,6,0,0,0,0,0,1,1,0,0,2,1,5,7,13,0,0,0,8,2,0,0,0,3,0,0,0,0,1355,11485,0,1557,9637,0,24034,70299,0,0,0,0,0,15,847,0,0,862,8,933,31355,32297,127493,0,0,0,5101,8478,0,0,0,18718,0,0,13001,0,8480,6723,0,70299,21654,85,7250,127493,0,0,2890,0,0,0,0,0,0,0,0,2890
Norcross Police Department,2001,Georgia,8613,GA06707,30,7,2,26,26,2,93,61,0,1,0,0,1,4,10,7,3,25,32,17,88,137,9,0,1,63,14,0,0,0,50,5,1,6,5,8931,63043,1378,99268,94801,77248,344668,864896,0,0,0,0,258,4118,6684,8177,1721,20958,606,2919,425234,428758,1659281,11134,0,69,65596,35158,0,0,0,316801,645,3304,218700,946,17719,32420,0,902754,248799,62504,171488,1659281,86,2,946,0,387,1721,0,55755,8208,172,2839,70117
Norcross Police Department,2000,Georgia,8410,GA06707,35,17,1,33,46,0,132,88,0,2,0,3,5,4,6,5,3,26,57,14,142,213,0,0,4,147,17,0,0,4,41,0,0,0,0,42481,85771,14156,519102,181880,0,843390,1796741,0,0,0,3981,1209,3036,230030,2460,2021,242737,633,2467,539679,542779,3425647,0,0,0,207263,229800,0,0,18774,86943,14710,92,269165,5308,708,81524,449270,1725510,0,821530,57830,3425647,6543,0,1915,0,0,0,10810,0,0,1062,1593,21922
Norcross Police Department,1999,Georgia,6738,GA06707,31,18,1,37,59,2,148,63,0,2,0,2,4,4,8,7,7,32,29,22,83,134,3,0,1,93,8,1,1,4,23,3,1,4,0,154157,88229,649,239536,220490,8250,711311,1381118,0,0,0,4425,1699,3397,29628,22075,16876,78100,413,4917,483248,488578,2659107,969,0,0,358318,12181,0,2204,2771,112135,24773,22518,189170,6483,32273,358632,127571,1439808,109213,223272,125393,2659107,0,2662,915,0,0,0,11625,2,576,915,549,17242
Norcross Police Department,1998,Georgia,6811,GA06707,25,10,1,38,26,3,103,68,1,2,0,5,3,3,10,13,9,43,32,13,100,145,3,0,0,97,15,0,0,1,29,3,0,3,0,15655,59513,467,74029,227384,13395,390443,839244,0,0,0,2912,187,1224,128899,6346,12030,151599,374,3058,270827,274259,1655544,2806,0,0,168478,45993,0,0,841,56141,14274,12574,203117,13148,21945,35895,200506,946046,0,127626,80413,1655544,469,0,15760,0,0,0,32,22435,0,0,6823,45518
Norcross Police Department,1997,Georgia,7732,GA06707,28,9,2,24,43,1,107,98,0,1,0,4,1,1,16,4,4,30,59,17,98,174,12,0,0,102,23,0,2,0,35,3,0,3,0,29546,45670,6,219131,111010,0,405363,1084469,0,0,0,14806,0,2,93508,32382,5837,146536,300,3385,323381,327066,1963434,15978,0,0,137775,71259,0,49,0,102005,9028,7891,146092,4647,3772,104674,342635,1050792,0,223248,70655,1963434,0,0,2844,0,0,1519,4322,36745,0,1898,3890,51217
Norcross Police Department,1996,Georgia,7595,GA06707,22,11,2,29,36,3,103,64,0,1,0,1,2,4,15,4,2,28,77,42,178,297,18,0,2,180,34,0,1,5,57,14,0,14,0,10550,58203,3885,324103,97365,0,494106,1115344,0,0,0,629,146,3248,4532,1212,21575,31342,1204,8161,442572,451937,2092730,30159,0,808,198418,147632,0,194,1006,73719,11153,37153,50497,9058,2374,26218,406863,1219925,0,237356,92133,2092730,0,136,583,0,0,0,699,180274,0,0,2465,184157
Norcross Police Department,1995,Georgia,7438,GA06707,20,11,1,51,18,3,104,62,0,0,0,1,0,0,3,5,0,9,192,39,86,317,12,12,0,152,10,0,2,5,124,8,0,8,0,7021,18256,0,86306,93338,4649,209569,560980,0,0,0,0,0,0,1208,422,0,1630,528,9014,320316,329858,1102037,9958,3899,0,108969,300,0,560,340,205832,2479,728,32899,2629,6711,27060,138304,685899,0,138644,66682,1102037,0,244,0,0,0,0,140,58388,0,0,0,58771
Norcross Police Department,1994,Georgia,6856,GA06707,11,14,1,32,8,1,67,36,0,0,0,0,1,2,2,4,2,11,149,40,77,266,8,7,1,118,4,0,0,3,125,0,1,1,0,18990,14998,0,52543,32854,0,119385,247168,0,0,0,0,0,72,2467,257,13280,16075,477,9125,130667,140269,522896,2360,2518,0,70542,0,0,0,1168,63681,12556,606,4381,2489,16240,54159,66193,249223,0,44577,72473,522896,0,0,0,0,0,0,2261,6773,0,0,0,9035
Norcross Police Department,1993,Georgia,6722,GA06707,22,7,0,45,15,0,89,53,0,0,0,1,1,0,7,7,1,17,149,35,152,336,28,9,5,121,23,0,1,4,145,6,1,7,0,11985,74599,0,22822,190490,0,299896,746270,0,0,0,0,200,0,25623,6821,84,32730,1367,8060,534177,543603,1622499,25666,2890,3008,333041,22829,0,0,2753,153418,65482,7874,83457,7167,14086,260178,231729,744266,0,99418,108840,1622499,0,0,686,949,0,0,9924,127611,0,0,4219,143388
Norcross Police Department,1992,Georgia,6196,GA06707,7,25,10,29,34,2,107,41,0,5,1,3,2,6,5,6,1,24,185,72,119,376,44,3,2,85,63,4,5,70,100,10,6,16,5,30877,21390,25237,78729,29520,545,186298,420015,0,0,3972,243,419,8250,4211,263,434,17791,10336,15956,237863,264156,888259,15974,617,295,112131,55515,2172,4187,3251,70014,8480,6634,46990,18968,2632,71404,15192,423967,105330,77743,110919,888259,0,1464,4254,1716,0,873,0,123126,4684,0,1411,137527
Norcross Police Department,1991,Georgia,6079,GA06707,1,17,9,4,22,8,61,21,0,2,0,1,0,0,0,1,3,5,48,24,108,180,4,3,5,39,40,1,2,11,75,0,0,0,0,82896,593,9430,62640,29980,12417,197956,185405,0,0,0,0,0,0,0,1454,14621,16075,1591,4005,575671,581266,980702,12081,1566,179,47619,432546,179,56,1414,85626,1835,8081,50073,9553,15120,26982,0,187844,150805,473108,57302,980702,0,72,0,0,179,0,0,51458,1090,1119,2394,56311
Norcross Police Department,1990,Georgia,5947,GA06707,14,5,2,16,11,9,57,19,0,0,0,3,0,1,2,2,1,9,4,3,16,23,3,0,0,2,1,0,0,0,17,1,0,1,0,9935,29209,1714,83844,48434,7358,180494,191519,0,0,0,737,0,58,3032,1562,466,5856,77,979,103564,104620,482489,11656,0,0,7521,819,0,0,0,84625,3498,51,15891,1635,7649,14093,0,191461,126938,11660,109613,482489,0,0,0,0,0,0,0,37313,0,0,0,37313
Norcross Police Department,1989,Georgia,7571,GA06707,23,9,2,23,18,11,86,63,0,3,0,3,1,1,16,1,2,24,8,8,36,52,15,1,1,8,4,0,0,3,20,10,0,10,0,3306,37715,3687,200973,27632,6752,280064,916863,0,0,0,1241,0,423,6027,2119,1106,10916,329,2620,76658,79607,1287450,21615,492,2,7787,11538,0,0,103,38071,2387,150,40782,6106,6904,15718,369,992862,46910,132421,42842,1287450,0,0,0,0,0,0,0,177910,0,5051,0,182961
Norcross Police Department,1988,Georgia,7407,GA06707,33,7,3,32,18,3,96,25,0,1,0,1,0,0,7,1,1,10,110,41,86,237,91,2,1,13,21,0,0,9,100,9,0,9,1,4764,114900,1778,32911,46345,16142,216839,479947,0,0,0,0,0,0,24934,0,52,24985,2801,12200,541192,556193,1277964,78294,631,3,10324,44070,0,0,319,422551,13671,879,46904,4202,65844,159116,0,555443,282292,66509,83102,1277964,0,54,5,515,0,0,0,90190,672,0,0,91438
Norcross Police Department,1987,Georgia,6727,GA06707,25,11,1,31,21,4,93,16,0,2,0,1,0,1,4,0,0,6,114,57,67,238,72,6,3,23,19,0,1,16,98,4,0,4,0,11067,51136,2950,46038,49069,402,160663,195366,0,0,0,3,0,121,1896,0,0,2019,3011,16495,147439,166946,524993,28460,1461,32,30088,14639,0,27,4803,87435,8340,2164,54652,1341,47009,23690,0,161333,147300,7656,71509,524993,0,11,0,134,0,0,0,43716,83,0,0,43944
Norcross Police Department,1986,Georgia,5787,GA06707,42,29,0,17,21,0,109,37,0,1,0,4,0,2,0,0,1,7,91,32,50,173,55,6,1,20,10,2,1,9,69,2,0,2,0,51698,102103,0,21942,2015,0,177759,633417,0,0,0,3989,0,1248,0,0,6,5243,2427,10038,154683,167148,983566,20029,1863,556,54778,6836,456,3742,225,78663,4801,1434,34805,17830,7814,68942,0,668119,116573,7859,55390,983566,0,0,0,0,0,0,0,137050,1687,0,0,138737
Norcross Police Department,1985,Georgia,4764,GA06707,18,6,0,9,11,0,44,33,0,1,0,1,0,0,1,0,0,2,57,33,44,134,36,9,1,12,13,1,0,11,51,4,0,4,0,4745,22166,0,4127,10368,0,41405,397272,0,0,0,241,0,0,8498,0,0,8739,1615,9509,140979,152103,599519,24426,4022,28,5566,26001,1487,0,2977,87595,3116,603,25743,5167,1144,59772,0,413800,74811,0,15362,599519,0,34,0,991,0,0,0,53254,0,0,0,54280
Norcross Police Department,1984,Georgia,4653,GA06707,45,8,0,51,41,0,145,25,0,0,0,1,0,0,0,0,0,1,90,72,76,238,83,21,4,25,18,1,2,25,59,2,4,6,0,31648,144796,0,22702,64021,0,263168,321325,0,0,0,226,0,0,0,0,0,226,2995,20728,169191,192914,777633,55767,10938,32,28601,20326,352,1760,1525,73612,2464,2006,28991,15091,17734,104507,0,323654,185296,9119,88771,777633,0,320,440,0,0,0,0,122751,675,0,0,124185
Norcross Police Department,1983,Georgia,3484,GA06707,17,11,0,8,15,0,51,21,0,1,0,0,0,0,0,0,1,1,60,44,34,138,21,10,4,22,9,0,0,29,43,2,0,2,0,9545,32229,0,11423,3255,0,56452,185544,0,0,0,0,0,0,0,0,3059,3059,1930,14317,63990,80238,325293,8165,3824,135,16700,6804,0,0,1563,43047,679,3812,7670,9407,1172,23581,0,167188,80152,382,31250,325293,291,945,86,0,560,0,0,70363,2744,0,245,75233
Norcross Police Department,1982,Georgia,3428,GA06707,28,19,0,21,17,0,85,17,1,2,0,3,1,0,1,0,0,5,56,34,40,130,41,4,1,20,8,0,0,16,40,3,1,4,0,81714,48402,0,15728,33786,0,179629,173980,0,15788,0,2412,3328,0,0,0,0,5740,2561,9312,95840,107713,482849,21954,1468,95,13479,30315,0,0,1345,39055,11260,1708,93987,6031,4900,55143,0,179663,89241,12235,28680,482849,884,19,16,0,0,0,0,51152,3852,0,1247,57170
Norcross Police Department,1981,Georgia,3385,GA06707,16,7,0,15,22,0,60,25,0,1,0,3,0,0,1,0,0,4,68,34,40,142,38,3,0,17,0,2,2,14,66,2,1,3,0,101874,32650,0,14819,11773,0,161116,489148,0,0,0,15901,0,0,0,0,0,15901,3338,10569,177292,191199,857363,17560,687,0,7761,0,23666,144,747,140634,1176,7041,26735,26129,3050,123238,0,542766,91184,0,36045,857363,308,27,436,0,34,0,0,154470,35314,0,1005,191594
Norcross Police Department,1980,Georgia,3283,GA06707,22,10,0,9,22,0,63,21,0,1,0,3,0,0,1,1,0,5,50,28,25,103,26,5,0,19,0,0,1,14,38,1,4,5,0,8741,17079,0,22259,5986,0,54064,515537,0,0,0,6862,0,0,92,2218,0,9173,3546,7639,109981,121166,699940,4552,998,0,12361,0,0,111,1161,101983,13658,5328,17833,3017,31410,8378,0,348966,238919,5546,26884,699940,2640,3102,858,55,0,3220,0,91331,558,0,277,102043
Norcross Police Department,1979,Georgia,5216,GA06707,4,7,0,10,24,0,45,18,0,1,0,2,1,0,1,0,0,4,31,48,41,120,29,17,1,25,0,0,1,3,44,2,1,3,0,2024,17272,0,54802,44713,0,118812,338176,0,168,0,1318,466,0,1679,0,0,3464,2183,16882,212504,231569,692188,19628,3439,84,54206,0,0,105,155,153952,1856,546,80971,2297,16827,9929,0,364206,129194,4345,82016,692188,126,29,479,0,2519,0,0,37156,4576,0,0,44885
Norcross Police Department,1978,Georgia,5641,GA06707,20,12,0,13,11,0,56,20,0,0,0,0,0,0,0,0,1,1,40,42,17,99,22,6,3,13,0,0,0,0,55,2,0,2,0,4573,11280,0,12943,3681,0,32477,195311,0,0,0,0,0,0,0,0,1261,1261,2938,15269,107072,125280,354329,6782,2718,140,5217,0,0,0,0,110421,2083,439,10664,4979,5941,3386,0,229217,79056,4904,13658,354329,0,0,467,0,0,444,0,59181,3092,4232,0,67416
