agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Dallas Police Department,2013,Texas,7390,TX06105,5,0,9,2,5,3,24,12,0,1,0,0,0,0,0,0,0,0,23,27,56,106,4,6,0,23,0,0,0,9,64,1,0,1,0,0,48447,2322,14061,0,8944,73774,70500,0,0,0,0,0,0,0,0,0,0,271,4506,71533,76310,220583,0,1210,0,21555,0,0,0,460,53084,5756,2500,28790,3002,4918,2901,0,71154,73012,22952,5598,220583,0,188,0,785,131,0,0,52973,1403,0,0,55480
Lake Dallas Police Department,2012,Texas,7473,TX06105,7,2,7,0,4,1,21,6,0,0,0,0,0,0,0,1,0,1,38,30,69,137,6,10,1,55,3,1,1,3,57,0,0,0,0,0,99066,6576,9989,0,0,115632,1327,0,0,0,0,0,0,0,1181,0,1181,905,3790,103211,107907,226047,1586,2588,398,31525,5748,464,129,441,65028,5290,5286,5776,0,8792,95244,0,1327,69215,10547,24569,226047,0,3,0,0,0,0,0,0,730,265,1725,2723
Lake Dallas Police Department,2011,Texas,7255,TX06105,11,9,3,3,1,2,29,9,0,3,0,0,0,1,0,0,0,1,33,30,68,131,6,6,0,26,31,0,0,16,46,5,1,6,0,2194,20384,0,28182,5502,6316,62580,123505,0,0,0,0,0,406,0,0,0,406,485,4603,134307,139395,325886,3326,1321,0,18891,66386,0,0,405,49066,2368,1299,7914,880,8473,35817,0,123505,118722,9322,17585,325886,406,152,0,0,0,0,0,37455,2215,0,576,40803
Lake Dallas Police Department,2010,Texas,7105,TX06105,13,8,4,5,4,1,35,19,0,4,0,0,0,0,0,0,1,1,40,39,57,136,8,7,0,41,32,0,0,16,32,1,5,6,1,23701,54069,11161,7140,5082,0,101153,202645,0,0,0,0,0,0,0,0,168,168,1027,5044,87714,93785,397751,3102,936,0,22440,41991,0,0,2391,22925,3632,3671,25422,3179,14562,50366,0,202086,58681,14738,21415,397751,14,1547,0,210,17,783,0,97710,1314,140,2005,103738
Lake Dallas Police Department,2009,Texas,8011,TX06105,14,8,4,11,4,5,46,21,0,13,0,0,0,0,4,0,0,4,50,29,51,130,9,11,0,30,32,0,4,12,32,7,5,12,0,15785,17884,9360,7634,15200,64665,130528,318376,0,0,0,0,0,0,0,0,0,0,1166,4423,102467,108056,556960,6312,2676,0,15136,25311,0,1136,268,57217,1140,10021,53323,6482,5539,8685,0,318234,108625,26644,18265,556960,17,371,365,4423,1075,3977,0,117818,3453,2514,7752,141763
Lake Dallas Police Department,2008,Texas,7724,TX06105,7,3,7,3,1,4,25,22,0,8,0,0,0,1,0,0,0,1,34,35,49,118,7,8,1,19,34,0,2,9,38,4,4,8,0,1698,3085,18643,566,3680,19529,47201,264767,0,0,0,0,0,1019,0,0,0,1019,616,5057,144555,150228,463215,2344,1037,0,23668,77482,0,185,1354,44156,1296,37474,13498,679,26949,27470,0,257255,80886,7218,10490,463215,23,289,0,609,1288,7076,0,78927,3532,0,21,91765
Lake Dallas Police Department,2007,Texas,7423,TX06105,11,6,7,4,5,3,36,18,0,4,0,0,0,1,1,0,2,4,42,38,59,139,10,13,0,23,36,1,4,13,39,0,8,8,0,2700,25575,22871,30219,8744,2057,92165,186181,0,0,0,0,0,147,0,0,1763,1910,620,5021,77169,82811,363067,2854,1840,0,9318,35206,294,459,297,32543,367,4384,36466,4362,13442,34322,0,186181,60441,4012,19091,363067,367,2325,0,467,294,4191,0,76185,6515,0,1356,91700
Lake Dallas Police Department,2006,Texas,7198,TX06105,6,4,3,9,4,6,32,11,0,3,0,0,0,1,1,0,0,2,26,37,39,102,10,9,0,16,28,1,0,7,31,2,5,7,0,4973,11049,4950,2573,40009,3723,67276,193454,0,0,0,0,0,34129,30,0,0,34159,364,5618,130153,136136,431025,6514,1738,0,35805,20468,0,0,121,71488,4616,1879,27202,676,12154,21712,0,221190,120423,4081,17093,431025,60,0,246,0,60,0,0,128075,40334,0,0,168776
Lake Dallas Police Department,2005,Texas,7007,TX06105,6,0,6,1,3,5,21,15,0,1,0,0,1,2,1,0,0,4,51,41,61,153,8,13,0,34,44,1,0,10,43,3,7,10,1,0,3228,16645,15195,15620,4493,55181,183110,0,0,0,0,506,117,51,0,0,674,1429,5969,119901,127300,366264,3478,5394,0,16727,79883,62,0,300,21456,4049,10800,12260,919,6942,33138,0,179459,92464,1471,24763,366264,0,75,257,429,117,2028,0,135600,15354,0,160236,314098
Lake Dallas Police Department,2004,Texas,6893,TX06105,8,2,7,4,2,8,31,18,0,2,0,1,0,0,0,0,0,1,40,36,56,132,16,11,1,19,38,0,0,6,41,4,8,12,3,4078,3023,47201,807,28903,15528,99541,171747,0,0,0,870,0,0,0,0,0,870,1184,5520,150987,157691,429848,8216,4070,81,5065,67160,0,0,318,72782,1039,749,37722,928,38521,57502,0,111465,134721,27895,19306,429848,81,11,0,0,653,0,0,80199,25935,0,1726,108605
Lake Dallas Police Department,2003,Texas,6750,TX06105,6,5,14,3,3,8,39,14,2,1,0,0,0,0,1,0,0,1,59,42,54,155,11,8,2,28,42,0,0,13,51,7,3,10,1,3407,15224,72320,1015,6655,4818,103440,182697,0,0,0,0,0,0,497,0,0,497,1113,7896,152362,161371,448004,13216,3377,0,27921,39183,0,0,553,77120,1398,6410,23666,22167,25185,32292,0,180378,118012,8124,30371,448004,199,66,84,0,909,0,0,72684,2932,4480,787,82142
Lake Dallas Police Department,2002,Texas,6441,TX06105,10,2,17,4,2,4,39,19,0,2,0,0,0,2,0,0,0,2,54,47,87,188,15,19,0,64,36,0,1,10,43,2,2,4,1,4828,12767,33812,6141,1027,3244,61818,245020,0,0,0,0,0,22022,0,0,0,22022,991,8333,132819,142142,471001,8724,4941,0,50499,28665,0,695,420,48198,3781,8219,19845,3801,5546,16719,0,265740,92524,2946,51879,471001,34,259,745,0,644,0,0,99266,14333,847,1338,117466
Lake Dallas Police Department,2001,Texas,6306,TX06105,11,3,11,0,4,7,36,11,0,2,0,3,0,1,1,0,1,6,26,23,62,111,5,9,5,24,25,1,0,5,37,2,1,3,0,9267,21400,18193,19882,0,10545,79287,134381,0,0,0,2789,0,69,219,0,1566,4643,743,3832,201631,206207,424518,2710,3166,4135,39145,121547,103,0,506,34893,0,2709,39495,6221,121071,12683,0,135758,79377,14799,12407,424518,0,0,0,430,3510,0,0,84321,3011,0,86,91359
Lake Dallas Police Department,2000,Texas,6166,TX06105,5,5,10,0,6,5,31,13,1,2,0,0,0,1,0,0,0,1,32,24,67,123,9,10,8,26,16,0,0,1,53,8,0,8,0,1426,5422,15996,5308,0,13014,41167,117687,0,0,0,0,0,221,0,0,0,221,1196,4597,144931,150725,309799,8999,4379,3893,24818,14586,0,0,60,93989,0,1306,10496,1194,26241,5432,0,105814,139184,5698,14434,309799,0,0,0,0,911,0,0,69186,1170,0,1327,72594
Lake Dallas Police Department,1999,Texas,5612,TX06105,6,2,8,0,2,8,26,19,0,1,0,0,0,0,0,0,0,0,29,22,44,95,9,15,1,19,12,0,0,1,38,7,9,16,0,1098,957,16931,218,0,1070,20273,335579,0,0,0,0,0,0,0,0,0,0,1092,4299,51392,56783,412634,3309,5846,0,12863,13238,0,0,57,21470,0,2365,4346,2715,10046,10712,0,327795,39820,0,14835,412634,0,174,0,0,1829,0,0,256456,1710,0,91,260261
Lake Dallas Police Department,1998,Texas,5096,TX06105,8,4,5,1,21,13,52,15,0,1,0,0,0,0,0,0,0,0,58,42,70,170,20,25,5,27,22,0,0,5,66,6,5,11,0,6542,18793,9200,15775,86,5972,56369,148044,0,0,0,0,0,0,0,0,0,0,2333,8886,91881,103100,307512,15589,10610,1963,14169,16933,0,0,1056,42779,0,6105,7709,8785,25764,3720,0,146175,81448,402,27405,307512,0,4,0,0,1131,112,0,106920,6111,0,1037,115315
Lake Dallas Police Department,1997,Texas,3961,TX06105,7,10,5,1,12,5,40,14,0,2,0,0,0,1,0,0,2,3,64,26,55,145,22,11,2,17,24,0,0,4,65,4,4,8,0,16097,13536,10776,24694,285,10450,75839,65300,0,0,0,0,0,437,0,0,427,864,1560,5207,99005,105773,247775,9537,4058,985,22088,21048,0,0,120,47937,0,2538,36667,2895,28276,3180,0,65300,84412,19,24489,247775,0,0,569,1234,1566,1519,0,31131,438,0,949,37407
Lake Dallas Police Department,1996,Texas,3898,TX06105,9,3,8,1,9,4,34,10,0,0,0,1,0,0,0,0,0,1,48,18,45,111,20,12,1,14,21,0,0,5,38,3,5,8,0,15677,15401,4996,33225,540,5527,75366,131332,0,0,0,2990,0,0,0,0,0,2990,1131,3856,57170,62156,271844,10325,4791,49,5132,25746,0,0,153,15961,0,2640,29429,291,9964,15133,0,131322,56490,6197,20378,271844,0,608,78,0,682,9179,0,60999,3108,0,777,75430
Lake Dallas Police Department,1995,Texas,3816,TX06105,14,4,1,3,12,4,38,7,1,1,0,2,0,0,0,0,0,2,19,24,30,73,7,16,1,17,13,0,0,3,16,4,2,6,0,4619,13545,578,5707,1778,3977,30204,55688,0,0,0,106,0,0,0,0,0,106,408,5245,91293,96945,182943,3431,5379,0,6143,12737,0,0,40,69215,1090,2937,7640,1550,11446,8134,0,54388,75998,8498,11262,182943,390,60,206,800,400,0,0,49389,2399,0,1698,55342
Lake Dallas Police Department,1994,Texas,3912,TX06105,6,8,5,1,15,6,41,2,0,1,0,0,0,0,0,0,0,0,39,29,47,115,3,15,0,30,18,0,0,15,34,1,1,2,0,28689,196203,4134,8809,0,11643,249478,27957,0,0,0,0,0,0,0,0,0,0,1198,6506,63354,71058,348494,5419,5108,0,18119,19035,0,0,376,23001,247,1127,33472,1151,22493,182928,0,27957,42832,13997,22290,348494,247,263,576,0,74,2395,0,822,1686,0,0,6062
Lake Dallas Police Department,1993,Texas,3839,TX06105,4,5,1,3,12,1,26,4,0,0,0,0,0,0,1,0,0,1,47,22,35,104,5,8,3,22,20,0,0,19,27,1,0,1,0,14322,18262,1350,11145,1017,1268,47364,66056,0,0,0,0,0,0,0,0,0,0,937,8682,29882,39500,152920,5400,2004,95,6701,13111,0,0,236,11953,1635,4657,4794,11590,4640,18716,0,66056,25982,4219,10631,152920,0,99,0,283,40,0,0,2109,1519,0,211,4261
Lake Dallas Police Department,1992,Texas,3800,TX06105,5,6,1,2,11,5,30,8,0,0,0,1,0,0,0,0,0,1,35,20,34,89,9,4,3,24,14,0,2,5,28,1,3,4,0,7153,858,530,2072,41,2862,13516,49726,0,0,0,39,0,0,0,0,0,39,1049,4093,200217,205359,268640,19982,1694,130,4030,60972,0,1314,63,117173,1279,1157,14178,369,1548,845,5429,150921,78987,760,13166,268640,413,11,504,152,0,0,0,117805,48647,0,2148,169679
Lake Dallas Police Department,1991,Texas,3734,TX06105,10,2,7,5,14,8,46,2,0,2,0,1,0,0,0,0,0,1,15,25,39,79,9,1,7,22,17,0,1,2,20,0,0,0,0,0,16509,8110,11310,2112,8314,46355,895,0,0,0,1181,0,0,0,0,0,1181,443,4484,81232,86158,134589,6186,168,521,11325,28170,0,246,105,39437,2922,6488,7705,1052,3721,11133,1790,29085,37732,526,32436,134589,22,389,27,0,0,0,0,27966,1383,0,3020,32808
Lake Dallas Police Department,1990,Texas,3656,TX06105,11,8,3,1,7,14,44,12,2,0,0,0,0,0,0,0,0,0,25,19,36,80,2,0,7,29,8,0,2,3,29,4,3,7,0,4030,22749,2600,5574,0,11506,46459,249009,9328,0,0,0,0,0,0,0,0,0,1217,7484,169971,178672,483469,210,0,490,34603,10396,0,308,12,132654,1229,3566,17404,7404,5480,7588,0,269881,147241,583,23092,483469,0,12,0,0,0,0,0,152050,107416,0,1061,260539
Lake Dallas Police Department,1989,Texas,3996,TX06105,17,5,29,3,12,38,104,8,0,3,1,1,0,0,0,2,0,4,19,44,52,115,29,15,3,30,4,1,0,3,30,5,2,7,0,8256,25907,52740,6236,10139,55822,159099,79022,0,0,13526,0,0,0,0,762,0,14288,1254,9711,305545,316510,568920,10102,4965,664,106542,12130,172,0,784,181152,5302,3301,45602,4852,12720,165827,0,80251,190772,8111,52182,568920,288,396,152,0,0,5653,0,60588,86765,737,3392,157971
Lake Dallas Police Department,1988,Texas,4061,TX06105,16,6,29,0,7,21,79,15,0,2,1,0,0,0,0,1,0,2,22,65,49,136,10,14,5,49,13,1,0,3,41,2,8,10,0,16258,25691,34297,9046,0,24011,109304,147491,0,0,51895,0,0,0,0,5,0,51900,1116,18296,123225,142637,451331,2693,5205,546,37020,54301,129,0,567,42176,1541,17227,61170,8644,10963,38620,0,147491,103599,2582,59493,451331,425,776,129,1288,0,0,0,83978,5519,0,966,93081
Lake Dallas Police Department,1987,Texas,3714,TX06105,13,4,34,0,9,18,78,9,0,1,0,1,0,0,0,1,0,2,19,36,40,95,11,11,1,36,6,1,0,0,29,2,5,7,2,11960,24644,119196,5972,0,30219,191992,88762,0,0,0,0,0,0,0,0,0,0,1180,10204,153095,164479,445233,3009,3473,137,31713,3848,268,0,0,122031,9882,4325,11140,12236,18021,48240,0,88762,192832,3819,55977,445233,126,306,0,5363,0,1743,0,75622,48919,359,880,133318
Lake Dallas Police Department,1986,Texas,3651,TX06105,11,3,20,2,4,14,54,17,0,3,0,1,0,1,0,0,1,3,36,41,55,132,4,13,2,62,8,1,0,3,39,3,13,16,6,69,12454,112564,13105,1070,16641,155903,288889,0,0,0,884,0,111,0,0,83,1079,1693,12512,305396,319601,765471,1557,5296,181,52276,17677,434,0,7269,234911,3717,11448,36128,2872,7806,43973,0,338649,299146,195,21539,765471,0,4170,2961,0,0,17786,0,251638,53822,0,0,330376
Lake Dallas Police Department,1985,Texas,3805,TX06105,9,5,17,0,4,9,44,10,0,1,0,0,0,1,0,1,0,2,19,38,41,98,3,8,0,37,5,5,0,3,37,6,1,7,2,4362,11232,37876,3025,0,40980,97475,90787,0,0,0,0,0,609,0,4207,0,4816,1079,22214,77448,100741,293819,870,2960,0,46569,2847,6447,0,289,40759,1184,4991,27001,3161,4971,25409,0,91637,84901,312,50252,293819,0,0,0,0,0,0,0,72800,850,0,0,73650
Lake Dallas Police Department,1984,Texas,3716,TX06105,7,0,14,2,2,19,44,2,0,0,1,0,0,0,0,0,0,1,25,33,40,98,2,14,0,31,5,7,2,6,31,1,0,1,0,0,7934,38861,660,733,40195,88384,16132,0,0,19065,0,0,0,0,0,0,19065,1751,11747,127887,141385,264966,387,5863,0,32560,19356,6576,1035,214,75393,3141,906,54726,7113,9222,6846,0,16132,140373,279,26228,264966,0,15,0,0,0,0,0,1467,9239,0,0,10721
Lake Dallas Police Department,1983,Texas,3501,TX06105,7,6,17,2,1,13,46,9,1,0,0,0,0,0,0,1,0,1,33,30,32,95,5,15,1,24,8,2,1,5,34,2,2,4,2,24138,18717,58398,3344,153,11711,116460,91778,0,0,0,0,0,0,0,367,0,367,1707,38149,280690,320545,529150,1490,5109,3,20962,10386,2435,933,119,279108,4274,1842,46455,3729,20497,30706,0,91778,291761,2163,35946,529150,0,40,2845,918,0,0,0,55372,83196,202,8015,150589
Lake Dallas Police Department,1982,Texas,3403,TX06105,15,9,17,4,9,4,58,4,0,0,0,1,0,0,0,0,0,1,35,23,21,79,14,8,3,8,20,0,0,3,23,1,1,2,0,8724,40843,24000,8727,922,3451,86668,23303,0,0,0,284,0,0,0,0,0,284,1926,8276,40123,50325,160579,7442,3230,237,2952,25175,0,0,161,11127,1374,1967,15822,16157,7019,34727,0,23303,26346,5999,27865,160579,316,16,894,474,237,4954,0,13893,2674,0,474,23931
Lake Dallas Police Department,1981,Texas,3286,TX06105,12,14,11,11,18,10,76,6,0,0,0,0,0,0,0,0,0,0,43,21,28,92,4,6,0,8,7,0,1,6,60,2,2,4,0,30693,15325,19406,16957,9772,13197,105350,90481,0,0,0,0,0,0,0,0,0,0,3143,6320,372022,381486,577316,13606,1726,0,2074,16541,0,235,107,347197,111,700,36310,10174,49285,9072,0,90481,340324,18508,22352,577316,0,60,17975,2848,245,0,0,73055,266140,0,526,360850
Lake Dallas Police Department,1980,Texas,3156,TX06105,16,12,14,8,28,15,93,12,0,0,0,0,0,0,0,0,0,0,40,22,38,100,10,20,0,8,1,0,2,4,55,8,1,9,1,16591,21992,83515,26600,3834,19367,171899,309200,0,0,0,0,0,0,0,0,0,0,2381,8445,108417,119243,600342,3653,8874,0,6337,4437,0,351,67,95524,1553,1094,28907,7025,2585,71043,0,330830,123543,7561,26200,600342,0,7,1398,185,0,10072,0,32260,10908,0,721,55551
Lake Dallas Police Department,1979,Texas,2411,TX06105,6,12,5,2,10,8,43,20,0,0,0,0,0,0,0,0,0,0,18,22,26,66,10,9,1,2,4,3,1,1,35,7,9,16,1,8943,5932,4560,9413,1050,18557,48454,353945,0,0,0,0,0,0,0,0,0,0,1927,8246,44646,54819,457218,4568,3808,378,1604,3682,3493,8,29,37249,0,3145,11814,2007,9803,4240,420,353945,44000,1268,26576,457218,0,113,924,0,1281,0,420,156224,5286,0,668,164915
Lake Dallas Police Department,1978,Texas,2300,TX06105,10,14,2,0,5,0,31,1,0,0,0,0,0,0,0,0,0,0,20,19,22,61,7,6,2,5,16,0,1,7,17,0,1,1,0,60736,9248,3713,6362,0,0,80060,9342,0,0,0,0,0,0,0,0,0,0,831,8795,57738,67364,156766,5885,1868,827,6437,31342,0,47,163,20795,1878,15269,1896,14330,12775,31833,0,9342,43641,631,25172,156766,411,140,565,0,7777,0,0,9342,11360,0,13331,42926
Lake Dallas Police Department,1977,Texas,2148,TX06105,5,2,6,0,3,4,20,3,0,0,0,0,0,0,0,0,0,0,17,27,9,53,7,2,3,13,9,0,0,2,17,2,2,4,0,463,29652,37469,1433,0,10377,79393,15334,0,0,0,0,0,0,0,0,0,0,1322,14469,15454,31245,125971,4449,1106,302,9457,5681,0,0,65,10185,7038,1533,9110,4826,6400,3997,0,15334,60751,1257,15726,125971,754,50,40,0,101,1408,0,15334,533,0,4022,22241
Lake Dallas Police Department,1976,Texas,2200,TX06105,13,4,8,1,4,1,31,3,0,0,0,0,0,0,0,0,0,0,21,26,9,56,4,15,1,13,9,0,1,1,12,0,1,1,1,3882,23039,43980,5676,214,402,77192,16866,0,0,0,0,0,0,0,0,0,0,2870,15436,23934,42240,136298,814,8203,294,13584,8556,0,535,5,10248,107,75,14890,3577,10435,13696,0,16866,48440,0,28212,136298,0,75,257,0,0,2318,0,5087,9311,0,0,17048
