agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodson County Sheriff's Office,1988,Kansas,2364,KS10400,3,1,13,3,2,7,29,1,0,0,0,0,0,0,0,0,0,0,3,9,10,22,2,0,0,2,1,0,0,0,17,0,0,0,0,0,2638,36770,6055,2370,8853,56687,1288,0,0,0,0,0,0,0,0,0,0,0,3306,27508,30813,88789,600,0,0,2512,1533,0,0,0,26168,77,1541,1342,6029,27441,1739,0,2577,40777,1533,5733,88789,0,580,0,966,8915,0,0,1288,15179,1533,412,28873
Woodson County Sheriff's Office,1987,Kansas,2485,KS10400,6,0,5,2,1,6,20,2,1,0,0,0,0,0,0,0,0,0,1,10,12,23,2,2,0,0,3,0,0,0,16,0,0,0,0,0,11520,24121,0,231,9217,45089,14213,0,0,0,0,0,0,0,0,0,0,0,2749,23542,26291,85593,670,389,0,0,3695,0,0,0,21536,0,4427,94,18584,2145,14883,0,14213,28686,0,2561,85593,0,212,0,0,0,0,0,0,0,0,0,212
Woodson County Sheriff's Office,1986,Kansas,2641,KS10400,1,0,5,0,1,2,9,2,1,0,0,0,0,0,0,0,0,0,2,7,12,21,2,2,0,1,1,0,0,0,15,0,1,1,0,0,0,2321,0,0,681,3002,5560,0,0,0,0,0,0,0,0,0,0,234,2772,37140,40145,48707,1145,500,0,3241,417,0,0,0,34841,0,525,0,0,1140,0,0,5560,40926,0,556,48707,0,0,0,0,0,0,0,2780,0,0,0,2780
Woodson County Sheriff's Office,1985,Kansas,2610,KS10400,0,1,3,0,1,18,23,0,0,0,0,1,0,0,0,0,0,1,5,12,28,45,0,1,8,6,4,0,0,0,26,0,0,0,0,1700,0,7393,878,0,32907,42878,0,0,0,0,5453,0,0,0,0,0,5453,595,4022,86643,91260,139591,0,142,15537,3711,5779,0,0,0,66092,0,2824,6303,0,5198,2521,482,0,120281,0,1983,139591,0,0,0,0,0,0,0,0,10566,0,0,10566
Woodson County Sheriff's Office,1984,Kansas,2609,KS10400,1,0,12,0,1,6,20,1,0,0,0,0,0,0,0,0,0,0,1,7,22,30,0,0,0,1,10,0,0,0,19,0,1,1,0,0,751,37673,440,0,9301,48165,8799,0,0,0,0,0,0,0,0,0,0,53,3581,77997,81631,138595,0,0,0,587,17109,0,0,0,63936,0,704,1173,1777,2640,0,1687,8799,118882,0,2933,138595,0,0,0,0,0,0,0,8799,0,0,0,8799
Woodson County Sheriff's Office,1983,Kansas,2673,KS10400,14,8,7,0,5,9,43,1,0,0,0,0,0,0,0,0,0,0,0,1,12,13,2,0,0,4,2,0,0,0,5,0,0,0,0,4210,22421,36506,2068,0,11487,76692,4589,0,0,0,0,0,0,0,0,0,0,0,459,33389,33848,115129,1377,0,0,9881,2031,0,0,0,20558,459,8691,3521,1172,5247,11549,0,4589,70158,688,9055,115129,0,153,0,0,61,6119,0,0,1224,688,2906,11151
Woodson County Sheriff's Office,1982,Kansas,2655,KS10400,3,1,7,0,10,2,23,6,0,0,0,0,0,1,0,0,0,1,10,11,56,77,3,0,0,10,7,0,0,0,57,2,3,5,3,0,0,6852,37875,0,126,44853,36454,0,0,0,0,0,158,0,0,0,158,865,3786,206809,211460,292924,2479,0,0,5996,14016,0,0,0,188969,2210,1181,1263,2226,0,5399,19735,36454,217557,0,6899,292924,0,22,0,1528,0,0,5368,34875,29959,0,1074,72825
Woodson County Sheriff's Office,1981,Kansas,2625,KS10400,3,0,10,0,3,3,19,4,0,0,0,0,0,0,0,0,0,0,6,12,38,56,6,0,0,9,3,0,0,0,38,3,0,3,2,0,5466,33833,18026,0,7584,64908,51105,0,0,0,0,0,0,0,0,0,0,603,4269,215548,220421,336433,4135,0,0,6029,1458,0,0,0,208799,335,10060,251,2346,5194,13237,30227,51105,221738,1387,553,336433,0,0,0,0,0,0,151,10891,2862,0,0,13904
Woodson County Sheriff's Office,1980,Kansas,2596,KS10400,0,6,4,0,12,5,27,2,0,0,0,0,1,0,0,0,1,2,5,8,21,34,2,0,0,6,9,0,0,0,17,2,0,2,0,8467,0,9613,16051,0,20595,54726,25882,0,0,0,0,0,0,0,0,654,654,325,2274,73787,76386,157649,518,0,0,2925,15770,0,0,0,57174,0,8582,10150,1220,10686,2215,11092,25882,84927,0,2895,157649,0,0,0,0,0,1294,0,25882,370,0,0,27546
Woodson County Sheriff's Office,1979,Kansas,2447,KS10400,1,4,6,0,3,0,14,5,0,0,0,0,0,0,0,0,0,0,2,12,19,33,3,0,0,2,8,0,0,0,20,1,1,2,0,5240,1155,13855,2204,0,0,22453,20572,0,0,0,0,0,0,0,0,0,0,269,6272,98831,105372,148398,1675,0,0,1302,26492,0,0,0,75904,105,873,3233,11336,1218,0,0,20782,98865,0,11987,148398,0,0,84,0,378,0,0,5878,1679,0,8313,16332
Woodson County Sheriff's Office,1978,Kansas,2557,KS10400,2,4,1,0,10,0,17,3,0,0,0,0,0,0,0,0,0,0,5,8,16,29,4,0,1,6,2,0,0,0,16,1,1,2,0,2709,7941,2803,18333,0,0,31786,85712,0,0,0,0,0,0,0,0,0,0,710,4344,82349,87403,204901,1588,0,37,3078,7217,0,0,0,75483,0,89,3517,3970,2709,12892,0,85712,90453,0,5558,204901,0,65,0,2803,0,0,0,74735,2803,0,0,80406
Woodson County Sheriff's Office,1977,Kansas,2581,KS10400,4,9,4,5,20,1,43,3,0,0,0,0,0,0,0,0,0,0,8,27,16,51,4,1,0,16,1,0,0,0,29,1,1,2,1,14052,3941,6189,28933,2252,1005,56372,10306,0,0,0,0,0,0,0,0,0,0,930,14459,35237,50626,117304,1005,156,0,8692,251,0,0,0,40521,503,5058,1835,8366,6686,251,0,10306,71525,0,12775,117304,0,126,1101,503,0,0,0,7290,2659,0,4329,16007
Woodson County Sheriff's Office,1976,Kansas,3021,KS10400,0,3,7,1,11,2,24,3,0,0,0,0,0,0,0,0,0,0,7,19,22,48,1,0,0,6,2,0,0,0,39,1,2,3,0,2077,0,20769,24340,937,2409,50533,57291,0,0,0,0,0,0,0,0,0,0,1269,12582,62061,75913,183646,1339,0,0,4921,5087,0,0,0,64567,0,0,8529,626,12823,1397,5986,57291,80298,268,16518,183742,0,0,541,0,0,0,0,57291,4953,268,0,63052
Woodson County Sheriff's Office,1975,Kansas,2648,KS10400,0,2,2,0,7,0,11,3,0,1,0,0,0,0,0,1,0,1,13,15,41,69,2,0,0,0,10,0,0,0,57,2,0,2,0,594,0,17552,2163,0,0,20309,34962,0,0,0,0,0,0,0,1500,0,1500,2508,8266,128496,139553,196041,1274,0,0,0,18429,0,0,0,119850,0,0,2729,0,18967,0,14947,34962,124125,0,311,196041,0,0,0,0,283,0,0,32839,566,0,311,33999
Woodson County Sheriff's Office,1974,Kansas,5031,KS10400,1,4,4,1,7,1,18,1,0,0,0,0,0,0,0,0,0,0,9,11,12,32,2,0,1,6,5,0,0,0,18,0,1,1,0,8033,216,4264,23111,2472,1390,39487,618,0,0,0,0,0,0,0,0,0,0,1749,9245,44536,55529,95634,1706,0,93,6575,14219,0,0,0,32931,859,0,1390,0,0,0,0,618,92551,0,0,95418,0,0,0,0,0,0,0,0,18211,0,0,18211
