agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dover Police Department,2013,Tennessee,1420,TN08103,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,7,6,16,1,0,0,2,6,0,0,3,4,0,10529,0,0,0,0,10529,9156,0,0,0,0,0,0,0,0,0,0,51,895,11459,12405,32090,0,0,0,445,5414,0,0,285,6261,39,808,524,523,0,0,0,9156,15441,0,5598,32090,0,0,0,0,0,0,0,9156,824,0,0,9980
Dover Police Department,2012,Tennessee,1416,TN08103,2,1,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,1,5,11,7,23,0,1,1,4,3,0,0,8,6,2966,2090,0,32808,0,0,37864,597,0,0,0,0,0,0,2357,0,0,2357,125,1616,3907,5648,46467,0,159,19,642,922,0,0,1532,2374,1015,2694,1160,0,1547,20,0,33379,5663,332,657,46467,27,0,0,0,183,11,0,17257,942,0,27,18446
Dover Police Department,2011,Tennessee,1430,TN08103,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,6,11,21,1,0,0,6,6,0,0,5,3,203,1355,0,0,0,0,1558,7721,0,0,0,0,0,0,0,0,0,0,64,878,11771,12713,21992,3116,0,0,2228,3405,0,0,228,3736,61,680,886,0,20,2093,0,7721,9962,135,433,21992,0,0,0,0,0,0,0,7721,103,0,0,7824
Dover Police Department,2010,Tennessee,1417,TN08103,4,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,3,0,0,4,5,4332,6686,0,7392,0,0,18410,11878,0,0,0,0,0,0,0,0,0,0,138,233,3493,3865,34153,0,0,0,0,49,0,0,323,3493,68,275,699,699,4483,8,0,11878,8693,4192,3158,34153,0,0,0,0,0,0,0,1,419,0,0,421
Dover Police Department,2009,Tennessee,1633,TN08103,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,4,6,9,19,1,0,0,5,6,0,0,2,5,185,2130,0,49710,0,0,52025,5823,0,0,0,0,0,0,0,0,0,0,143,1187,10734,12065,69913,30,0,0,2643,6418,0,0,290,2684,2551,49837,1862,2130,1586,0,0,4687,5148,209,1902,69913,50,0,0,2130,0,0,0,426,0,0,0,2606
Dover Police Department,2008,Tennessee,1592,TN08103,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,7,11,19,2,1,0,2,7,0,0,2,5,7,6162,0,0,1983,0,8152,36037,0,0,0,0,0,0,0,0,0,0,21,899,10597,11517,55706,651,113,0,2477,7020,0,0,358,899,99,365,4840,0,106,1132,0,37362,10926,0,876,55706,0,358,0,0,106,0,0,35239,0,0,0,35703
Dover Police Department,2007,Tennessee,1550,TN08103,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,4,8,0,0,0,4,772,0,0,0,0,0,772,22043,0,0,0,0,0,0,0,0,0,0,60,683,11007,11751,34565,0,0,0,1977,9104,0,0,0,670,235,406,698,0,441,0,0,22043,603,7936,2204,34565,0,0,0,0,0,0,0,22043,0,0,0,22043
Dover Police Department,2006,Tennessee,1514,TN08103,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,8,7,16,2,0,1,4,5,0,0,1,3,0,0,0,679,12095,0,12774,2267,0,0,0,0,0,0,0,0,0,0,39,1004,5698,6741,21782,287,0,91,2591,1944,0,0,76,1753,77,1323,10639,0,91,0,0,2267,6826,3,556,21782,0,76,0,0,0,0,0,0,5215,3,0,5293
Dover Police Department,2005,Tennessee,1479,TN08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2004,Tennessee,1486,TN08103,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,0,3,5,5,0,0,0,3,2584,2050,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,106,339,69244,69689,74324,0,0,315,3430,21881,0,0,0,44064,161,73,3989,0,0,807,0,0,65906,1613,1774,74324,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2003,Tennessee,1469,TN08103,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,2,0,0,0,1,0,0,0,33783,663,0,34446,53004,0,0,0,0,0,0,0,0,0,0,0,83,3131,3213,90663,828,0,0,348,1375,0,0,0,663,0,0,35655,663,0,0,0,53004,1342,0,0,90663,0,0,0,663,0,0,0,53004,0,0,0,53666
Dover Police Department,2002,Tennessee,1469,TN08103,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,6,9,0,0,2,2,3,0,0,1,1,0,0,0,0,4362,0,4362,4235,0,0,0,0,0,0,0,0,0,0,0,647,4870,5517,14114,0,0,1186,1973,1880,0,0,224,254,0,534,1548,508,85,0,0,4235,4680,0,2524,14114,0,224,0,0,0,0,0,4235,254,0,0,4713
Dover Police Department,2001,Tennessee,1455,TN08103,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,12,0,0,0,2,0,0,0,7,0,0,0,9
Dover Police Department,2000,Tennessee,1442,TN08103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11503,0,0,0,0,0,0,0,0,0,0,18,248,8847,9113,20616,0,0,0,0,9113,0,0,0,0,0,0,248,8847,0,0,0,11503,18,0,0,20616,0,0,212,8847,0,0,0,0,18,0,0,9077
Dover Police Department,1999,Tennessee,1582,TN08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
