agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rowlett Police Department,2013,Texas,58177,TX05733,103,41,0,12,17,0,173,37,0,10,0,0,0,2,3,5,4,14,123,149,419,691,75,12,0,195,8,0,0,124,277,0,0,20,0,111102,270931,0,79793,47474,0,509300,489348,0,0,0,0,0,812,761,3924,1275,6773,2736,20691,894039,917466,1922886,88255,2956,0,182641,35336,0,0,45580,563718,39632,8820,91261,20255,35252,291142,0,474404,745823,118512,98807,1923908,2494,897,27,1700,2428,20365,0,283047,46726,6213,16473,380370
Rowlett Police Department,2012,Texas,58324,TX05733,141,54,0,15,13,0,223,44,0,17,0,0,0,3,2,1,3,9,137,141,470,748,132,12,0,210,11,0,0,108,275,0,0,16,0,247286,656027,0,68764,24082,0,996159,564471,0,0,0,0,0,5111,500,272,14616,20499,2860,20052,1130375,1153286,2734415,186811,7538,0,207719,5919,0,0,31020,714710,55011,23140,236853,40269,58637,445257,0,589519,860595,221947,203618,2734846,3500,2078,212,723,775,32663,0,221532,61187,12212,7078,341961
Rowlett Police Department,2011,Texas,57382,TX05733,111,58,0,42,20,0,231,35,0,6,1,1,0,2,1,3,1,9,126,158,434,718,71,17,0,252,47,1,0,103,227,0,0,11,0,291471,762002,0,57054,137058,0,1247585,541869,0,0,0,203,0,427,44326,566,359,45882,2303,23162,1317289,1342754,3178090,111746,5288,0,212331,25787,1,0,20469,967277,47139,23845,94945,75563,59067,512756,0,593344,1381706,176345,213526,3178237,2096,1891,1756,2192,1848,1983,0,270920,39721,13058,7045,342509
Rowlett Police Department,2010,Texas,56199,TX05733,119,54,0,18,21,0,212,36,2,10,0,3,1,2,7,1,2,16,87,178,419,684,59,22,1,232,44,0,0,93,233,0,0,22,0,112700,515147,0,87477,46542,0,761866,639649,0,0,0,7539,2064,472,2940,503,141,13659,1969,27064,903221,932254,2347429,82995,5659,1,246465,27856,0,0,30799,539833,23494,21399,103198,51658,88221,388305,0,682763,683142,138755,167849,2348783,10132,1969,4367,0,8242,1969,0,362765,50584,8000,10336,458364
Rowlett Police Department,2009,Texas,57119,TX05733,137,77,0,32,20,0,266,50,0,14,1,1,0,0,0,1,2,5,121,199,455,775,99,29,2,309,47,0,1,79,209,0,0,27,0,288716,774076,0,53304,53056,0,1169152,857673,0,0,7522,284,0,0,0,145,34442,42392,2370,30317,988925,1021612,3090830,56450,12227,2842,240677,34179,0,156,21810,659286,52188,11616,253978,33866,30990,438861,0,797729,950763,234246,292607,3096845,5371,898,1172,1846,2331,1464,0,391624,93038,2436,15147,515327
Rowlett Police Department,2008,Texas,57010,TX05733,105,79,0,17,13,0,214,61,0,16,1,2,0,3,2,4,4,16,122,146,445,713,68,26,2,280,25,1,0,55,256,0,0,37,0,282765,454215,0,29084,30589,0,796653,1568269,0,0,6439,64,0,29060,1344,11097,562,48566,2917,22148,950563,975628,3389117,83824,7720,67,314061,12212,190,0,13389,544236,48149,12491,151585,57229,66828,285407,113,928285,1401029,217609,220462,3389188,4342,1309,1,2477,2151,170,0,448140,540322,4332,11640,1014884
Rowlett Police Department,2007,Texas,56432,TX05733,155,61,0,29,26,0,271,60,0,9,0,2,0,3,1,1,0,7,197,193,454,844,94,37,6,329,45,0,0,68,265,0,0,38,0,208814,600048,0,66728,59414,0,935004,980567,0,0,0,9249,0,294,1190,29,0,10763,5071,30445,1535814,1571330,3497664,112261,9567,501,366951,55120,0,0,28964,997966,24292,22301,147351,38460,44188,542084,0,1085117,1099169,250767,243936,3497664,3324,1414,670,2293,735,7386,0,770226,37525,21501,12015,857088
Rowlett Police Department,2006,Texas,55185,TX05733,107,80,0,22,26,0,235,60,3,8,0,0,0,1,1,4,7,13,177,176,468,821,38,30,0,341,3,0,0,57,352,0,0,41,0,367330,394038,0,198444,45656,0,1005468,1098913,0,0,0,0,0,2,3507,1451,6849,11808,5671,26581,1089595,1121847,3238036,35799,10066,0,367818,1654,0,0,11394,695116,21097,12474,182897,51020,35996,263065,0,1261524,1152778,148149,109035,3238036,1190,0,416,1058,0,3854,0,806286,76627,12394,7024,908849
Rowlett Police Department,2005,Texas,53647,TX05733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2004,Texas,51960,TX05733,140,64,0,32,19,0,255,58,2,9,1,1,1,3,3,0,1,10,163,206,508,877,22,42,1,319,0,0,0,52,441,0,0,29,0,152703,329084,0,117387,156642,0,755817,1089094,0,0,1549,113,31,27,313,0,290,2323,127710,36700,1462342,1626752,3473985,162521,11697,129,372727,0,0,0,15632,1064046,24523,7340,179937,56806,52004,168638,0,1089210,1554181,139072,202274,3473985,2807,2839,750,1452,678,14099,0,714857,78578,1810,20128,837997
Rowlett Police Department,2003,Texas,50684,TX05733,127,52,0,27,24,0,230,58,2,11,0,0,0,1,1,1,0,3,192,162,439,793,21,37,1,242,1,0,1,15,475,0,0,22,0,113966,407049,0,43259,73650,0,637925,951896,0,0,0,0,0,7,99,118,0,224,5635,28150,1791443,1825228,3415273,57511,10568,25,256826,197,0,497,10129,1489477,30532,20557,504473,26361,53572,273286,6211,951827,1244845,123748,179859,3415273,45,522,571,497,0,18220,0,355311,59897,2021,10150,447234
Rowlett Police Department,2002,Texas,46484,TX05733,135,61,0,48,21,0,265,61,0,12,0,0,0,4,3,0,2,9,153,168,379,700,23,38,3,230,0,0,1,28,377,0,0,39,0,146270,357948,0,49465,172783,0,726466,1203876,0,0,0,0,0,204377,51307,0,6183,261866,4331,30242,1585854,1620428,3812636,271369,14024,308,282495,0,0,263,14007,1037961,9884,3877,166179,32871,71084,560266,0,1272173,1498339,83643,114319,3812636,246,955,3234,0,0,2809,0,754908,135937,12197,6432,916717
Rowlett Police Department,2001,Texas,45513,TX05733,123,72,0,86,36,0,317,63,0,16,0,0,1,2,0,0,5,8,110,191,335,636,26,21,1,191,0,0,0,23,374,0,0,34,0,158069,379873,0,35427,242195,0,815563,1090239,0,0,0,0,874,4268,0,0,7079,12221,3216,34298,929814,967328,2885351,25935,8792,34,174945,0,0,0,21442,736181,37328,8141,141251,45593,79557,286618,172,1070363,903121,152612,160595,2885351,0,336,365,14076,6119,17871,0,573336,38276,8284,5775,664438
Rowlett Police Department,2000,Texas,44503,TX05733,67,39,0,52,35,0,193,67,0,12,0,1,0,1,0,3,0,5,153,193,362,708,22,48,8,69,0,0,0,5,556,0,0,42,0,60962,183999,0,55296,92102,0,392359,1758567,0,0,0,267,0,71,0,2787,0,3125,4601,35784,1181124,1221508,3375559,40620,15557,770,57715,0,0,0,260,1106587,11760,3990,78633,25705,32586,256999,6193,1679201,1077900,109222,93369,3375559,883,966,1203,2787,1056,16120,6193,1132483,189801,19878,5147,1376519
Rowlett Police Department,1999,Texas,39592,TX05733,37,32,0,20,29,0,118,64,1,10,0,1,0,3,4,2,2,12,165,191,454,810,26,56,2,126,9,0,0,15,576,0,0,36,0,53810,153780,0,78673,51119,0,337382,1102110,0,0,0,141,0,35,3029,2104,23322,28631,4992,37932,1334493,1377418,2845541,15870,24497,2780,125841,25651,0,0,1804,1180974,11425,1284,92635,14222,20976,274862,558,1068507,1125405,88020,147647,2845541,348,324,7463,732,465,29386,0,526086,139255,12055,2989,719101
Rowlett Police Department,1998,Texas,37109,TX05733,26,26,0,13,10,0,75,31,0,10,0,0,0,0,0,0,2,2,206,214,409,829,3,37,5,148,85,1,0,10,540,4,4,11,9,51348,119160,0,32542,76388,0,279438,654965,0,0,0,0,0,0,0,0,13032,13032,6430,45363,1362274,1414066,2361502,710,13619,897,123243,320216,75,0,688,954619,39228,12350,124097,37469,2617,236601,0,691009,1076420,18262,123448,2361502,402,426,1665,6374,0,3950,0,493242,119848,0,8206,634113
Rowlett Police Department,1997,Texas,32832,TX05733,55,32,16,16,25,6,150,56,0,11,0,0,1,0,0,1,2,4,215,249,423,887,12,48,4,301,35,3,2,35,447,6,3,9,4,94284,169951,17652,47635,44472,11551,385545,1268847,0,0,0,0,9,0,0,3797,475,4281,6352,56403,1163245,1225999,2884672,10294,23702,1065,318271,78743,2299,784,1526,789315,17603,2893,48411,42399,27403,298068,171,1232036,1015825,47547,152316,2884672,2976,364,142,383,949,28569,0,325555,81488,475,4298,445200
Rowlett Police Department,1996,Texas,32307,TX05733,78,37,78,5,10,56,264,35,2,3,0,3,0,1,0,2,6,12,231,172,364,767,26,52,0,228,23,0,2,36,400,20,1,21,4,49434,296912,323275,17136,4278,135662,826696,386846,0,0,0,221,0,0,0,179,5076,5476,6137,35247,1063856,1105240,2324258,14434,22981,0,149940,39616,0,1230,1335,875705,34963,24407,103041,37178,95552,330921,777,484201,862198,116606,234413,2324258,6638,571,1657,1457,5575,18434,0,359581,26303,148,25025,445389
Rowlett Police Department,1995,Texas,31726,TX05733,80,33,74,5,5,55,252,45,0,9,0,1,1,7,2,2,2,15,210,197,369,776,55,78,0,206,31,1,1,41,363,31,1,32,14,78649,202975,354376,19504,9308,347764,1012576,683884,0,0,0,18,12,602,1026,16,1774,3447,7356,40821,1237514,1285691,2985598,25395,26040,0,144723,25213,140,470,1452,1062259,42295,15523,71331,48650,140936,235356,0,1104264,974802,73236,279206,2985598,2465,1842,3975,3529,9064,14207,0,758538,268215,2899,37158,1101893
Rowlett Police Department,1994,Texas,26561,TX05733,63,26,88,11,7,90,285,39,0,8,0,1,0,2,0,2,2,7,240,172,354,766,37,63,0,269,38,0,0,26,333,28,0,28,7,68022,284252,307333,7351,19549,155279,841786,598703,0,0,0,97,0,228,0,103,1338,1766,6272,39693,844555,890520,2332776,28545,25017,0,199055,54806,0,0,991,582106,64756,4321,119056,42008,69591,400578,452,692016,661220,40850,237927,2332776,3525,401,3112,4625,2785,33826,0,356042,32613,3108,20921,460959
Rowlett Police Department,1993,Texas,26061,TX05733,63,36,77,11,9,55,251,34,0,8,0,0,0,6,1,0,2,9,185,156,301,642,63,31,23,172,20,2,0,19,312,15,2,17,7,43086,299130,262899,43759,5695,94016,748586,424744,0,0,0,0,0,0,0,0,6117,6117,4330,36957,708721,750008,1929454,27908,15425,22139,150967,48606,49,0,369,484546,38743,3164,20030,77703,176206,237622,3238,573422,506636,63793,228898,1929454,1856,215,548,13847,1658,24788,0,295062,69865,633,10072,418544
Rowlett Police Department,1992,Texas,24174,TX05733,96,42,105,16,12,60,331,43,1,18,0,0,0,4,0,1,6,11,172,149,248,569,70,41,2,89,13,7,1,31,315,20,1,21,7,83311,296783,353412,4927,20464,68336,827233,623222,0,0,0,0,0,0,0,0,51344,51344,5173,38406,894103,937681,2439479,57174,14295,510,196093,34866,4111,61,1071,629500,29309,2910,22158,18554,71333,394326,402,746146,734869,36345,383129,2439479,0,558,0,814,0,31639,0,401298,22056,271,15954,472592
Rowlett Police Department,1991,Texas,23755,TX05733,113,39,49,16,21,57,295,28,0,8,0,0,2,1,2,1,2,8,191,124,233,548,81,38,1,96,18,7,1,41,265,20,1,21,9,67810,409399,240599,58000,5651,120986,902446,413102,0,0,0,0,982,13424,2521,0,4262,21189,5991,31354,768868,806213,2142951,52666,14927,78,112930,135021,8703,2908,1078,477901,16426,3240,58877,54232,63105,157269,0,447690,778435,79836,483841,2142951,4101,456,2595,5363,781,2517,0,271067,33423,1908,15437,337649
Rowlett Police Department,1990,Texas,23260,TX05733,126,44,16,35,31,27,279,31,2,6,0,1,0,0,0,2,3,6,147,134,230,511,78,16,3,121,20,4,1,9,259,8,3,11,2,232941,751964,42329,65381,79579,25517,1197712,344117,0,0,0,175,0,0,0,0,15252,15427,6094,36567,863945,906605,2463861,63810,6567,443,141796,34393,1192,194,282,657929,1003,2617,50783,99970,93294,527435,0,522789,672612,61543,431816,2463861,140,296,12299,2260,13036,5644,0,223851,31021,0,15312,303859
Rowlett Police Department,1989,Texas,16953,TX05733,102,21,46,13,22,42,246,35,0,7,0,0,1,2,0,0,1,4,109,83,165,357,27,31,18,62,59,2,1,6,151,15,4,19,4,24100,371204,59752,47018,11614,128029,641717,560669,0,0,0,0,0,15092,0,0,246,15337,5978,22360,383349,411686,1629410,47731,15151,1035,58764,107471,64,627,111,180734,295,2065,84486,87200,80564,89970,22121,560669,384192,30488,287359,1629410,0,297,1475,6636,0,0,22121,222344,30921,0,0,283795
Rowlett Police Department,1988,Texas,10577,TX05733,82,35,46,12,33,27,235,28,0,2,0,0,0,0,2,1,0,3,97,92,191,380,8,26,0,71,73,4,0,10,188,10,2,12,6,120993,259683,95668,74466,21922,77326,650057,402423,0,0,0,0,0,0,237,0,0,237,3674,26175,598593,628442,1681159,5465,10920,0,85645,162579,2061,0,273,361499,1969,3468,75355,106057,83548,125075,1159,402938,595112,9018,277461,1681159,0,216,12308,17804,2512,7954,0,179587,54412,0,4561,279355
Rowlett Police Department,1987,Texas,12178,TX05733,63,22,46,17,38,64,250,38,0,4,1,1,0,1,1,0,1,5,69,85,214,368,23,12,1,99,63,0,0,6,164,7,4,11,11,286070,460937,179641,64445,38886,121151,1151130,877701,0,0,0,67,0,67,3,0,134,271,2904,25537,584636,613077,2642179,21252,4275,8,109666,180094,0,0,1963,295820,3282,2719,40632,50345,342767,162180,46084,894059,576593,0,523516,2642179,0,0,24,0,188,14156,0,241884,48103,0,8962,313318
Rowlett Police Department,1986,Texas,11031,TX05733,97,34,38,20,38,54,281,31,0,8,0,1,0,0,0,1,3,5,63,76,162,301,63,20,2,53,19,1,3,6,134,9,9,18,6,196587,315217,261481,87667,24980,151010,1036944,517714,0,0,0,3,0,0,0,667,28400,29070,3077,21875,481000,505952,2089680,64269,7884,347,67199,45424,10091,1426,1562,307750,723,4704,52279,83000,170623,140113,278,645590,465571,21647,505152,2089680,0,350,14622,1712,11142,1418,0,364016,61016,0,52351,506628
Rowlett Police Department,1985,Texas,9850,TX05733,52,40,54,15,40,44,245,31,0,4,0,0,1,1,0,0,1,3,79,86,156,321,35,22,0,43,39,4,0,9,169,11,5,16,2,271487,225045,190033,147537,32964,127014,994080,719772,0,0,0,0,212,1700,0,0,92470,94382,3677,27604,528374,559655,2367888,33375,7951,0,64480,124723,50821,0,5272,273033,12917,6065,112673,71933,188702,177093,2294,804752,708081,4821,278557,2367888,0,45,807,0,22661,15013,0,498577,102107,1700,8948,649859
Rowlett Police Department,1984,Texas,9621,TX05733,40,28,40,6,16,13,143,22,0,4,0,0,0,0,0,1,0,1,52,67,132,251,51,21,1,30,39,1,1,6,101,3,10,13,10,74483,263584,248206,73331,7019,56122,722746,451233,0,255,0,0,0,0,0,249,0,249,2405,22805,428490,453700,1628183,51711,12079,23,54711,116571,293,191,502,217619,23400,3552,31123,39330,189347,172895,587,525148,518167,1408,123226,1628183,4224,229,3793,9104,472,9445,0,337308,24811,0,10633,400018
Rowlett Police Department,1983,Texas,7091,TX05733,38,17,16,2,8,8,89,6,1,2,0,0,0,0,0,0,0,0,29,45,84,158,36,17,6,17,31,0,0,1,50,5,1,6,2,38666,323164,74074,16979,1603,36319,490805,85659,0,8566,0,0,0,0,0,0,0,0,1120,16180,331204,348504,933534,33046,8083,499,18135,69277,0,0,24,219440,34661,2952,19090,14813,81991,182362,39731,97590,312983,7691,139670,933534,6807,73,4668,1101,1713,2218,38241,74646,56180,3197,16707,205551
Rowlett Police Department,1982,Texas,6891,TX05733,30,11,18,1,8,6,74,6,0,0,0,0,0,1,0,3,0,4,37,48,99,184,37,9,3,53,25,0,1,0,56,1,0,1,0,40385,82194,81758,46637,0,23416,274389,102620,0,0,0,0,0,111,0,2719,0,2829,2223,18579,268778,289580,669418,41528,4177,1374,37903,59046,0,568,0,144984,11617,815,28809,14613,41998,91843,1531,102620,295826,8462,71284,669418,9504,0,13262,4326,0,14771,474,9473,32895,0,3947,88651
Rowlett Police Department,1981,Texas,6654,TX05733,21,36,10,6,27,1,101,6,0,0,0,1,0,0,0,0,0,1,37,27,45,109,35,3,0,12,16,0,0,0,43,1,0,1,0,75508,74569,20107,77827,22382,4356,274749,49429,0,0,0,1220,0,0,0,0,0,1220,3378,8683,149879,161940,487338,12513,687,0,6682,19993,0,0,0,122065,968,4387,20710,7758,72146,50247,26977,36025,215984,0,52137,487338,0,0,0,335,0,0,18431,1676,6364,0,0,26806
Rowlett Police Department,1980,Texas,6390,TX05733,21,14,7,3,14,1,60,10,0,3,0,0,0,0,0,0,1,1,28,44,96,168,18,18,0,28,26,0,0,0,78,2,2,4,0,116307,90477,18746,37348,5273,1202,269353,105747,0,0,0,0,0,0,0,0,2847,2847,2392,20258,188729,211380,589327,23523,10763,0,19160,28079,0,0,0,129855,2962,7,114736,31218,12808,27062,6341,107012,253239,9244,24699,589327,29580,0,5176,2422,14206,924,0,14420,3734,0,92,70555
