agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newington Police Department,2013,New Hampshire,755,NH00844,0,1,0,1,1,0,3,3,0,0,0,0,0,0,2,0,1,3,66,100,109,275,3,1,0,29,23,0,0,200,19,0,0,3,0,0,0,0,3270,392,0,3662,30019,0,0,0,0,0,0,480,0,2420,2900,1449,14303,235753,251505,288086,1,1570,0,16773,86177,0,0,137765,9219,37144,675,85905,0,752,60558,0,29691,55280,11984,6098,288086,8652,30,216,0,148,2250,0,29691,11099,1878,3003,56967
Newington Police Department,2012,New Hampshire,756,NH00844,3,2,0,2,0,0,7,0,0,0,1,0,0,0,0,0,0,1,53,90,100,243,6,0,0,49,25,0,0,151,12,0,0,0,0,3,6125,0,0,1,0,6129,0,0,0,10142,0,0,0,0,0,0,10142,1494,12632,188547,202673,218944,4149,0,0,35890,86387,0,0,67855,8394,22466,184,107528,0,117,14868,0,0,38010,23575,12196,218945,5766,27,10875,0,114,1485,0,0,9190,2098,2807,32362
Newington Police Department,2011,New Hampshire,754,NH00844,0,0,0,2,3,0,5,1,0,0,1,0,0,0,0,0,0,1,58,60,90,208,7,0,0,32,19,0,0,125,25,0,0,1,0,0,0,0,23860,5680,0,29540,2954,0,0,1390,0,0,0,0,0,0,1390,1780,9330,128070,139181,173064,9232,0,0,21464,7212,0,0,46445,54829,22104,206,41839,0,140,14768,0,2954,71589,11636,7828,173064,6498,164,150,0,4,4411,0,2954,10057,1747,137,26122
Newington Police Department,2010,New Hampshire,753,NH00844,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,86,81,86,253,8,1,0,21,156,0,2,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,419,2560,11478,212161,226199,226618,3484,314,0,17577,123141,0,1376,10064,70242,28220,859,20093,349,32,58010,0,0,112709,5718,627,226618,7120,48,0,0,0,18240,0,0,7447,525,138,33517
Newington Police Department,2009,New Hampshire,805,NH00844,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,75,111,67,253,7,0,1,31,23,1,2,167,21,0,0,0,0,0,0,0,46301,2556,0,48857,58231,0,0,0,0,0,0,0,0,0,0,2410,15698,159896,178005,285093,18831,0,24,58206,55957,21,810,38291,5864,31514,230,76676,0,1006,13346,0,58231,94032,2802,7255,285093,10215,226,0,0,27,11680,0,0,9306,1254,2048,34756
Newington Police Department,2008,New Hampshire,806,NH00844,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,48,55,76,179,9,1,1,22,34,0,2,93,17,0,0,0,0,0,0,0,0,7288,0,7288,24059,0,0,0,0,0,0,0,0,0,0,1373,7822,173695,182890,214237,15836,283,170,22161,113965,0,333,22924,7218,33421,130,15027,0,86,18071,0,24059,113480,5875,4089,214237,8572,95,7,0,24,1108,0,0,5010,372,208,15396
Newington Police Department,2007,New Hampshire,816,NH00844,1,0,0,2,1,0,4,6,0,0,0,0,0,0,1,0,0,1,46,42,87,175,7,0,0,45,17,0,0,87,19,0,0,1,0,0,0,0,4616,1661,0,6276,54374,0,0,0,0,0,0,96,0,0,96,1353,6613,182459,190425,251171,6584,0,0,70617,45578,0,0,56672,10975,64869,85,55176,0,353,7408,0,54374,33444,21736,13726,251171,7658,0,3796,0,57,3290,0,8817,3913,123,1036,28692
Newington Police Department,2006,New Hampshire,815,NH00844,0,0,0,1,2,0,3,5,0,0,1,0,0,0,0,0,0,1,51,69,85,205,2,0,0,32,25,0,0,119,27,0,0,2,0,0,0,0,3794,0,0,3794,67261,0,0,0,0,0,0,0,0,0,0,1528,10027,104401,115956,187011,973,0,0,24596,26011,0,0,47489,16886,35273,606,5895,605,2331,11971,0,67261,43222,12851,6997,187011,16313,0,0,605,1341,10676,0,6802,6501,36,1812,44085
Newington Police Department,2005,New Hampshire,803,NH00844,0,0,1,1,0,3,5,2,0,0,0,0,0,0,1,0,0,1,45,70,68,183,2,0,0,29,22,0,0,116,14,0,0,0,0,0,0,2340,0,1872,4447,8659,25307,0,0,0,0,0,0,156,0,0,156,1464,11881,98318,111663,145786,190,0,0,15254,49754,0,0,38529,7935,29476,371,15997,0,1844,24881,0,23419,33826,5583,10388,145786,12992,101,0,0,1534,5015,0,0,4238,0,643,24522
Newington Police Department,2004,New Hampshire,803,NH00844,1,0,0,0,2,2,5,2,0,1,0,0,0,0,1,0,0,1,72,108,90,270,3,0,2,25,38,0,2,176,24,0,0,2,0,0,0,0,484,0,5911,6395,15391,0,0,0,0,0,0,39,0,0,39,2673,18216,177919,198807,220632,9131,0,161,19745,53812,0,2468,61364,52126,47519,1913,16698,0,1805,21486,0,15391,88186,16208,11426,220632,16283,198,726,0,1547,5252,0,15391,6853,39,190,46480
Newington Police Department,2003,New Hampshire,805,NH00844,3,0,0,1,1,2,7,1,0,0,0,0,1,0,1,0,0,2,52,56,57,165,1,0,2,22,21,0,1,85,33,0,0,1,0,0,159,0,1143,663,7008,8973,28158,0,0,0,0,1547,0,348,0,0,1895,1915,8815,118176,128906,167932,25,0,374,22230,19542,0,613,36211,49911,20855,1738,20459,1822,83,38115,0,28158,33107,10344,13251,167932,8211,220,18,0,0,2710,0,28158,3285,0,0,42602
Newington Police Department,2002,New Hampshire,800,NH00844,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,1,54,64,82,200,4,2,1,48,38,1,1,74,31,0,3,3,0,0,0,0,69,0,0,69,128411,0,0,0,0,0,0,0,68,0,68,1892,11929,135905,149726,278274,1779,1270,330,52991,52199,2,186,19811,21158,33002,601,13565,847,0,10997,2233,128233,72202,608,15986,278274,7203,51,237,0,0,3581,0,92152,4608,337,473,108641
Newington Police Department,2001,New Hampshire,790,NH00844,1,0,1,0,1,2,5,8,0,0,0,0,0,0,0,0,0,0,43,62,57,162,3,0,0,31,25,1,0,63,39,3,5,8,0,0,4715,2,0,0,30459,35175,106321,0,0,0,0,0,0,0,0,0,0,1196,11091,116541,128828,270325,2325,0,0,26272,47689,3,0,23994,28545,19342,535,27390,0,379,2820,136,104282,103329,466,11645,270325,9103,0,0,0,0,559,0,90862,6083,10,275,106893
Newington Police Department,2000,New Hampshire,775,NH00844,0,0,0,3,0,0,3,14,0,1,0,0,0,0,0,0,0,0,63,69,89,221,3,0,0,69,38,0,1,79,31,1,8,9,0,0,0,0,0,3415,0,3415,240559,0,0,0,0,0,0,0,0,0,0,2238,13446,191686,207370,451344,639,0,0,95778,59304,0,9,22732,28909,31227,253,42244,0,0,26790,1911,240559,73772,0,34588,451344,8798,0,0,0,0,3065,0,131737,2454,0,708,146761
Newington Police Department,1999,New Hampshire,1151,NH00844,0,0,0,2,1,1,4,7,0,1,0,0,0,0,0,6,0,6,38,61,69,168,3,0,0,36,32,0,2,75,20,1,2,3,0,0,0,0,0,0,0,0,167373,0,0,0,0,0,0,0,1776,0,1776,1599,12698,108070,122367,291517,1253,0,0,47889,26119,0,7042,23950,16114,25243,0,15960,0,2749,27614,0,167373,35185,437,16955,291517,13650,0,1116,0,0,322,0,70425,4849,437,915,91713
Newington Police Department,1998,New Hampshire,1090,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1997,New Hampshire,1039,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1996,New Hampshire,1030,NH00844,0,0,0,0,3,0,3,10,0,0,0,0,0,0,1,1,0,2,58,52,75,185,7,0,0,35,53,0,0,69,21,0,4,4,0,0,0,0,2992,0,0,2992,218185,0,0,0,0,0,0,126,68,0,194,2455,10640,143300,156395,377766,4478,0,0,21134,93652,0,0,22995,14137,29433,39,24493,0,0,18762,1748,216652,63303,0,23337,377766,8720,0,0,0,0,218,0,85136,10313,0,917,105304
Newington Police Department,1995,New Hampshire,1018,NH00844,0,0,0,0,2,0,2,16,0,1,0,0,0,0,1,0,0,1,50,52,60,162,2,1,1,27,61,1,0,54,15,2,3,5,0,0,0,0,6999,0,0,6999,317212,0,0,0,0,0,0,99979,0,0,99979,1918,11288,145905,159110,583299,5439,2000,140,36488,77627,44,0,33665,3707,7848,106,41011,0,0,132782,0,316532,65718,5599,13703,583299,4067,0,632,0,0,31253,0,147568,3697,0,1420,188638
Newington Police Department,1994,New Hampshire,1009,NH00844,1,0,0,0,2,1,4,7,0,0,0,0,0,0,5,0,0,5,49,60,59,168,6,1,0,20,45,0,1,81,14,0,4,4,0,0,317,0,781,0,0,1098,98826,0,0,0,0,0,0,7053,0,0,7053,2121,12881,107863,122865,229842,2210,411,0,10679,47504,0,473,30950,30638,11458,31,23716,0,1106,20779,0,98826,55164,113,18649,229842,8048,23,3893,0,987,7489,0,29499,4107,113,5552,59711
Newington Police Department,1993,New Hampshire,999,NH00844,1,0,1,0,3,1,6,31,0,0,0,0,0,0,0,2,0,2,60,60,75,195,12,2,0,33,48,0,0,89,11,4,11,15,0,0,65,0,1793,0,633,2491,477345,0,0,0,0,0,0,0,2953,0,2953,2860,13875,165761,182496,665285,3712,1304,0,42850,53980,0,0,59874,20776,23520,135,25995,806,532,58712,0,475746,45997,0,33843,665285,11453,70,21,0,361,21093,0,269459,2740,0,7846,313043
Newington Police Department,1992,New Hampshire,991,NH00844,1,1,0,0,1,1,4,9,0,0,0,0,0,0,1,3,0,4,49,64,88,201,7,1,0,42,42,2,0,75,32,1,2,3,0,0,1498,0,8686,0,0,10184,171038,0,0,0,0,0,0,3257,2369,0,5626,2543,13989,319073,335605,522454,2919,1737,0,33706,123638,369,0,50597,122639,32907,376,31676,3257,76,80136,0,171038,155342,0,47645,522454,9014,176,119,0,76,0,0,39739,32019,0,12050,93193
Newington Police Department,1991,New Hampshire,986,NH00844,0,0,1,0,4,1,6,19,0,0,0,0,0,0,0,1,0,1,74,97,90,261,6,1,0,81,26,2,2,119,24,1,2,3,0,0,0,1790,12218,0,0,14008,242881,0,0,0,0,0,0,0,9,0,9,3797,21829,168236,193862,450760,2913,1231,0,70251,28792,2837,526,29707,57606,17641,181,22950,0,447,8911,1074,241405,109415,0,48735,450760,11791,181,2987,0,447,219,0,66224,4499,0,3924,90273
Newington Police Department,1990,New Hampshire,990,NH00844,1,0,1,0,6,1,9,19,0,2,0,0,0,0,2,0,0,2,85,128,150,363,7,2,2,125,67,0,6,130,24,0,4,4,0,0,0,0,6185,0,0,6185,387027,0,0,0,0,0,0,233263,0,0,233263,4624,31403,363142,399170,1025644,6679,816,373,107067,133503,0,898,110474,39360,43847,1304,54523,0,5658,348839,0,387027,108284,58,76104,1025644,19058,140,1684,0,5658,3498,0,81622,8146,0,5464,125268
Newington Police Department,1989,New Hampshire,816,NH00844,1,0,3,0,4,1,9,20,0,0,0,0,0,0,5,0,0,5,99,89,148,336,9,2,0,110,21,0,2,109,83,2,9,11,0,0,4547,1266,26890,0,0,32703,457605,0,0,0,0,0,0,2819,0,0,2819,4958,22566,771547,799071,1292199,5058,1843,0,118015,341667,0,398,39541,292548,35881,1160,54517,2,8861,170054,0,450367,470905,0,100451,1292199,8654,909,3827,0,551,18444,0,159274,48411,0,7167,247238
Newington Police Department,1988,New Hampshire,802,NH00844,0,0,2,0,9,0,11,21,0,0,0,0,0,0,0,2,0,2,104,109,118,331,13,0,0,132,22,0,4,96,64,2,8,10,0,0,0,5153,26230,0,0,31383,539020,0,0,0,0,0,0,0,46,0,46,5027,31694,258660,295381,865830,4262,0,0,116157,27876,0,3749,49174,94164,41395,1154,41856,258,1456,46010,1932,539020,88322,11015,93411,865830,11731,536,1798,0,438,26,0,270798,4834,0,768,290929
Newington Police Department,1987,New Hampshire,772,NH00844,3,0,1,0,5,1,10,32,0,0,0,0,0,0,3,1,0,4,120,109,139,368,13,5,1,134,28,0,8,111,67,6,15,21,0,0,10995,268,38908,0,1220,51391,656402,0,0,0,0,0,0,998,105,0,1102,5015,30863,420846,456724,1165619,6760,2647,3,105850,62992,0,3996,65035,209442,20348,5725,73633,536,2086,188270,0,638633,131776,400,104211,1165619,9246,1153,2062,0,1604,6077,0,262935,13800,400,32727,330003
Newington Police Department,1986,New Hampshire,748,NH00844,1,0,0,0,8,4,13,23,0,0,0,0,0,0,0,1,0,1,122,77,124,323,8,3,4,105,36,0,2,141,24,1,11,12,0,0,667,0,66009,0,9327,76003,374880,0,0,0,0,0,0,0,359,0,359,6124,24908,266608,297640,748881,9799,1932,600,85552,50294,0,284,54698,94481,34015,17686,139902,973,1721,17661,0,366559,108814,222,61328,748881,11131,142,1151,0,53,5096,0,141776,6516,0,4248,170111
Newington Police Department,1985,New Hampshire,789,NH00844,0,2,0,0,34,5,41,20,0,0,0,0,0,0,0,0,0,0,83,68,125,276,4,1,2,92,41,0,5,95,36,0,9,9,0,0,0,0,430247,0,17243,447489,316345,0,0,0,0,0,0,0,0,0,0,3813,20523,274608,298944,1062778,1510,991,853,79233,70038,0,2666,53844,89810,22021,2057,81227,1133,1586,253924,0,296581,98540,32191,273518,1062778,5555,238,5138,0,280,513,0,125417,20755,15296,8931,182124
Newington Police Department,1984,New Hampshire,772,NH00844,0,0,1,0,6,0,7,14,0,0,0,0,0,0,0,1,0,1,86,74,77,237,15,2,0,69,30,2,0,107,12,0,8,8,1,0,0,0,3461,0,0,3461,394606,0,0,0,0,0,0,0,15,0,15,4150,23964,162791,190905,588987,7406,1027,0,71377,58084,2713,0,36538,13759,26873,478,15944,1056,5931,21579,2344,393770,78232,2625,40154,588987,6462,381,2807,249,1208,82,0,134923,24524,440,3112,174189
Newington Police Department,1983,New Hampshire,749,NH00844,3,0,0,0,10,1,14,24,0,0,0,0,0,0,2,0,0,2,72,65,93,230,19,6,0,44,47,4,3,77,30,1,10,11,2,0,5614,0,17117,0,349,23079,336322,0,0,0,0,0,0,459,0,0,459,3852,21442,222362,247656,607516,14507,2050,0,52325,65593,1071,1713,40416,69980,36656,927,33701,1683,8670,19818,0,332847,131202,208,41805,607516,11870,649,236,1683,4919,1664,0,155441,31963,0,3442,211865
Newington Police Department,1982,New Hampshire,743,NH00844,0,0,0,2,8,2,12,45,0,1,0,0,0,0,0,0,0,0,90,52,64,206,24,3,0,38,22,1,2,99,17,3,22,25,2,0,0,0,8244,5968,23366,37578,479231,0,0,0,0,0,0,0,0,0,0,3969,18863,224200,247032,763841,15282,868,0,45847,20694,88,1992,62690,99570,24291,11200,14525,1099,0,26381,0,451921,195672,0,38752,763841,6808,2984,47,909,0,8383,0,295624,88016,0,15469,418240
Newington Police Department,1981,New Hampshire,730,NH00844,2,2,1,0,8,2,15,32,0,0,0,1,0,0,1,0,0,2,77,60,59,196,28,12,1,40,23,1,13,65,13,3,13,16,4,25596,1273,0,30646,0,2094,59610,421656,0,0,0,7470,0,0,0,0,0,7470,3649,20449,255195,279293,768029,15395,7523,1330,159169,48216,50,2577,30663,14370,13632,6799,153224,12453,3465,37248,0,421656,71346,2409,45797,768029,2983,17,104,218,2041,171,0,204050,5797,0,10523,225903
Newington Police Department,1980,New Hampshire,718,NH00844,2,1,3,1,9,11,27,26,1,0,2,0,0,1,0,0,0,3,56,47,68,171,27,6,1,38,28,1,6,40,24,0,8,8,3,3143,6304,3550,12993,7436,29247,62672,507181,4807,0,6167,0,0,266,0,0,0,6434,3605,19534,239547,262686,843779,30497,3919,0,35222,57255,33,1760,36050,97949,4326,1656,71087,1875,684,25856,1956,506441,189916,2363,37618,843779,1649,115,8733,625,277,4041,370,203342,26023,0,15,245190
Newington Police Department,1979,New Hampshire,682,NH00844,4,0,3,1,7,5,20,30,0,0,0,0,0,1,0,0,0,1,70,48,48,166,19,6,0,46,17,0,14,43,21,1,12,13,2,0,8065,13989,43466,315,6209,72045,510929,0,0,0,0,0,13548,0,0,0,13548,5706,24406,120609,150711,747234,10303,3329,0,62414,31341,0,7528,19363,16433,11491,189,56259,630,164,44881,1679,510929,77679,621,42711,747234,4362,0,55,0,0,38479,0,233118,4287,0,714,281014
Newington Police Department,1978,New Hampshire,609,NH00844,3,0,0,1,10,2,16,33,0,0,0,0,0,1,0,1,0,2,98,47,37,182,31,5,1,31,10,0,11,82,11,2,10,12,1,0,11841,0,33911,47,6371,52170,344366,0,0,0,0,0,145,0,350,0,495,7857,22902,135397,166155,563186,12784,2499,0,62642,23915,0,2747,23588,37970,30497,504,43552,234,2275,25980,0,344366,87492,0,28185,563083,7656,37,7016,0,467,0,0,103929,9202,0,453,128759
Newington Police Department,1977,New Hampshire,647,NH00844,2,0,1,0,8,2,13,19,0,1,0,0,0,1,0,0,0,1,68,62,28,158,18,12,1,36,12,0,11,58,10,0,5,5,2,0,1981,30,45845,0,14861,62717,249861,0,0,0,0,0,0,0,0,0,0,6083,34563,84807,125453,438031,8084,8521,126,31869,9014,0,17053,36227,19924,10201,20984,15148,3544,1262,23719,0,249861,70373,1081,41858,438031,5862,35,644,0,628,5907,0,81946,14021,0,2011,111055
Newington Police Department,1976,New Hampshire,620,NH00844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
