agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cody Police Department,2010,Wyoming,9520,WY01501,11,3,5,2,7,2,30,2,0,0,0,1,0,0,0,0,0,1,73,70,96,239,4,24,8,74,53,2,2,16,56,1,0,1,0,1956,16868,1160,6320,0,69962,96265,72663,0,0,0,0,0,0,0,0,0,0,1307,9902,152530,163738,331629,924,18871,355,41981,71717,489,293,3615,29711,5591,591,17344,9787,741,25449,41,2795,243186,9586,21470,331629,335,18,5422,11098,11795,6320,0,2795,179313,4614,7318,229028
Cody Police Department,2009,Wyoming,9358,WY01501,16,0,9,3,2,2,32,7,0,6,0,0,0,0,0,0,0,0,83,40,78,201,6,14,1,39,70,2,3,10,56,3,0,3,0,0,27215,7552,163,2954,2865,40749,139668,0,0,0,0,0,0,0,0,0,0,1505,5735,125444,132685,313103,1372,5857,85,28663,71740,739,334,794,23102,1738,981,18471,8854,8833,34829,72,118371,109431,4474,7047,313103,581,330,7880,1562,131,11646,0,21723,41576,4399,1805,91632
Cody Police Department,2008,Wyoming,9225,WY01501,12,9,18,7,7,4,57,5,0,16,0,0,0,0,1,1,1,3,103,64,66,233,13,18,5,61,66,2,5,11,52,1,0,1,0,18382,16956,31343,2082,2587,9718,81068,46702,0,0,0,0,0,0,5751,0,248,5999,1601,9788,120557,131946,265716,969,8106,3306,39001,61933,0,1599,1666,15365,7830,8905,51166,2855,4812,39924,198,46702,79673,2387,21264,265716,1756,269,9285,1436,57,354,0,24059,42411,42,417,80088
Cody Police Department,2007,Wyoming,9266,WY01501,6,7,5,7,7,5,37,4,0,3,0,0,0,0,0,0,1,1,81,54,71,206,1,29,1,40,55,1,2,10,67,0,0,0,0,8713,8820,1774,19560,2438,3090,44395,17635,0,0,0,0,0,0,0,0,507,507,2228,7790,85981,95999,158536,29,12006,44,28486,22752,29,1308,1271,30073,482,2074,28243,6826,1315,9875,0,17267,84231,0,8222,158536,22,137,19237,9802,6,8324,0,0,12141,0,941,50609
Cody Police Department,2006,Wyoming,9202,WY01501,4,6,4,4,2,3,23,8,0,5,0,0,0,0,0,0,0,0,97,52,60,209,6,20,2,44,44,1,1,6,85,2,0,2,0,6211,1392,2040,8495,2437,930,21504,108539,0,0,0,0,0,0,0,0,0,0,1613,7441,64921,73975,204018,1534,6150,24,15066,29051,147,302,2811,18889,1277,2254,13517,7784,113,6690,756,103158,51978,0,16490,204018,414,515,698,1531,113,741,0,24826,11610,0,4051,44499
Cody Police Department,2005,Wyoming,9099,WY01501,7,6,9,3,5,4,34,7,0,5,0,0,0,0,0,0,0,0,85,58,75,218,6,18,0,50,55,3,1,3,82,4,0,4,0,4495,1726,31135,3330,1721,6469,48874,184333,0,0,0,0,0,0,0,0,0,0,1662,9093,309678,320432,553640,7107,7183,0,30187,69070,1195,0,1479,204210,3737,839,38465,107383,250,8475,42,97693,269612,8611,18533,553640,198,103,685,2184,250,303,1872,11936,177987,3152,1409,200079
Cody Police Department,2004,Wyoming,9068,WY01501,7,9,15,5,12,3,51,3,0,7,0,0,0,0,0,0,1,1,114,53,81,248,6,15,0,42,73,2,2,4,104,0,0,0,0,8598,10286,7827,7842,18761,1089,54322,30812,0,0,0,0,0,0,0,0,161,161,1779,8258,133090,143127,228325,1752,6428,0,26435,58716,115,81,3278,46322,3541,1668,48978,9953,3025,8529,0,27585,88721,19971,17237,228325,879,90,2910,403,887,35,0,0,26414,14486,6635,52741
Cody Police Department,2003,Wyoming,8877,WY01501,10,3,19,4,4,8,48,7,0,4,0,0,0,0,1,1,1,3,108,55,63,226,7,10,4,39,47,3,2,4,110,2,2,4,0,5779,12332,14740,6447,1121,4765,45184,62703,0,0,0,0,0,0,0,48,83,131,1617,9173,143143,153932,260277,4176,3803,2,29255,58138,398,654,119,60143,1527,2326,35781,179,2940,8582,1607,36702,139971,19479,13186,260277,952,576,349,563,0,13781,0,46378,77375,0,580,140556
Cody Police Department,2002,Wyoming,8923,WY01501,4,2,12,2,5,2,27,8,0,3,1,0,0,1,0,0,0,2,117,74,97,288,11,19,2,51,62,4,3,1,135,1,2,3,0,1050,1694,25437,8715,3190,322,40408,79582,0,0,6776,0,0,0,0,0,0,6776,2134,13049,198790,213973,340739,1799,9418,1021,33381,80846,1084,1033,34,85989,6386,4760,44819,12916,35873,32295,1016,64337,128494,390,10238,340407,542,2348,13779,85,0,9198,922,3896,33048,0,2866,66683
Cody Police Department,2001,Wyoming,8846,WY01501,3,4,7,2,10,7,33,9,1,2,0,1,0,2,1,0,0,4,88,63,94,245,11,7,1,48,55,0,5,18,100,8,0,8,0,4775,64,3777,21309,120,6641,36686,119914,0,0,0,516,0,129,1893,0,0,2538,2793,9179,130260,142232,301371,2225,2702,17,26709,33560,0,430,3466,73123,4517,1439,29461,8024,835,17454,0,130110,92331,43,17157,301371,46,368,5371,688,215,3648,0,102549,18220,3442,182,134731
Cody Police Department,2000,Wyoming,8835,WY01501,4,8,3,0,14,7,36,13,0,3,0,0,0,2,0,0,1,3,90,67,107,264,13,18,3,74,33,1,2,30,90,5,1,6,0,12317,1131,1062,9444,0,14096,38049,148635,0,0,0,0,0,2373,0,0,35,2408,3330,11328,150082,164741,353833,5753,10396,497,44419,47629,53,4601,8621,44865,3189,1072,32250,11358,3608,6844,0,148635,134476,1731,10626,353833,1364,4,12254,0,7,156,0,108822,30957,0,389,153952
Cody Police Department,1999,Wyoming,8783,WY01501,0,7,6,0,14,1,28,6,2,4,0,0,0,0,0,0,0,0,75,71,80,226,13,20,15,32,32,1,8,26,79,2,3,5,0,5469,0,3704,17028,0,2085,28287,64571,0,0,0,0,0,0,0,0,0,0,3682,12406,157620,173708,266566,3849,9463,3124,23496,39076,27,2221,20624,71828,3538,2365,25872,51492,408,21576,0,64571,83348,3960,9435,266566,1021,291,1838,23048,123,0,0,27978,11142,210,503,66154
Cody Police Department,1998,Wyoming,8855,WY01501,0,20,11,1,20,3,55,8,0,2,0,0,0,0,0,0,0,0,91,82,79,252,13,19,3,58,27,2,8,49,73,3,3,6,0,33035,0,11972,140060,1122,2346,188535,51217,0,0,0,0,0,0,0,0,0,0,3580,18304,111143,133026,372779,4458,10073,3462,34164,45292,1645,2346,6127,25459,4180,312,24964,6944,3086,35581,0,51217,214899,9346,22250,372779,1368,237,2535,2580,56,2566,0,43927,7625,1122,3432,65448
Cody Police Department,1997,Wyoming,8609,WY01501,4,25,8,3,24,4,68,13,0,1,0,0,0,0,0,1,1,2,96,115,127,338,15,35,2,98,14,4,9,52,109,5,3,8,0,33542,1691,3607,62324,115414,2350,218928,175670,0,0,0,0,0,0,0,759,569,1329,3383,23388,236908,263679,659606,3481,22113,550,88776,13064,1006,3369,21566,109753,8168,281,50011,34341,9360,29081,0,175670,288444,25010,39239,659606,1255,28,3559,21735,695,133,0,137054,29036,0,949,194444
Cody Police Department,1996,Wyoming,8627,WY01501,1,20,7,0,80,2,110,13,0,3,0,0,0,1,0,0,0,1,96,103,161,360,30,39,7,77,28,0,7,53,121,6,2,8,0,12167,0,4779,98050,0,1729,116725,117189,0,0,0,0,0,29,0,0,0,29,3757,22649,301630,328036,561980,20372,20699,684,64585,43742,0,1647,21536,157413,11368,868,100249,19248,2370,28720,0,120686,256371,3720,18389,561989,1232,148,7380,3823,0,523,0,88050,68276,251,289,170303
Cody Police Department,1995,Wyoming,8610,WY01501,1,6,11,2,31,14,65,10,0,1,1,1,0,0,0,0,0,2,80,89,116,285,23,41,6,62,8,1,3,47,95,3,5,8,1,16037,600,9898,56818,0,19384,102736,111976,0,0,11598,600,0,0,0,0,0,12197,4113,17902,210741,232756,459666,8998,33483,1562,43197,43331,360,1916,12837,87073,6197,1424,30879,88795,1312,53970,12709,113976,121726,1400,27278,459666,3333,1026,5609,45424,0,228,414,58587,22253,600,2076,139550
Cody Police Department,1994,Wyoming,8187,WY01501,0,7,12,1,12,22,54,9,0,3,0,0,0,0,0,0,0,0,107,89,109,305,34,37,9,61,13,1,13,44,93,5,1,6,0,41640,0,8278,18762,226,21418,90324,211734,0,0,0,0,0,0,0,0,0,0,4584,20055,175223,199862,501920,14418,38153,1579,42396,13245,323,1268,6225,82256,5894,1462,34449,36924,1840,30806,0,209678,136326,14254,30381,501920,1758,241,3221,1258,47,0,0,146980,35518,10689,7339,207051
Cody Police Department,1993,Wyoming,8084,WY01501,0,6,26,0,14,12,58,9,0,2,0,0,0,0,0,0,0,0,115,91,69,275,29,27,3,43,8,2,14,65,84,6,3,9,0,4545,0,17617,89441,0,12462,124065,136259,0,0,0,0,0,0,0,0,0,0,5339,19893,101032,126263,386587,5914,13212,532,34149,5429,262,3885,16108,46771,3244,1926,15718,11848,1970,16408,0,142798,152848,7520,32308,386587,1571,966,2057,1687,616,27,0,142798,84535,633,12413,247303
Cody Police Department,1992,Wyoming,8112,WY01501,8,6,12,1,11,34,72,10,0,3,0,1,0,1,0,0,0,2,103,115,87,305,55,24,9,67,23,2,8,40,77,7,2,9,0,3789,2400,4847,11422,130,136539,159127,90987,0,0,0,740,0,651,0,0,0,1392,5034,24343,115534,144910,396417,11922,12000,502,42356,28434,760,2717,15802,30419,6690,545,21985,4732,3831,26347,0,90118,172178,56568,13422,396417,1335,174,3904,326,682,54,0,82735,19025,55265,1086,164587
Cody Police Department,1991,Wyoming,8008,WY01501,0,7,8,0,7,12,34,7,0,3,0,3,0,0,0,0,0,3,106,87,93,286,35,23,4,66,28,2,7,60,61,3,2,5,0,1969,0,3079,8757,0,6889,20693,112536,0,0,0,3327,0,0,0,0,0,3327,3763,19585,140751,164099,300655,9571,9014,2083,53243,19565,1790,1633,28022,39177,11265,2181,31946,5067,2472,25320,336,112536,78106,224,31201,300655,1052,253,483,1342,186,4027,0,103811,9638,224,6323,127338
Cody Police Department,1990,Wyoming,7897,WY01501,2,0,7,3,10,10,32,4,2,2,0,0,0,0,0,0,0,0,90,85,49,224,27,37,1,39,16,1,8,47,48,4,0,4,0,0,583,5186,8848,86,11087,25790,23087,0,0,0,0,0,0,0,0,0,0,3365,20112,65253,88730,137607,3486,15361,1516,26555,18953,163,1180,7787,13729,9475,597,17054,3799,9366,0,0,23087,60776,23,13430,137607,2029,292,210,420,1348,0,0,22854,18549,0,979,46681
Cody Police Department,1989,Wyoming,9514,WY01501,0,4,12,0,12,5,33,8,0,7,0,0,0,0,0,0,0,0,78,99,56,233,17,24,1,44,21,2,11,46,67,5,2,7,0,418,0,18852,35490,0,2841,57552,115891,0,0,0,0,0,0,0,0,0,0,3476,26261,60908,90644,264137,4301,11611,25,21332,16566,332,2168,9719,24589,2057,339,65836,4434,5570,4228,0,115891,56505,20,9257,264137,288,278,1534,1843,3621,49,0,114663,14113,20,2851,139259
Cody Police Department,1988,Wyoming,8439,WY01501,0,8,5,0,23,2,38,8,0,0,0,2,0,0,0,0,0,2,117,98,60,275,24,29,5,48,31,1,13,41,83,3,3,6,0,8652,0,2350,22947,0,26,33975,168766,0,0,0,5411,0,0,0,0,0,5411,4450,26559,86983,117992,326143,5697,9410,139,22298,29656,52,2891,3136,44714,7348,5498,24106,3491,3419,11437,0,170698,91525,889,7730,326143,1216,392,10041,773,345,0,0,150730,17765,0,103,181365
Cody Police Department,1987,Wyoming,8693,WY01501,1,4,10,2,16,5,38,5,0,0,0,1,0,0,0,0,0,1,93,95,61,249,46,29,2,39,15,1,14,31,72,3,1,4,1,21365,67,14535,25309,1287,2950,65513,54571,0,0,0,1191,0,0,0,0,0,1191,4623,24878,85732,115233,236507,25910,15124,322,20603,5133,2413,3795,2912,39021,4425,2580,13835,3620,15795,20608,0,54571,83563,3111,34400,236507,1185,287,461,1341,5631,67,1622,52962,14095,0,5825,83477
Cody Police Department,1986,Wyoming,8680,WY01501,3,4,6,2,14,13,42,11,0,4,0,0,0,0,0,0,0,0,103,111,70,284,36,51,9,33,21,5,25,47,57,9,2,11,1,167,1593,3475,15790,445,7464,28933,202934,0,0,0,0,0,0,0,0,0,0,5084,32672,92224,129980,361847,17124,16938,2255,23827,16221,314,8343,19040,25920,3389,742,25931,3836,9213,6383,0,202934,74349,0,35071,361847,153,231,384,0,6,0,0,186254,5229,0,5963,198219
Cody Police Department,1985,Wyoming,7991,WY01501,1,5,7,3,22,9,47,5,0,1,0,2,1,0,0,0,0,3,95,75,47,217,25,23,2,43,20,4,12,34,54,0,5,5,0,5694,708,4886,47756,4139,2368,65551,112316,0,0,0,722,450,0,0,0,0,1173,4527,21707,120797,147030,326069,17480,6934,136,37434,43496,99,7963,5119,28369,12407,855,79434,3612,6614,18186,0,112316,77117,0,15529,326069,632,272,18568,0,0,0,0,112316,1725,0,1756,135269
Cody Police Department,1984,Wyoming,8027,WY01501,9,7,17,2,8,5,48,10,0,1,0,0,0,0,0,0,1,1,90,111,89,290,38,37,4,71,42,1,3,20,74,4,1,5,0,1921,7500,7479,25943,1384,7773,52001,73914,0,0,0,0,0,0,0,0,0,0,4332,32786,235808,272926,398842,15877,16783,507,98119,92267,293,2258,2965,43856,5441,373,17792,6262,1936,45375,0,73914,157599,36136,54013,398842,73,56,3790,587,0,440,0,43997,17112,0,3320,69374
Cody Police Department,1983,Wyoming,7350,WY01501,11,7,15,1,7,7,48,12,1,2,0,0,0,0,1,0,0,1,109,94,77,280,31,34,11,41,37,0,4,28,94,8,0,8,1,9814,7813,9493,4717,1836,7648,41321,125980,0,0,0,0,0,0,560,0,0,560,6528,31929,115680,154137,321999,6972,18573,4225,27799,41159,0,1429,2074,52212,13767,673,51093,6207,1530,5996,153,125062,102274,0,15244,321999,841,401,21935,1894,0,918,0,84986,23290,0,4886,139150
Cody Police Department,1982,Wyoming,7179,WY01501,7,11,5,2,15,1,41,19,0,3,0,0,0,0,0,0,0,0,116,83,63,262,41,25,12,67,46,0,5,38,28,14,3,17,2,4001,6940,10609,13101,559,947,36157,167349,0,0,0,0,0,0,0,0,0,0,5118,28367,155622,189108,392614,28661,10799,16271,59564,37635,0,436,1680,34063,6009,4588,29311,1702,1152,23069,0,167349,142449,0,19173,392614,530,1459,5254,2526,6,0,0,164192,37679,0,2052,212448
Cody Police Department,1981,Wyoming,7036,WY01501,14,17,7,5,54,10,107,16,-1,0,0,1,0,0,0,0,0,1,81,99,60,240,25,33,4,70,52,3,0,15,38,14,1,15,1,10596,7212,26115,151123,2493,20170,217710,125832,0,0,0,1753,0,0,0,0,0,1753,4155,34480,119404,158039,503333,7332,15938,3854,44067,43903,77,0,600,42268,9273,3834,94103,3988,389,85119,0,125832,161069,0,19728,503333,0,97,12436,3519,0,0,0,125832,47177,0,7450,196510
Cody Police Department,1980,Wyoming,6706,WY01501,3,10,4,2,13,3,35,10,1,0,0,1,0,1,1,0,0,3,110,103,44,257,47,38,5,65,58,0,0,19,25,3,4,7,1,5602,684,2329,15740,407,1183,25945,76571,0,0,0,1324,0,111,1849,0,0,3283,7739,41900,83777,133415,239215,14365,16313,3069,47087,44736,0,0,1401,6445,5768,2433,22577,15104,1168,12497,0,76571,94226,0,8870,239215,0,0,10357,0,104,0,0,77310,21290,0,129,109190
Cody Police Department,1979,Wyoming,6376,WY01501,0,17,10,0,12,8,47,19,0,1,0,0,0,0,0,0,0,0,76,92,47,215,15,27,6,82,24,3,2,9,47,10,1,11,0,33613,0,3779,15744,0,6776,59912,238891,0,0,0,0,0,0,0,0,0,0,6386,36757,89225,132368,431171,4497,10454,3590,56746,20870,886,420,1134,33772,4509,844,33017,16525,743,31757,0,237422,67221,1323,37807,431125,831,134,13607,1595,42,0,0,161010,14665,0,10261,202146
Cody Police Department,1978,Wyoming,7600,WY01501,1,4,1,2,25,3,36,8,0,0,0,1,0,0,0,0,0,1,19,26,16,61,8,9,0,21,6,2,0,6,9,4,4,8,0,887,0,6539,24653,934,7852,40866,124714,0,0,0,934,0,0,0,0,0,934,2354,13191,51675,67224,233744,4082,3732,0,20860,21178,9108,0,4433,3830,817,402,17268,6796,2606,29175,0,124714,46294,0,5671,233748,304,19,934,701,0,0,0,120510,10276,0,3737,136480
Cody Police Department,1977,Wyoming,6400,WY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
