agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford Police Department,2013,Virginia,5894,VA01001,11,6,0,5,3,0,25,12,0,2,0,0,0,0,0,0,3,3,81,63,57,201,17,3,1,9,16,1,0,49,105,0,0,7,0,4297,14376,0,203,32828,0,51703,58336,0,0,0,0,0,0,0,0,589,589,1525,7813,105301,114639,225266,4450,309,20,24403,13190,34,0,7559,64675,1766,5643,16753,1917,1291,36040,0,55981,96027,5919,3929,225266,224,1720,524,262,65,90,0,35969,40611,229,207,79901
Bedford Police Department,2012,Virginia,6249,VA01001,6,5,0,6,4,0,21,9,0,3,0,1,0,0,0,0,2,3,85,45,53,183,19,1,0,15,15,0,0,39,94,0,0,3,0,49534,3374,0,2881,2125,0,57913,27446,0,0,0,12,0,0,0,0,995,1007,1213,6053,82659,89925,176292,828,93,0,5301,7622,0,0,999,75104,869,1473,52020,18596,599,26018,0,30101,29999,10774,5866,176314,338,89,113,0,319,962,0,5973,2119,2613,2162,14689
Bedford Police Department,2011,Virginia,6296,VA01001,13,10,0,7,5,0,35,10,0,5,0,1,0,0,0,0,0,1,64,56,63,183,13,6,3,17,14,0,0,23,107,0,0,1,0,9684,6773,0,3251,843,0,20551,21403,0,0,0,1394,0,0,0,0,0,1394,1090,7867,157083,166041,209388,4092,908,293,11216,7620,0,0,1128,140805,922,3124,48868,677,3395,49883,0,21403,60258,13463,7415,209408,20,195,75,0,154,34,0,9482,8082,1970,0,20011
Bedford Police Department,2010,Virginia,6222,VA01001,7,9,0,5,1,0,22,3,1,2,0,0,0,2,0,1,1,4,81,60,53,194,13,1,0,27,12,0,0,12,129,0,0,0,0,26629,4191,0,1,1150,0,31972,8384,0,0,0,0,0,340,0,7,3,349,1258,8443,47404,57104,97809,5314,384,0,8717,1752,0,0,787,40430,1389,4635,17674,1886,817,19418,349,8384,32437,5134,5965,98089,140,163,321,279,0,0,0,0,1565,377,140,2986
Bedford Police Department,2009,Virginia,6335,VA01001,11,12,0,2,1,0,26,10,1,4,0,0,0,3,0,2,0,5,75,42,54,171,10,3,1,25,9,0,1,21,101,0,0,4,0,11788,10361,0,639,1633,0,24422,803066,0,0,0,0,0,521,0,1305,0,1826,1670,5769,73562,81001,910315,3446,428,43,2916,2146,0,3160,943,67963,3492,2757,12214,355,5008,5731,0,798763,45256,11379,25403,910358,114,234,2983,0,0,0,0,744934,2890,0,1189,752344
Bedford Police Department,2008,Virginia,6260,VA01001,12,3,0,7,6,0,28,7,1,2,0,0,0,0,0,0,0,0,92,47,52,191,5,5,1,33,13,0,0,18,116,0,0,2,0,580,18177,0,11067,3214,0,33038,88098,0,0,0,0,0,0,0,0,0,0,2153,6729,84844,93726,214862,1429,509,14,14251,15224,0,0,314,61984,1736,4335,33838,1765,14400,10570,0,97297,33626,10321,6974,214862,20,468,3851,0,0,0,0,50948,1053,586,1052,57978
Bedford Police Department,2007,Virginia,6216,VA01001,7,6,0,4,2,0,19,12,0,5,0,0,0,1,0,0,0,1,41,27,33,101,4,4,1,6,12,0,0,9,65,0,0,3,0,8328,2941,0,15,949,0,12233,32222,0,0,0,0,0,1543,0,0,0,1543,1161,4262,51061,56484,102481,3293,2131,220,2326,17736,0,0,760,30017,2154,1978,9571,0,2079,12844,0,32222,31200,3859,6573,102481,60,71,685,0,0,3167,0,6613,4127,736,1,15460
Bedford Police Department,2006,Virginia,6273,VA01001,8,8,0,5,2,0,23,9,0,3,1,0,0,0,0,1,2,4,78,38,47,163,4,9,2,8,19,0,0,18,103,0,0,4,0,5518,35242,0,1598,6329,0,48686,124773,0,0,340,0,0,0,0,30,213,583,2385,5499,114892,122776,296818,2297,1634,186,836,19622,0,0,547,97654,2251,8283,35248,2645,3433,51003,0,124017,55421,10636,3881,296818,438,308,363,0,8,786,0,78672,20150,348,801,101874
Bedford Police Department,2005,Virginia,6319,VA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2004,Virginia,6402,VA01001,9,10,0,2,3,0,24,4,0,4,0,0,0,0,0,2,2,4,85,49,54,188,6,5,4,20,29,0,0,8,116,0,0,1,0,25496,18358,0,2202,149127,0,195183,156781,0,0,0,0,0,0,0,242,2137,2379,1986,7453,242021,251460,605803,345,1879,600,11395,202865,0,0,1652,32723,3242,3851,230640,7179,3383,8269,0,287448,43209,5541,13041,605803,0,76,1665,484,0,0,0,148715,3363,97,344,154744
Bedford Police Department,2003,Virginia,6304,VA01001,9,11,0,7,6,0,33,8,0,4,0,0,0,1,0,1,0,2,101,33,44,178,8,3,3,25,20,0,0,6,113,0,0,4,0,4104,5136,0,16203,9209,0,34653,110976,0,0,0,0,0,340,0,17,0,356,2519,5030,61491,69040,215026,10819,513,133,8088,11964,0,0,151,37372,866,1138,38635,2650,2069,15797,0,110976,29901,3823,9171,215026,124,166,3303,0,0,0,0,13251,643,0,1988,19474
Bedford Police Department,2002,Virginia,6490,VA01001,4,11,0,10,4,0,29,7,0,12,0,0,0,0,0,3,2,5,82,39,44,165,3,6,2,31,7,0,0,7,109,0,0,3,0,2795,867,0,32,22465,0,26160,44975,0,0,0,0,0,0,0,518,25,544,2167,6044,53541,61752,133430,689,2295,339,10021,1774,0,0,144,46489,1836,952,26887,5661,34,8651,0,44551,27522,3481,13855,133430,34,219,7,847,0,36,0,20836,1513,0,254,23744
Bedford Police Department,2001,Virginia,6396,VA01001,2,7,0,4,5,0,18,6,0,4,0,0,0,1,0,2,0,3,69,54,24,147,7,11,2,11,4,0,0,14,98,0,0,6,0,1196,1148,0,26478,0,0,28822,73824,0,0,0,0,0,17,0,878,0,895,1702,8824,57059,67586,171126,1069,1795,647,14748,4803,0,0,583,43941,1791,2050,5273,516,719,6226,0,73824,65295,10583,4849,171126,475,151,415,172,344,518,0,73824,4128,0,1058,81085
Bedford Police Department,2000,Virginia,6299,VA01001,8,3,0,3,0,0,14,10,0,0,0,1,0,0,0,0,0,1,76,40,31,147,8,6,0,9,17,0,0,15,92,0,0,8,0,0,1976,0,0,0,0,1976,52369,0,0,0,354,0,0,0,0,0,354,1975,7249,32360,41584,96284,2260,1362,0,6894,12813,0,0,780,17475,2833,798,6586,575,878,9406,0,50964,14998,2309,6936,96284,1692,664,2148,0,329,2635,0,47248,7681,177,826,63400
Bedford Police Department,1999,Virginia,6393,VA01001,8,6,0,1,8,0,23,13,0,3,0,1,0,0,1,1,0,3,100,62,40,202,9,7,3,42,16,0,2,26,97,0,0,6,0,6682,5928,0,573,0,0,13183,52778,0,0,0,2195,0,0,609,0,0,2804,2288,12762,82682,97733,166499,7304,1244,576,11270,48871,0,168,931,27369,5191,1162,22686,1582,7948,34289,0,52316,23895,3417,14014,166499,988,289,9453,0,46,1829,0,34755,819,37,457,48674
Bedford Police Department,1998,Virginia,6349,VA01001,11,7,0,1,5,0,24,14,1,2,0,0,0,0,0,1,2,3,105,64,41,210,3,12,2,27,51,0,0,35,80,0,0,10,0,5234,16847,0,701,131,0,22913,71190,0,0,0,0,0,0,0,37,1553,1591,2437,11967,73493,87897,183591,1303,1830,187,9243,28753,0,0,841,45740,1903,927,35545,1776,3303,14825,0,70657,40224,2206,12225,183591,1533,153,1656,93,1028,131,0,40002,3056,1692,561,49905
Bedford Police Department,1997,Virginia,6752,VA01001,5,6,0,0,4,0,15,8,2,4,0,0,0,0,0,0,1,1,86,43,27,156,5,13,6,25,15,0,2,26,64,0,0,6,0,82,2999,0,809,0,0,3890,76357,0,0,0,0,0,0,0,0,1898,1898,2086,9087,36238,47411,129556,336,2401,809,10063,12246,0,209,1118,20230,1712,3305,17733,190,304,6298,0,76310,12485,3227,7992,129556,309,95,125,0,0,0,0,67768,1589,569,2658,73113
Bedford Police Department,1996,Virginia,6693,VA01001,13,9,0,8,5,0,35,10,0,3,0,0,0,2,0,1,2,5,104,56,40,200,11,8,6,46,26,0,1,35,67,0,0,7,0,3497,16077,0,5111,4146,0,28831,58667,0,0,0,0,0,146,0,291,435,872,2560,10199,36830,49590,137960,503,1321,99,18239,12781,0,97,3538,13012,1212,3102,17338,7077,3205,1166,0,58667,22059,301,23832,137960,798,216,2426,0,486,0,0,53034,1710,0,1438,60107
Bedford Police Department,1995,Virginia,6636,VA01001,1,4,1,9,20,1,36,12,0,6,0,0,0,0,0,1,1,2,78,60,53,191,15,12,6,37,41,0,0,26,54,5,6,11,2,500,1750,0,11172,8,1516,14945,200157,0,0,0,0,0,0,0,60,900,960,2236,14687,122970,139892,355954,5755,1956,160,25778,42861,0,0,2397,60985,646,6989,13967,5159,1076,8908,0,200157,94294,150,24609,355954,360,1076,622,1500,250,1724,0,199157,4679,840,3359,213566
Bedford Police Department,1994,Virginia,6390,VA01001,1,13,0,0,28,0,42,3,0,5,0,0,0,1,1,0,0,2,61,53,35,149,28,6,3,16,36,0,0,20,40,1,2,3,0,9014,2652,0,39631,0,0,51297,8223,0,0,0,0,0,4,1901,0,0,1906,1899,11242,38244,51386,112811,13329,1439,146,10178,14338,0,0,1647,10309,2935,1221,10494,16875,31,4759,0,8223,60642,0,7631,112811,629,33,1745,4111,0,0,0,5139,11890,0,308,23856
Bedford Police Department,1993,Virginia,6331,VA01001,4,15,4,0,15,2,40,7,0,1,0,1,0,0,0,0,0,1,68,58,45,171,14,26,9,24,49,0,0,29,20,2,1,3,0,2757,14503,17813,11696,0,0,46769,19083,0,0,0,1962,0,0,0,0,0,1962,2405,12561,54394,69359,137172,4381,8100,4767,17771,26368,0,0,2187,5786,6760,578,13293,9895,907,27739,0,19083,50620,633,7665,137172,6446,192,2141,1196,0,0,0,6328,2869,0,34,19205
Bedford Police Department,1992,Virginia,6258,VA01001,5,11,3,0,26,1,46,9,0,2,0,0,0,1,0,0,0,1,113,46,30,189,10,10,5,33,33,0,1,61,36,7,3,10,0,16113,43767,647,16975,0,174,77676,47774,0,0,0,0,0,304,0,0,0,304,3444,9605,45031,58080,183833,4641,3301,237,6955,28625,0,13,5500,8808,3692,1444,30508,11648,204,36927,2,47774,41348,0,10287,183833,1711,688,395,628,1768,163,2,49511,10117,0,1018,66001
Bedford Police Department,1991,Virginia,6169,VA01001,2,11,1,0,9,3,26,2,0,4,0,0,0,0,0,0,0,0,78,34,44,156,20,5,2,24,46,0,0,25,34,1,1,2,0,3354,255,604,3819,0,43,8074,42285,0,0,0,0,0,0,0,0,0,0,3280,8468,82856,94604,144964,10010,2461,58,15270,47773,0,0,1472,17561,2989,1228,22863,828,1794,6314,0,42285,53888,0,12775,144964,680,230,65,324,369,157,0,42285,4029,0,3262,51402
Bedford Police Department,1990,Virginia,6073,VA01001,0,2,1,0,8,0,11,8,2,1,0,0,0,0,0,0,0,0,53,34,22,109,13,4,0,9,35,0,0,22,26,3,5,8,0,117,0,3020,7360,0,0,10497,91929,0,0,0,0,0,0,0,0,0,0,2090,9823,31443,43355,145781,2850,688,0,5473,17570,0,0,697,16077,72,275,11544,2446,800,4734,0,91929,25678,2495,5807,145781,72,110,408,117,0,70,0,91230,3610,0,753,96370
Bedford Police Department,1989,Virginia,6082,VA01001,0,3,0,0,21,0,24,1,1,1,0,0,0,1,1,0,0,2,38,32,14,84,16,7,1,11,16,0,0,26,7,0,0,0,0,204,0,0,12781,0,0,12985,3687,0,0,0,0,0,209,855,0,0,1064,1426,8583,19985,29994,47731,6688,1981,1224,12302,3694,0,0,767,3338,371,123,4641,1116,369,1475,0,3687,27819,172,7959,47731,253,86,981,0,553,0,0,0,4324,0,66,6263
Bedford Police Department,1988,Virginia,6297,VA01001,6,3,0,1,11,0,21,2,0,0,0,1,0,1,0,0,0,2,34,38,10,82,11,15,2,3,21,0,0,18,12,2,0,2,0,773,1731,0,6872,515,0,9891,16748,0,0,0,245,0,64,0,0,0,309,1278,10662,12674,24614,51562,1654,3187,461,1353,9023,0,0,719,8217,886,621,7665,515,6764,1855,0,16748,10309,0,6199,51562,886,41,0,0,5218,0,0,16748,1051,0,0,23944
Bedford Police Department,1987,Virginia,6428,VA01001,2,4,0,0,4,0,10,6,0,3,0,0,0,0,0,0,1,1,49,37,18,104,38,7,5,12,18,0,0,14,10,3,3,6,1,131,12167,0,3258,0,0,15556,34191,0,0,0,0,0,0,0,0,107,107,2438,10515,27543,40495,90350,16889,1488,2253,4714,8297,0,0,2867,3988,107,426,9477,134,1810,13977,0,34191,20319,0,9909,90350,54,62,1400,134,4022,0,0,32984,483,0,563,39702
Bedford Police Department,1986,Virginia,6387,VA01001,1,8,1,0,15,0,25,4,0,1,0,0,0,0,0,0,0,0,34,30,18,82,20,4,3,13,21,0,0,8,13,2,1,3,0,962,278,915,27335,0,0,29489,39697,0,0,0,0,0,0,0,0,0,0,1740,8042,41510,51292,120479,5310,389,328,8618,10389,0,0,373,25887,0,628,36670,2402,0,3700,0,39697,30840,0,6541,120479,36,367,4804,56,0,30968,0,16123,17772,0,0,70126
Bedford Police Department,1985,Virginia,6278,VA01001,3,3,1,0,5,0,12,4,1,0,0,0,0,1,1,0,0,2,46,30,17,93,18,5,2,14,30,0,0,11,13,3,1,4,0,1416,1600,0,4311,0,0,7328,24644,0,0,0,0,0,57,283,0,0,340,2450,9155,27933,39539,71851,5456,940,719,3453,20585,0,0,261,8124,354,635,11362,2337,159,4374,0,24644,14574,0,13413,71851,0,952,572,170,108,125,0,24644,3535,0,6643,36748
Bedford Police Department,1984,Virginia,6444,VA01001,5,4,2,0,7,0,18,9,0,0,0,0,0,0,0,0,1,1,75,31,18,124,32,7,5,18,29,0,0,18,15,7,0,7,1,493,854,1027,507,0,0,2880,50860,0,0,0,0,0,0,0,0,111,111,3719,7614,44299,55632,109484,5107,3050,199,5280,38169,0,0,648,3179,408,147,27516,1819,587,6767,0,50860,12964,1170,7248,109484,408,109,974,1467,0,0,0,33130,3059,0,1593,40738
Bedford Police Department,1983,Virginia,6249,VA01001,0,3,0,1,5,0,9,4,1,0,0,0,0,0,0,1,0,1,54,24,7,85,19,11,0,13,15,0,0,18,9,4,0,4,0,1438,0,0,2570,2600,0,6608,18050,0,0,0,0,0,0,0,535,0,535,2741,6415,4772,13929,39122,4815,1606,0,2322,4222,0,0,575,389,0,777,5363,428,1527,575,0,18050,9848,306,2249,39122,0,104,0,0,15,0,0,14990,2646,0,122,17878
Bedford Police Department,1982,Virginia,6183,VA01001,10,5,0,0,13,0,28,3,0,0,0,0,0,1,1,0,1,3,124,40,13,177,46,10,5,24,25,0,0,47,20,3,0,3,1,1099,4386,0,4749,0,0,10234,12630,0,0,0,0,0,221,600,0,189,1010,6388,11831,19144,37363,61237,7619,10878,287,9103,6050,0,0,916,2510,0,786,5936,2027,1715,10104,63,12630,19845,0,8131,61237,0,426,117,568,47,316,0,12630,837,0,1626,16568
Bedford Police Department,1981,Virginia,6110,VA01001,0,12,2,0,25,0,39,4,2,0,0,0,0,0,1,0,0,1,96,67,21,184,56,13,1,50,23,0,1,17,23,2,2,4,0,13301,0,141,23830,0,0,37271,30730,0,0,0,0,0,0,402,0,0,402,8163,20331,56557,85052,153455,13974,4594,60,13978,26273,0,34,389,25750,824,405,10898,3968,6247,2105,0,30730,69667,0,28612,153455,824,101,3261,0,1180,479,0,24028,20978,0,4554,55404
Bedford Police Department,1980,Virginia,5994,VA01001,2,22,1,0,31,0,56,6,0,0,0,0,0,0,0,0,0,0,43,35,23,101,23,6,5,20,24,0,1,14,8,3,2,5,0,27428,6637,92,42968,0,0,77125,23276,0,0,0,0,0,0,0,0,0,0,3306,14376,97620,115302,215702,19719,4522,340,7802,21386,0,25557,8334,27642,7680,1941,31055,5136,351,21815,0,23276,90628,2751,31070,215702,81,115,22,3490,351,869,0,19948,6286,0,924,32087
Bedford Police Department,1979,Virginia,6259,VA01001,0,6,0,0,40,0,46,6,0,0,0,2,0,2,2,0,0,6,51,54,23,128,39,2,6,14,29,0,1,26,11,2,3,5,0,3854,0,0,33638,0,0,37492,83633,0,0,0,6822,0,2569,3833,0,0,13225,3585,19682,84057,107325,241675,18809,588,894,6361,56091,0,59,14770,9753,1684,1700,20312,2519,5962,37908,0,83633,76504,1197,10257,241675,1289,189,6424,0,0,17436,0,80169,546,210,378,106640
Bedford Police Department,1978,Virginia,7115,VA01001,1,10,0,3,32,0,46,9,0,0,0,0,0,0,1,0,0,1,35,29,18,82,18,5,6,18,16,0,1,15,3,4,5,9,0,15466,14013,0,31664,1327,0,62469,79406,0,0,0,0,0,0,640,0,0,640,3489,15036,38484,57009,199524,13807,2406,729,19156,17278,0,1887,883,864,3816,266,22453,13443,547,14559,0,79406,48167,547,16320,199524,518,37,3821,9646,0,0,0,90850,8071,0,187,113130
Bedford Police Department,1977,Virginia,7040,VA01001,1,11,0,0,29,0,41,5,2,0,0,0,0,3,0,0,0,3,39,31,16,86,30,1,0,28,8,0,1,9,9,3,2,5,0,14836,251,0,20110,0,0,35197,37957,0,0,0,0,0,201,0,0,0,201,4620,17360,39731,61711,135066,17158,251,0,24901,2911,0,50,372,16068,106,211,17752,2101,14821,1257,0,37957,28907,7803,24152,135066,0,35,0,0,176,0,0,37957,2056,0,1508,41732
Bedford Police Department,1976,Virginia,6018,VA01001,1,4,1,0,36,0,42,7,0,0,0,0,0,1,0,0,0,1,70,37,18,125,21,1,3,29,21,0,1,33,16,4,2,6,0,21497,54,589,29829,0,0,51968,134793,0,0,0,0,0,3748,0,0,0,3748,4803,20362,41860,67025,257534,14285,803,321,22873,18253,0,375,375,9739,1949,1162,19912,6216,803,12524,1071,134793,32848,1071,45185,257534,675,129,321,0,0,8363,0,132919,6784,0,3636,152826
