agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wright County Sheriff's Office,1995,Minnesota,60656,MN08600,61,20,104,2,35,20,242,88,0,9,0,0,2,0,0,2,0,4,298,286,363,947,0,37,6,257,230,0,0,31,386,37,21,58,0,30723,174303,243800,140980,2,55960,645768,784922,0,0,0,0,2,0,0,5229,0,5231,7058,67198,1210767,1285024,2720945,0,12831,1038,213202,570006,0,0,1666,486280,21545,802,157882,63402,8216,165489,3109,692068,1347056,16996,244378,2720945,1148,8,2208,13151,0,940,0,551698,137629,0,26130,732911
Wright County Sheriff's Office,1994,Minnesota,61030,MN08600,58,29,103,6,33,21,250,62,1,11,0,0,0,2,0,0,0,2,287,236,330,853,0,48,3,236,208,0,0,31,327,25,21,46,0,6502,163804,124602,98041,15806,22399,431154,631898,0,0,0,0,0,105,0,0,0,105,6541,56255,1373631,1436428,2499585,0,19301,1264,198362,282607,0,0,981,933913,23523,4377,607317,37171,4356,104046,41,571147,906166,18337,223106,2499585,810,372,6422,2703,0,25305,0,537344,112805,41,24306,710108
Wright County Sheriff's Office,1993,Minnesota,57907,MN08600,56,35,109,2,73,5,280,82,0,18,0,0,1,0,0,2,0,3,260,256,283,799,0,61,2,210,226,0,0,30,270,37,10,47,0,14913,83789,136219,54643,1407,2354,293323,865684,0,0,0,0,1377,0,0,540,0,1917,7391,59981,3074142,3141515,4302440,0,210817,6414,285287,1136314,0,0,154574,1348108,191252,151505,436431,208476,17884,69665,0,841885,2075926,7382,302033,4302440,1266,378,387983,2584,316,738,0,271360,74354,1266,3385,743629
Wright County Sheriff's Office,1992,Minnesota,55817,MN08600,62,46,132,2,57,12,311,86,0,13,0,0,0,0,0,1,0,1,432,325,325,1082,0,0,0,276,288,0,0,64,454,48,11,59,0,26123,127278,210675,77506,508,1553,443643,575375,0,0,0,0,0,0,0,434,0,434,11036,79613,657124,747772,1767224,0,0,0,145267,273115,0,0,3718,325673,10091,3833,170686,33385,7307,40377,217,529807,760930,977,209613,1767224,706,777,24938,28039,0,5468,0,408584,66208,543,8284,543547
Wright County Sheriff's Office,1991,Minnesota,55219,MN08600,69,41,122,0,60,8,300,91,0,15,0,0,0,1,0,0,0,1,360,278,262,900,0,45,0,205,216,0,0,40,394,32,10,42,0,46404,138460,123065,98191,0,1345,407464,532189,0,0,0,0,0,67,0,0,0,67,9699,67088,613154,689941,1629660,0,10703,0,108569,212924,0,0,1906,355838,11690,2562,150857,36340,7898,59854,8949,455695,718303,1398,176114,1629660,783,602,33944,3871,0,143212,0,290849,36510,112,9920,519803
Wright County Sheriff's Office,1990,Minnesota,54510,MN08600,60,41,77,1,67,2,248,86,1,14,0,2,0,0,3,4,0,9,354,288,265,907,0,56,0,210,226,0,0,23,392,53,13,66,0,36406,103014,105912,131140,105,0,376577,842110,0,0,0,1033,0,0,702,779,0,2514,10424,75048,4032933,4118405,5339605,0,14860,0,118125,3627345,0,0,1019,357055,14431,7421,225549,26357,5912,53716,315,777181,4076414,2402,149909,5339605,2285,173922,42418,4781,1516,7698,1399,650900,436755,70,19662,1341406
Wright County Sheriff's Office,1989,Minnesota,56653,MN08600,70,34,129,1,89,9,332,75,0,9,0,1,0,2,0,1,0,4,322,296,286,904,2,36,0,215,223,0,0,28,400,30,7,37,0,31668,236989,140193,57830,0,29104,495784,630228,0,0,0,1807,0,295,0,8603,0,10704,9928,83407,655626,748961,1885678,787,7892,0,179141,272162,0,0,1337,290648,15642,6666,173896,52978,13501,94045,8074,583909,708981,5147,225845,1888684,2168,2030,49070,6858,1689,816,0,450539,201282,0,64678,779130
Wright County Sheriff's Office,1988,Minnesota,58201,MN08600,54,40,92,0,74,8,268,100,2,7,0,2,0,1,0,0,0,3,337,262,235,834,10,28,0,180,234,0,0,33,349,53,11,64,0,16441,146020,109870,52057,0,2994,327382,567323,0,0,0,18706,129,126,0,0,0,18961,10809,70366,611563,692738,1606405,3169,5699,0,98551,211506,0,0,1211,375557,10682,4439,226087,48981,7124,26495,3865,509776,637509,837,133565,1609360,121,580,89126,5952,386,557,0,390609,81732,374,10425,579861
Wright County Sheriff's Office,1987,Minnesota,56406,MN08600,56,34,116,1,83,17,307,71,0,12,0,0,0,1,0,1,0,2,345,282,217,844,17,38,0,214,224,0,0,29,322,35,4,39,0,37390,46164,218978,225572,1470,16173,545746,434466,0,0,0,0,0,536,0,121,0,657,11325,81696,482671,575692,1556562,5484,10928,0,115107,196320,0,0,394,249342,15937,3829,157656,23440,7924,105976,577,452728,672213,922,117241,1558444,1547,467,262021,1824,1016,40225,0,450146,49900,0,14682,821827
Wright County Sheriff's Office,1986,Minnesota,54839,MN08600,34,39,82,2,74,35,266,107,1,4,0,0,0,0,0,0,1,1,287,264,209,760,6,1,1,218,195,0,1,15,323,49,11,60,0,247757,113576,53883,97383,3,37687,550289,686188,0,0,0,0,0,0,0,0,0,0,11428,77982,628836,718246,1954723,4998,278,292,95326,274080,0,78,1654,342332,8937,8223,130581,28675,27182,52982,2780,673298,912423,987,109448,1955516,278,450,36089,2947,4726,5412,0,644803,61072,0,7028,762805
Wright County Sheriff's Office,1985,Minnesota,54778,MN08600,28,20,105,4,54,36,247,85,0,12,0,0,0,0,0,0,0,0,260,207,152,619,20,0,3,132,139,0,0,14,311,12,2,14,0,9798,25384,91164,56248,91,11501,194186,255845,0,0,0,0,0,0,0,0,0,0,8844,65792,359121,433756,883787,4413,0,2068,89082,119239,0,0,300,222249,13104,4314,79570,14829,17296,32375,0,278942,368262,8314,70375,887381,255,833,21642,3895,467,312,0,156293,35621,8456,7308,235081
Wright County Sheriff's Office,1984,Minnesota,53423,MN08600,18,21,71,4,38,18,170,48,0,2,0,0,0,2,0,0,0,2,245,146,153,544,66,25,6,52,63,0,1,16,315,9,4,13,0,51978,34367,61909,33921,35083,5400,222658,183980,0,0,0,0,0,88,0,0,0,88,9166,45267,614825,669257,1075983,36696,7743,2179,63889,55515,0,44,1085,510048,1428,1449,130811,61220,21274,16616,61375,177673,509966,6104,96010,1083926,270,44,71184,1951,1678,88,3,102445,508479,0,3144,689285
Wright County Sheriff's Office,1983,Minnesota,52203,MN08600,36,23,49,3,37,15,163,57,1,1,0,0,1,0,0,0,0,1,246,131,106,483,88,19,5,44,65,0,0,26,236,13,3,16,0,7566,61063,22541,39522,6119,28228,165038,429519,0,0,0,0,0,0,0,0,0,0,5042,41811,692970,739822,1334379,21409,7342,263,30372,48364,0,0,3772,631858,4378,3907,55779,13461,29381,30100,466536,232121,465000,9468,27806,1337937,116,1022,27377,1377,18356,104,0,188909,29947,0,2870,270077
Wright County Sheriff's Office,1982,Minnesota,52065,MN08600,70,41,124,6,59,27,327,41,0,1,1,2,0,0,0,1,1,5,357,183,211,751,150,54,10,60,59,1,0,36,381,6,4,10,0,32804,191356,107792,142304,534,16473,491261,220168,0,0,24354,237,0,0,0,1986,632,27208,10451,56517,530036,597004,1335641,50116,16182,2239,42301,71401,2684,0,15687,396393,11923,19476,123532,54881,38402,68414,43631,254175,601105,537,119566,1335641,5728,1607,26564,21512,4503,28213,4736,100877,47208,221,27632,268800
Wright County Sheriff's Office,1981,Minnesota,51545,MN08600,59,57,134,3,103,42,398,76,1,3,0,2,0,1,3,0,2,8,352,307,283,942,68,70,5,217,111,0,0,38,433,21,14,35,0,49114,327275,211027,71124,0,184322,842863,672364,0,0,0,0,0,0,804,0,0,804,11571,106556,891535,1009662,2525694,37811,28042,1481,117182,445245,0,0,21487,358414,186306,16333,280342,51983,71413,103004,15171,713141,941715,2061,144226,2525694,1267,5560,33856,2848,12868,11551,0,579913,72411,536,17905,738717
