agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Appleton Police Department,2013,Wisconsin,73141,WI04501,72,72,8,9,22,2,185,30,1,19,0,0,1,4,1,3,5,14,391,320,378,1089,66,96,10,201,287,3,2,244,180,0,0,25,0,59736,73942,13388,90546,80541,7162,325316,196059,0,0,0,0,0,1126,109,717,5259,7211,7359,42671,412516,462546,991132,5148,25401,1789,85428,204625,86,196,62626,77248,26476,18444,105263,2238,6855,157687,0,247370,254389,91911,80499,991132,2619,3569,1899,0,196,28791,0,202101,49254,33368,25322,347120,1,1.30797303509051
Appleton Police Department,2012,Wisconsin,73431,WI04501,96,105,5,23,25,2,256,27,0,29,0,2,1,6,2,4,8,23,387,352,396,1135,48,97,6,187,305,2,1,267,222,0,0,20,0,83035,146750,2508,171288,15892,0,419473,230080,0,0,0,3505,1327,342,1,507,166,5849,8066,47020,400174,455261,1110663,4746,25221,2158,100894,163835,1064,226,68931,88388,19513,11701,87879,3263,9005,156165,0,256800,361614,102246,102678,1110864,2449,876,1460,0,796,30168,0,225878,65953,7160,15233,349973,1,1.32713265123532
Appleton Police Department,2011,Wisconsin,72939,WI04501,94,72,8,15,31,2,222,24,0,33,2,1,2,3,7,6,8,29,473,359,395,1227,57,107,3,231,276,3,1,331,218,0,0,15,0,113026,178091,6678,106678,17287,610,422371,197726,0,0,6589,34,343,843,20494,496,4133,32930,10180,48925,544997,604102,1257130,9577,29483,1365,115794,175168,66,123,61360,211707,23471,93657,110756,7024,25330,158089,0,217236,361779,151681,108649,1257671,2897,2935,7667,135,1640,4894,0,129467,37334,29720,10582,227273,1,1.35459550174677
Appleton Police Department,2010,Wisconsin,72623,WI04501,105,108,17,36,37,2,305,32,0,20,2,0,0,3,1,3,4,13,535,398,448,1381,77,130,0,276,343,0,1,317,237,0,0,23,0,203950,124426,21765,180173,34958,5603,570875,241169,0,0,1736,0,0,335,3619,363,929,6983,11973,57192,673626,742791,1561817,12603,28672,0,137922,338768,0,184,38764,186009,22639,32117,208553,6601,10266,274796,0,286558,461981,99620,158820,1561950,5636,2005,4364,238,769,2648,0,181764,79334,7767,14175,298698,1,1.3973579356326
Appleton Police Department,2009,Wisconsin,70294,WI04501,132,100,7,44,43,3,329,36,1,23,1,1,0,6,1,5,2,16,603,438,481,1522,80,135,7,298,387,4,0,361,250,0,0,29,0,141225,137280,115583,79391,105791,989,580258,292675,0,4262,175,381,0,312,5573,1003,298,7742,13512,61844,553184,628541,1513478,8588,42739,2199,208073,203751,1136,0,53158,108897,34469,23858,155445,12430,104738,142993,0,342542,366847,134243,195913,1513478,9051,4365,5583,4122,817,24852,0,301141,73981,11553,13439,448902,1,1.42027521282265
Appleton Police Department,2008,Wisconsin,69975,WI04501,86,54,112,20,29,23,324,56,0,20,0,0,1,3,2,4,9,19,710,560,567,1837,97,0,5,413,411,3,1,359,548,33,19,52,9,60758,66336,114165,17639,29115,36293,324307,585541,0,0,0,0,21,320,16,1006,50473,51835,15826,75303,787698,878827,1840511,17982,0,28,231224,413454,900,86,57053,158099,23653,26118,186016,15308,216790,157580,0,581099,479150,4567,150230,1840511,8490,4868,2918,35,12652,6186,0,517558,67724,1325,8157,629914,1,1.41522547733228
Appleton Police Department,2007,Wisconsin,70169,WI04501,91,82,178,3,20,39,413,83,0,26,0,0,1,10,5,2,5,23,756,524,603,1883,74,212,27,464,449,3,1,296,357,51,28,79,11,72357,280406,199398,23769,37518,169791,783239,559735,0,0,0,0,0,1722,5836,219,514,8291,17802,78536,702540,798878,2150143,14527,46678,18508,256739,230330,422,902,50666,180107,36883,64312,422182,4463,11827,113923,0,578746,437668,88394,391746,2150143,6835,16785,4663,1117,4758,23389,0,490206,56926,7824,58237,670741,1,1.46955740283082
Appleton Police Department,2006,Wisconsin,70475,WI04501,94,52,119,14,17,85,381,64,1,26,0,0,0,13,6,0,7,26,645,494,551,1690,88,220,9,416,381,5,5,273,293,37,29,66,10,96574,151789,151963,6877,57469,121744,586416,452894,0,0,0,0,0,1945,7656,0,3099,12699,14082,74002,598655,686739,1738748,13696,49768,3049,250296,228502,913,667,32962,106886,43414,17251,187265,8358,9979,161994,0,479190,415315,86987,328995,1738748,13615,4563,2356,1965,2033,16714,0,392049,22909,8871,19769,484845,1,1.51147906246125
Appleton Police Department,2005,Wisconsin,70640,WI04501,97,53,140,11,30,72,403,45,0,27,0,0,0,13,1,1,1,16,642,483,510,1635,54,187,6,424,413,3,3,227,318,23,15,38,20,98679,233131,192181,34642,15479,144731,718842,407001,0,0,0,0,0,5509,312,0,2808,8630,24447,68268,620419,713135,1847608,10472,45902,874,228921,270931,203,718,45735,109379,40972,19707,215146,8770,22179,240671,0,452388,321069,77272,449433,1847608,19288,5653,19118,5016,1905,76221,0,353446,76527,988,45799,603959,1,1.56023853211009
Appleton Police Department,2004,Wisconsin,70826,WI04501,56,38,112,10,15,51,282,83,2,38,1,0,0,12,5,1,4,23,785,486,551,1822,72,202,6,460,448,3,2,289,340,41,33,74,13,33906,44070,84714,36537,5141,205701,410069,741064,0,0,4486,0,0,4451,7245,48,163,16393,20229,79329,739629,839187,2006714,15591,47666,1624,288550,245915,271,4864,62696,172009,34575,17798,159099,4727,12218,115045,10,839384,362319,81743,379796,2006714,14296,5328,4449,1694,1228,19311,0,713242,49132,26301,35285,870267,1,1.61317347569046
Appleton Police Department,2003,Wisconsin,71037,WI04501,45,28,97,4,14,59,247,73,0,17,0,0,1,9,8,0,3,21,561,421,435,1417,61,178,3,306,307,1,2,295,264,21,27,48,13,10935,107236,144932,19000,1863,101386,385353,424421,0,0,0,0,999,376,3805,0,517,5696,12651,70781,674770,758203,1573673,17781,46002,2923,238904,291762,194,777,39703,120157,39103,14952,144897,1368,10316,184666,0,432778,359321,77324,308948,1573673,18982,6231,2829,0,1966,13652,0,375289,49800,40062,25107,533918,1,1.65636194790487
Appleton Police Department,2002,Wisconsin,71100,WI04501,39,27,85,10,17,37,215,66,0,16,0,0,0,9,3,0,3,15,485,389,522,1396,72,199,1,420,274,2,3,220,205,26,25,51,13,17890,52154,134873,21234,4465,110182,340798,334099,0,0,0,0,0,2421,1501,0,586,4508,11643,70921,743492,826056,1505460,29512,54422,169,357928,208708,296,136,42513,132371,31574,38331,94725,0,9808,96195,0,357450,381941,47760,452747,1510530,18473,2912,14226,85,1133,14407,0,309451,59070,1962,36019,457738,1,1.69396293722493
Appleton Police Department,2001,Wisconsin,70587,WI04501,40,32,80,3,24,57,236,57,1,16,1,0,0,7,0,0,0,8,483,388,596,1467,65,207,4,460,253,1,3,237,237,27,22,49,10,63046,53628,206419,33560,619,164699,521971,394254,0,0,6780,0,0,1986,0,0,0,8766,11776,72240,966657,1050673,1975664,22285,59794,2583,444539,295012,145,1891,51368,173057,45050,20607,210583,18060,87983,158012,0,458728,364924,107998,503720,1975664,17272,2488,10196,4560,1874,6305,0,335395,78873,16728,35091,508782,1,1.7208297251506
Appleton Police Department,2000,Wisconsin,70087,WI04501,47,21,84,4,19,34,209,60,0,12,0,0,0,3,2,0,0,5,491,383,494,1368,65,151,4,385,277,2,1,290,193,27,27,54,9,16445,71362,122114,91867,7476,95896,405161,443525,0,0,0,0,0,786,1946,0,0,2732,10813,70802,745275,826890,1678308,26222,45390,887,372637,241043,35,9,54087,86580,71265,8580,158486,4337,11086,66051,0,464249,386987,58479,448789,1678308,17550,2847,1431,310,2667,17507,0,416011,40365,3971,38498,541157,1,1.76946331784747
Appleton Police Department,1999,Wisconsin,65851,WI04501,52,30,94,5,7,26,214,70,1,18,1,0,0,6,0,0,1,8,466,370,526,1362,64,134,3,476,270,1,1,253,160,31,20,51,17,15172,89207,93753,48099,10136,83191,339557,468923,0,0,40243,0,0,1291,0,0,2,41536,12788,74493,1145305,1232586,2082602,26549,42233,823,460951,561353,112,201,48293,92070,45957,15142,216647,2415,9261,134804,0,473895,548154,46855,589472,2082602,22479,5870,41779,1061,1820,34263,0,432192,45054,388,87005,671911,1,1.82921556856271
Appleton Police Department,1998,Wisconsin,67258,WI04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Appleton Police Department,1997,Wisconsin,70797,WI04501,81,29,116,4,19,37,286,100,0,12,1,0,0,11,0,0,5,17,680,426,554,1660,61,194,7,467,320,2,0,367,242,36,31,67,17,18971,72468,181904,8956,1830,34909,319038,842214,0,0,9827,0,0,2430,0,0,959,13216,17177,86414,813888,917480,2091947,13529,64869,3060,358429,220374,2530,0,100256,154433,51403,10159,221934,6222,19041,140076,0,825914,371861,43117,402219,2091947,27809,3641,8922,759,1188,19953,0,795967,72616,898,33766,965519,1,1.89825511369536
Appleton Police Department,1996,Wisconsin,70661,WI04501,53,44,121,6,18,43,285,51,1,14,0,1,0,7,1,2,0,11,804,494,550,1848,98,202,7,463,343,3,2,426,304,18,21,39,11,19980,36067,151574,15965,24570,71269,319425,526482,0,0,0,622,0,919,0,0,0,1541,21907,101559,754706,878172,1725619,36440,59485,1164,382088,194160,159,354,59052,145270,48006,11168,117395,7949,33825,89713,0,381807,561010,46060,428686,1725619,19440,3691,16707,2421,3221,16691,0,364634,56274,14612,43690,541380,1,1.94263043247264
Appleton Police Department,1995,Wisconsin,70155,WI04501,48,30,114,0,18,51,261,88,1,2,2,0,0,0,0,7,0,9,774,514,633,1921,91,198,34,558,338,0,0,412,290,34,31,65,12,100828,59281,201525,28010,0,113590,503235,638178,0,0,22389,0,0,0,0,2220,0,24609,21155,108497,831730,961383,2127404,26364,67416,19872,418929,208751,0,0,35556,184495,44942,8170,211055,18276,26548,134135,0,633929,592725,29306,428317,2127404,18060,4537,5313,4101,2332,8170,0,546747,201945,1590,59879,852674,1,1.99957289729848
Appleton Police Department,1994,Wisconsin,69680,WI04501,94,45,97,12,24,33,305,58,2,3,1,0,0,1,0,9,1,12,854,514,522,1890,119,206,5,443,403,4,1,402,307,21,29,50,9,35014,44261,181370,7528,2066,81565,351803,477731,0,0,4068,0,0,0,0,411,315,4794,23344,110410,722446,856201,1690529,18277,68770,1521,357857,274263,1050,23,44830,89609,49778,13179,137685,7141,21202,139448,0,474812,408842,32519,405925,1690531,15882,7004,6656,4627,2041,16984,0,449990,69882,703,41210,614980,1,2.05566930904593
Appleton Police Department,1993,Wisconsin,69078,WI04501,101,59,92,28,48,44,372,87,2,9,0,0,0,0,0,11,0,11,931,588,668,2187,145,213,5,604,371,1,2,507,339,32,38,70,19,31072,111483,137849,24155,28500,195238,528298,478279,0,0,0,0,0,0,0,7981,0,7981,25419,130591,885617,1041627,2056186,35704,88743,46,466826,266169,32,44,47243,136820,84753,37986,187873,17123,22023,146744,0,473552,493251,72261,520627,2056192,21985,9654,9783,4100,7222,18209,0,295215,92962,9791,52803,521726,1,2.10926968560715
Appleton Police Department,1992,Wisconsin,67240,WI04501,73,61,111,13,21,70,349,54,0,8,1,1,1,0,1,8,0,12,942,659,577,2178,254,242,15,573,347,0,1,438,308,28,24,52,12,33739,88759,161049,73411,10858,128348,496164,361132,0,0,0,98,406,0,4343,22358,0,27205,26955,147725,845007,1019687,1904187,51695,91893,2560,437035,293009,0,2,42028,101465,60534,43072,186586,43457,9544,90807,0,380897,641524,30202,417567,1904189,11967,5689,4932,1031,499,16829,0,294742,74861,9429,72184,492164,1,2.17152809122224
Appleton Police Department,1991,Wisconsin,66543,WI04501,109,98,155,21,36,69,488,53,1,0,1,0,0,0,0,2,1,4,967,724,600,2291,193,321,48,699,324,1,3,444,258,26,21,47,15,72627,73679,266894,21342,6920,149125,590587,400913,0,0,12732,0,0,0,0,604,224,13560,25487,164462,814659,1004608,2009668,27358,106583,5094,456913,272608,143,1107,53006,81796,80773,14155,233787,15632,34721,172145,0,428154,542523,77232,410551,2009672,20482,5155,16079,6097,2152,18780,0,232567,94430,7497,51456,454695,1,2.23729976136572
Appleton Police Department,1990,Wisconsin,65695,WI04501,96,63,158,34,39,89,479,48,0,4,0,0,4,0,0,2,0,6,1066,670,544,2280,297,298,35,617,308,1,2,476,246,31,22,53,18,52737,105164,244445,15331,10354,123948,551980,360239,0,0,0,0,4862,0,0,117,0,4979,32056,162553,1219738,1414348,2331545,45447,112650,6038,338418,719313,805,170,43649,147859,58089,13927,200871,17348,21245,245404,23,386712,1009224,44932,333779,2331554,16889,4013,13507,1364,5548,66013,0,225665,201610,5042,64199,603851,1,2.33204860003827
Appleton Police Department,1989,Wisconsin,66231,WI04501,89,60,142,25,52,113,481,54,0,6,3,1,0,1,1,7,0,13,927,639,486,2052,77,296,59,473,342,1,3,482,319,38,19,57,11,23859,93893,183239,52438,5085,311061,669575,498928,0,0,1207,288,0,25,0,2677,0,4196,29505,161673,799619,990797,2163496,26347,105912,3775,271675,336302,246,617,56456,189467,86195,14015,405610,26280,18390,109894,737,496699,667950,42625,295109,2163506,37493,6059,82577,10714,2883,11464,0,353303,149602,1290,44924,700309,1,2.45793156762571
Appleton Police Department,1988,Wisconsin,65065,WI04501,132,80,202,33,29,99,575,70,0,14,1,3,3,2,1,10,0,20,1109,690,458,2257,177,369,22,501,384,0,5,430,369,47,18,65,7,58607,100481,271605,25740,10925,196840,664197,567179,0,0,0,2953,399,64,825,1956,0,6197,35825,179500,638141,853465,2091038,54420,122014,2530,233531,285711,0,575,38432,116247,112679,21751,235522,16987,36613,151147,77,606593,611512,24666,273480,2091038,17258,5022,11646,3607,819,21239,0,472652,109033,4081,39205,684643,1,2.57657599887252
Appleton Police Department,1987,Wisconsin,64346,WI04501,87,57,200,28,38,161,571,67,0,16,0,0,2,1,1,7,0,11,1086,693,483,2262,124,403,13,485,381,0,7,502,347,53,26,79,10,64311,51088,159963,32829,6095,151081,465367,515795,0,0,0,0,1569,0,1051,3972,0,6591,38197,188664,843017,1069879,2057632,42850,148815,4229,284651,337959,0,936,71973,178466,65955,14130,293374,15658,19402,62555,0,583249,678211,20775,304321,2057629,27058,5487,11697,2695,4559,13497,0,395011,89795,558,33856,584212,1,2.68164209754309
Appleton Police Department,1986,Wisconsin,62598,WI04501,140,138,72,40,66,16,472,56,3,5,0,0,0,2,1,0,1,4,1102,418,305,1825,109,272,7,337,326,1,2,462,309,39,20,59,0,59040,199456,51298,363009,64664,16137,753604,341779,0,0,0,0,0,389,2104,0,667,3161,32122,116145,463361,611628,1710172,36500,12574,973,179135,215299,178,114,67179,99665,51820,10172,273402,2827,38243,363501,139,329837,391723,59165,189337,1710166,17475,3414,106432,322,895,294826,0,284663,48915,14225,15773,786940,1,2.7799125674751
Appleton Police Department,1985,Wisconsin,60754,WI04501,170,112,32,50,71,4,439,42,2,24,0,1,2,2,5,0,2,12,1126,345,284,1755,137,280,14,277,369,4,9,415,250,31,15,46,0,56860,201871,15911,84510,47175,419,406747,359393,0,0,0,0,255,431,1091,0,23,1799,24092,101710,859621,985423,1753362,48082,3544,2708,154862,565762,963,1685,42765,165037,58282,11526,195081,19579,25517,498027,501,348986,436581,11906,147378,1753365,10504,2844,4680,2549,921,9982,0,231996,58866,989,20936,344267,1,2.83267663464518
Appleton Police Department,1984,Wisconsin,60645,WI04501,207,188,41,55,84,6,581,50,0,12,0,0,2,3,0,1,0,6,1365,500,319,2184,134,286,17,318,516,5,6,555,347,40,9,49,0,110036,128887,25357,101715,81200,20400,467594,202857,0,0,0,0,176,0,0,147,0,323,35960,144039,1018981,1198980,1869754,57040,65449,2839,334158,312740,302,3754,18440,404248,240392,10512,279537,12422,34881,96282,0,233303,776026,30918,155490,1869763,7911,1508,14126,440,9354,10976,0,211759,275003,469,29220,560764,1,2.9331132680892
Appleton Police Department,1983,Wisconsin,59616,WI04501,206,255,53,42,54,19,629,52,0,29,0,2,0,7,1,0,3,13,1084,706,370,2160,188,388,21,363,403,3,6,446,342,26,14,40,0,238762,190359,90383,53476,47324,6238,626541,438210,0,3,0,444,0,401,4589,0,3,5436,45234,218535,544835,808600,1878791,68270,160767,3172,167448,232736,168,6556,44044,121535,76243,12050,199690,11123,29289,153501,0,568027,593715,19093,216032,1878788,21822,3001,15275,3705,6626,5470,0,324241,116059,2588,80180,579894,1,3.05925284471218
Appleton Police Department,1982,Wisconsin,59793,WI04501,288,262,44,89,107,19,809,41,0,26,0,2,0,5,2,0,3,12,1053,708,380,2141,209,410,24,291,375,4,8,399,421,22,11,33,0,223474,356270,26950,88591,225571,10047,930900,309754,0,0,0,1156,0,710,1206,0,5361,8434,50075,226250,574304,850629,2099722,58777,191536,5965,152758,266429,448,1380,24701,148641,165161,17982,319214,30549,61815,128433,0,395260,758937,16590,205795,2099725,16751,2902,13085,316,19274,16403,0,290960,79115,928,56817,496240,1,3.15752936096719
