agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Butler Police Department,2013,Wisconsin,1838,WI06809,0,2,0,0,0,0,2,5,0,0,1,0,0,0,0,1,0,2,10,6,13,29,4,2,3,5,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,30476,0,0,5493,0,0,0,0,0,0,5493,92,789,20882,21762,57731,10071,177,1256,2312,3648,0,0,0,4298,0,0,5977,523,0,0,0,27860,21644,1177,549,57731,0,0,5512,0,0,0,0,0,0,0,0,5512
Butler Police Department,2012,Wisconsin,1851,WI06809,0,0,1,0,9,5,15,3,0,1,0,0,0,0,0,0,0,0,11,4,11,26,1,2,1,3,3,0,1,0,15,0,1,1,0,0,0,1991,133,0,6447,8571,49230,0,0,0,0,0,0,0,0,0,0,143,597,59153,59893,117694,1593,159,265,836,650,0,27,0,56363,0,85,1451,0,0,0,0,47777,66102,0,2280,117694,0,66,16689,0,0,0,0,1327,536,0,0,18618
Butler Police Department,2011,Wisconsin,1849,WI06809,0,2,0,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,17,5,10,32,1,1,0,15,3,0,0,1,11,0,0,0,0,4639,0,0,6987,0,40638,52264,53574,0,0,0,0,0,0,0,0,0,0,111,698,30103,30912,136750,163,0,0,18557,440,0,0,230,11522,34,272,0,0,0,4030,0,60347,71864,0,203,136750,0,379,2674,0,0,4030,0,16255,948,0,203,24490
Butler Police Department,2010,Wisconsin,1841,WI06809,1,0,0,1,5,2,9,8,0,0,0,0,0,2,0,0,0,2,20,7,17,44,1,0,0,18,6,0,1,1,17,0,5,5,0,0,3074,0,0,0,755,3829,42200,0,0,0,0,0,0,0,0,0,0,337,1121,34928,36386,82415,699,0,0,6236,6072,0,623,0,22756,0,176,3263,0,21,0,0,42200,36615,0,140,82415,0,1110,0,699,70,0,0,17188,15678,0,0,34744
Butler Police Department,2009,Wisconsin,1759,WI06809,0,0,0,7,2,0,9,9,0,1,1,0,0,1,0,1,0,3,10,5,10,25,0,2,0,7,4,0,0,2,10,1,1,2,1,0,0,0,8025,1675,0,9699,106095,0,0,4441,0,0,0,0,40,0,4481,138,626,11115,11879,132154,0,256,0,4874,852,0,0,642,5255,0,8965,8346,0,0,852,0,106095,7471,0,426,132154,0,0,395,0,0,0,0,91608,355,0,0,92358
Butler Police Department,2008,Wisconsin,1784,WI06809,0,1,0,2,2,0,5,4,0,0,0,0,0,0,0,0,0,0,27,7,11,45,1,2,0,7,12,0,0,0,23,0,2,2,0,0,0,0,0,0,0,0,50241,0,0,0,0,0,0,0,0,0,0,464,903,16633,18000,68241,28,35,0,2604,9469,0,0,0,5863,0,253,945,0,0,0,0,50241,14919,283,1599,68241,0,146,1146,0,0,0,0,14860,311,283,0,16746
Butler Police Department,2007,Wisconsin,1806,WI06809,3,1,0,5,4,0,13,3,0,0,0,0,0,0,0,0,0,0,25,4,15,44,1,2,3,11,7,0,1,1,18,0,3,3,1,0,2498,0,24982,12529,0,40010,10287,0,0,0,0,0,0,0,0,0,0,98,578,28459,29135,79433,0,0,810,4003,3223,0,1470,0,19630,0,12,8094,0,0,0,0,35269,35690,0,367,79433,0,0,598,0,0,0,0,37474,220,0,0,38292
Butler Police Department,2006,Wisconsin,1829,WI06809,0,1,0,2,3,0,6,13,0,0,0,0,0,1,1,0,0,2,24,5,13,42,1,2,0,21,6,0,1,0,11,0,6,6,0,14693,0,0,4968,5348,0,25009,131204,0,0,0,0,0,15,2570,0,0,2585,242,564,37755,38561,197358,0,76,0,21770,14081,0,0,0,2635,151,186,401,0,0,15,0,131204,63237,0,2164,197358,0,110,3552,0,0,15,0,82678,4918,0,0,91274
Butler Police Department,2005,Wisconsin,1850,WI06809,2,1,0,6,2,1,12,5,0,0,0,0,0,0,1,0,0,1,26,5,15,46,5,1,0,15,7,0,2,0,16,0,5,5,0,0,2418,0,9471,20828,0,32717,1014,0,0,0,0,0,0,15025,0,0,15025,89,632,31080,31801,80557,3589,0,0,9202,3901,0,3206,0,11903,0,45,16294,0,713,5461,0,9361,46423,0,2184,80482,13287,7371,39527,0,1966,17404,0,222852,451201,914,4952,759474
Butler Police Department,2004,Wisconsin,1869,WI06809,1,0,2,5,4,0,12,4,0,0,2,0,0,0,0,0,0,2,15,4,15,34,1,1,0,13,3,0,0,0,16,0,2,2,0,0,10970,5249,18068,21057,0,55343,4840,0,0,6817,0,0,0,0,0,0,6817,116,708,427189,428014,495014,0,161,0,18431,3202,0,0,0,406220,0,60,439761,0,121,3226,0,20971,27809,2581,484,495014,0,0,0,0,0,0,0,16132,661,0,0,16793
Butler Police Department,2003,Wisconsin,1875,WI06809,0,0,1,2,2,4,9,11,0,0,0,0,0,0,0,0,0,0,22,10,23,55,1,2,2,15,18,0,0,0,17,2,6,8,4,0,0,0,3387,509,19169,23065,61930,0,0,0,0,0,0,0,0,0,0,113,1839,66794,68746,153740,0,215,409,35726,22164,0,0,0,10231,0,601,11187,0,282,0,0,57144,57458,5218,21851,153740,0,0,0,0,0,0,0,26088,0,0,0,26088
Butler Police Department,2002,Wisconsin,1908,WI06809,3,1,0,3,2,1,10,9,0,3,1,0,0,0,0,0,0,1,21,10,23,54,1,2,2,20,14,0,0,0,15,2,4,6,0,4633,44314,0,0,3491,932,53370,179281,0,0,0,0,0,0,0,0,0,0,198,2101,107155,109454,342104,3540,932,0,24781,18147,0,0,0,62053,76,3557,24756,0,2261,35573,0,100283,166908,3811,4879,342104,0,0,32,0,0,0,0,102400,0,0,0,102432
Butler Police Department,2001,Wisconsin,1894,WI06809,1,1,0,2,3,2,9,12,0,2,0,0,0,0,0,0,0,0,23,16,28,67,0,5,2,20,12,0,0,0,28,1,5,6,1,3984,46,0,3631,4044,2237,13942,118737,0,0,0,0,0,0,0,0,0,0,308,3290,47541,51140,183819,0,1084,712,20758,8343,0,0,0,20242,43,749,10256,95,334,0,0,118737,52041,0,1564,183819,0,0,688,0,0,0,0,73996,0,0,0,74684
Butler Police Department,2000,Wisconsin,1881,WI06809,0,2,0,1,3,0,6,8,0,0,0,0,0,0,0,1,0,1,27,4,15,46,5,2,3,7,15,0,0,1,13,0,8,8,0,1557,0,0,1324,0,0,2881,48306,0,0,0,0,0,0,0,0,0,0,255,802,35844,36900,88087,2654,0,0,15377,12977,0,0,4,5889,1999,593,8697,0,690,6016,0,21234,41972,6090,796,88087,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1999,Wisconsin,1994,WI06809,0,1,0,0,1,1,3,6,0,1,1,0,0,0,0,0,0,1,18,8,22,48,4,4,0,9,14,0,0,0,17,2,2,4,0,768,0,0,99,0,9355,10222,44702,0,0,52590,0,0,0,0,0,0,52590,70,1738,33098,34905,142419,2332,1692,0,7381,10145,0,0,0,13355,0,1586,63823,0,642,1829,0,38048,30186,4847,1458,142419,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1998,Wisconsin,2053,WI06809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1997,Wisconsin,2037,WI06809,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,33,6,26,65,2,3,2,17,20,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,34169,0,0,0,0,0,380,0,0,0,380,184,1538,64581,66302,100850,87,712,0,16285,26712,0,0,0,22506,190,30,11547,664,687,104,0,36446,36169,5011,10000,100850,0,0,0,0,0,0,0,0,0,0,0,0
Butler Police Department,1996,Wisconsin,2034,WI06809,1,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,47,11,24,82,14,6,0,8,34,0,0,3,17,0,5,5,1,0,0,583,0,5828,0,6411,62650,0,0,0,0,0,0,0,0,0,0,509,2442,53716,56667,125727,10391,447,0,18080,17622,0,0,52,10074,523,554,4351,291,2127,2710,0,62650,28374,6061,18086,125727,0,8,0,291,62,486,0,47109,0,0,0,47956
Butler Police Department,1995,Wisconsin,2020,WI06809,10,0,4,0,0,1,15,16,0,2,0,0,0,0,0,1,0,1,41,14,42,97,7,12,4,18,44,0,0,3,9,0,5,5,0,0,1800,2607,0,0,600,5007,120624,0,0,0,0,0,0,0,0,0,0,514,3289,86190,89993,215624,5127,4245,212,15539,57736,0,0,82,7052,1070,134,33683,0,1300,2999,0,119774,39320,4707,12637,215624,0,10,0,0,40,0,0,90181,108,0,1200,91538
Butler Police Department,1994,Wisconsin,2122,WI06809,11,2,11,0,0,0,24,9,0,0,0,0,0,0,0,0,0,0,24,14,52,90,10,8,2,19,38,0,0,3,10,0,2,2,1,14,9117,2520,0,0,0,11652,47157,0,0,0,0,0,0,0,0,0,0,101,2919,284507,287526,346335,3065,3799,0,17416,95352,0,0,49,167845,1963,1464,52050,2744,5314,8192,0,46253,201678,19395,7283,346335,0,0,0,730,0,175,0,7195,2047,0,1100,11247
Butler Police Department,1993,Wisconsin,2104,WI06809,5,3,3,8,3,1,23,7,0,0,0,0,0,0,0,0,0,0,27,19,35,81,13,7,1,25,28,0,0,2,5,0,4,4,0,41565,4286,1012,0,8996,240,56100,161155,0,0,0,0,0,0,0,0,0,0,582,4552,98284,103417,320672,14240,1856,148,58739,24885,0,0,4,3546,3672,2457,12675,316,105,538,0,173899,86923,13430,26657,320672,44,4,0,0,0,0,0,53154,4657,0,12656,70515
Butler Police Department,1992,Wisconsin,2127,WI06809,3,1,0,1,8,0,13,14,0,1,0,0,0,0,0,0,1,1,22,27,31,80,22,3,1,19,17,0,0,2,16,2,6,8,2,0,8397,0,19222,315,0,27935,142235,0,0,0,0,0,0,0,0,22,22,767,5726,149727,156220,326411,13531,662,760,11325,12391,0,0,7,117545,1857,5624,121760,410,434,1629,0,142235,26384,8043,18035,326411,217,7,22,0,0,0,0,100976,2573,0,2389,106183
Butler Police Department,1991,Wisconsin,2105,WI06809,0,4,1,1,8,0,14,8,0,0,0,0,0,1,0,0,0,1,22,31,41,94,23,2,1,16,25,1,0,0,26,1,3,4,0,22,0,0,19581,336,0,19939,43974,0,0,0,0,0,0,0,0,0,0,741,7034,235950,243725,307638,9902,1441,89,14748,61266,324,0,0,155953,1284,485,9779,134,2237,27244,0,29588,227574,179,9135,307640,0,0,277,0,0,0,0,62029,6376,0,1119,69802
Butler Police Department,1990,Wisconsin,2079,WI06809,1,0,0,0,8,1,10,8,0,0,0,0,1,0,0,0,0,1,33,37,56,126,46,5,3,21,29,0,0,2,20,0,4,4,0,0,117,0,8248,0,0,8365,80456,0,0,0,0,1532,0,0,0,0,1532,816,9363,97009,107188,197541,29827,2470,68,18890,40809,0,0,159,14967,2885,1019,13654,0,700,462,0,80572,66463,0,31786,197541,0,138,0,0,0,159,0,24603,16017,0,1474,42390
Butler Police Department,1989,Wisconsin,2005,WI06809,1,3,1,1,11,1,18,7,0,0,0,0,0,0,1,1,0,2,26,21,41,88,35,0,1,12,9,1,0,3,27,0,5,5,3,4252,0,1787,1612,1352,320,9323,68822,0,0,0,0,0,0,1455,2704,0,4159,777,5538,90017,96331,178635,38169,0,860,10200,6597,123,0,742,39639,966,4717,7187,2679,0,246,0,68822,60237,147,33637,178638,369,4557,860,644,0,0,0,68822,12327,0,1524,89102
Butler Police Department,1988,Wisconsin,2008,WI06809,1,2,2,1,6,1,13,4,0,0,0,0,0,0,0,0,0,0,33,22,38,93,14,6,1,16,15,0,0,2,39,1,2,3,0,773,2912,258,20417,0,773,25132,51789,0,0,0,0,0,0,0,0,0,0,1871,6972,205090,213933,290854,10257,24519,23,16933,116320,0,0,67,45814,142,1167,1054,0,593,6936,0,51789,193078,17601,18495,290854,0,307,0,0,0,0,0,51789,58375,515,2618,113604
Butler Police Department,1987,Wisconsin,1949,WI06809,0,3,2,0,19,3,27,11,0,0,0,0,0,3,0,0,0,3,41,35,40,116,32,4,5,21,19,0,1,5,29,3,4,7,1,2057,0,1207,42917,0,161,46341,196229,0,0,0,0,0,5940,0,0,0,5940,1692,10831,137751,150274,398784,56655,1714,571,10638,17543,0,67,56,63029,1475,333,9335,0,2837,9386,0,206688,137029,14073,17632,398787,0,21,260,0,625,0,0,158217,3719,0,3210,166053
Butler Police Department,1986,Wisconsin,2042,WI06809,0,2,0,0,7,3,12,9,0,0,0,0,0,0,0,0,0,0,31,21,31,83,22,4,2,8,20,0,0,1,26,1,3,4,0,1282,0,0,29164,0,10967,41412,148308,0,0,0,0,0,0,0,0,0,0,1807,6358,66084,74249,263969,14892,3194,625,3942,27913,0,0,3,23677,0,1526,7381,0,0,2516,3,147474,99304,0,5766,263969,0,1112,1051,0,0,0,3,111197,5285,0,751,119397
Butler Police Department,1985,Wisconsin,2062,WI06809,3,1,2,0,3,4,13,7,0,0,0,0,0,0,0,0,0,0,27,40,50,117,49,10,6,6,31,0,0,1,14,3,2,5,0,5099,394,10682,2416,0,11025,29616,224348,0,0,0,0,0,0,0,0,0,0,1331,11628,313600,326559,580523,31225,9929,6334,9212,181722,0,0,0,88139,1606,1538,26208,3736,824,1190,0,223781,290630,6640,24367,580520,142,340,1586,0,0,0,0,213017,173773,0,0,388859
Butler Police Department,1984,Wisconsin,2058,WI06809,1,4,0,0,8,1,14,8,0,0,0,0,0,1,0,0,0,1,28,31,37,96,25,4,1,10,29,0,0,6,21,0,4,4,0,6726,293,0,22861,0,0,29880,137138,0,0,0,0,0,499,0,0,0,499,1027,9433,143447,153906,321422,19845,3702,29,2986,27474,0,0,2311,97555,0,3473,16983,7303,352,3373,0,142212,134621,0,13105,321422,0,3,701,0,0,0,0,86776,88554,0,4584,180618
Butler Police Department,1983,Wisconsin,2083,WI06809,0,3,0,0,16,0,19,0,0,1,0,0,0,1,0,0,0,1,19,24,22,65,23,4,1,5,14,0,0,4,14,0,0,0,0,24,0,0,58043,0,0,58068,0,0,0,0,0,0,56596,0,0,0,56596,1028,7593,97896,106517,221181,12066,1312,153,13289,21620,0,0,18,58055,398,1707,57964,0,4115,5507,0,0,119182,22767,9545,221184,153,40,52,2398,902,0,0,0,34484,0,0,38030
Butler Police Department,1982,Wisconsin,2090,WI06809,1,2,2,2,4,6,17,6,0,1,0,0,0,0,0,0,0,0,27,21,27,75,24,4,2,10,14,0,0,4,17,1,1,2,0,5737,19419,9394,1942,84896,18026,139414,63782,0,0,0,0,0,0,0,0,0,0,1683,6214,146629,154523,357717,8983,1752,1579,21875,11156,0,0,890,108373,625,18352,1781,10183,947,19608,0,66940,219369,0,19915,357720,0,38,158,0,0,0,0,32838,2586,0,1446,37066
Butler Police Department,1981,Wisconsin,2078,WI06809,4,7,4,3,6,2,26,8,0,1,0,0,0,0,0,0,0,0,37,28,21,86,22,12,6,6,17,2,1,3,17,1,2,3,0,2966,1907,2027,34259,3083,1156,45398,77853,0,0,0,0,0,0,0,0,0,0,2322,10650,110611,123580,246831,18528,4504,6069,10281,70441,375,0,2393,10992,0,5027,7171,4216,2409,2229,0,67358,144843,2493,11089,246831,251,0,10,47,0,235,0,6568,6354,0,2027,15492
Butler Police Department,1980,Wisconsin,2053,WI06809,2,1,2,0,5,1,11,9,0,2,0,0,0,0,0,0,0,0,31,37,28,96,23,13,2,13,18,0,0,3,24,3,4,7,2,839,462,481,7739,0,525,10046,86243,0,0,0,0,0,0,0,0,0,0,2167,15056,61245,78468,174753,11854,4785,1368,16454,31983,0,0,1464,10560,891,799,2873,0,1460,9724,0,86705,62047,74,10183,174757,540,4,0,0,0,8134,0,63319,6648,74,4548,83267
