agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Puyallup Police Department,2013,Washington,38532,WA02701,160,74,0,85,91,0,410,317,2,17,0,1,0,5,10,7,5,28,586,654,1063,2303,102,33,3,722,223,6,10,904,300,305936,421225,0,123070,107666,0,957897,2733978,0,0,0,105,0,4948,16150,5068,33942,60213,14669,88444,2512620,2615733,6367820,42361,14825,268,839611,399023,7679,2637,591146,718419,128234,32205,169496,35744,419718,626936,0,2679481,1642912,403732,229598,6368056,5321,203,1694,591,24340,34498,0,2142789,658164,42742,88025,2998367
Puyallup Police Department,2012,Washington,37821,WA02701,208,89,0,65,90,0,452,269,0,18,2,4,1,3,12,11,3,36,630,637,1065,2332,101,38,6,791,280,10,11,787,308,224841,524383,0,160888,132785,0,1042898,1594111,0,0,13271,1574,179,929,7831,2605,1318,27708,15945,83885,1732946,1832777,4497493,90668,16575,783,663026,458106,2950,7277,178870,414874,99871,18352,249749,46103,439757,538264,0,1609075,791505,492654,212515,4497845,4633,337,937,6561,13336,52850,0,1044054,174165,26759,17680,1341313
Puyallup Police Department,2011,Washington,37603,WA02701,132,80,0,49,84,0,345,261,0,14,1,3,2,5,11,13,7,42,549,594,900,2043,83,34,0,688,222,4,25,718,269,157693,329742,0,263522,179331,0,930287,1523468,0,0,4064,417,34,2165,10231,2612,9993,29515,13515,80588,1570190,1664293,4147563,27394,15644,0,485396,415666,122,15912,191423,518440,77678,108006,268427,32506,533990,319021,0,1567771,622727,418318,204826,4153268,7407,2185,13448,4362,54704,43098,0,1167716,156404,49540,11125,1509989
Puyallup Police Department,2010,Washington,37022,WA02701,154,99,0,55,90,0,398,284,1,17,1,2,3,6,17,21,3,53,470,503,870,1843,109,24,8,679,222,8,20,490,283,295318,424566,0,304127,127544,0,1151554,2088544,0,119,3,559,1047,1502,15484,14108,524,33226,10301,74292,1842573,1927166,5200610,59065,12938,1456,600358,287010,1079,3791,331525,629946,82921,8602,421952,45974,500662,603211,0,2185954,727740,328161,295434,5200611,7641,300,6119,7196,90870,53276,0,1416920,112676,22553,10983,1728535
Puyallup Police Department,2009,Washington,36659,WA02701,153,91,0,51,125,0,420,323,0,20,8,0,1,7,9,20,5,50,601,602,1042,2245,129,40,5,857,257,9,20,601,327,188868,516855,0,218612,169785,0,1094120,2539510,0,1442,27458,0,107,3792,2343,14853,6974,55527,13841,88791,2138973,2241605,5932204,26536,14407,872,695415,488325,2515,6063,146462,861116,83536,16822,785216,39309,596274,450835,0,2593849,709471,354572,302426,5932311,4424,672,3431,5710,45098,17285,0,1682060,149919,12432,13978,1935009
Puyallup Police Department,2008,Washington,36860,WA02701,97,58,0,39,70,0,264,410,0,19,4,2,1,8,14,19,3,51,606,513,834,1953,145,27,4,587,226,10,23,664,267,111750,380878,0,85843,109387,0,687859,3174274,0,609,6640,1132,113,326,6107,26656,2209,43183,14377,73178,1715904,1803460,5709385,80698,17400,143,567132,415766,3183,2158,196033,521041,79431,7755,282059,32788,536545,323583,0,3184429,702487,332478,227925,5709478,17506,178,46779,1418,32709,8590,0,1823822,190764,10858,11296,2143921
Puyallup Police Department,2007,Washington,37078,WA02701,163,56,0,54,116,0,389,512,1,17,3,3,1,3,20,21,2,53,682,588,928,2198,52,36,5,878,231,8,20,638,330,337425,458522,0,133506,101984,0,1031438,3263717,0,0,2206,116,4,125,6400,11795,661,21307,15837,89236,1958404,2063478,6379939,28628,16803,1709,904354,247986,1988,1245,165626,695137,66220,9310,430596,22744,814133,2939,0,3362854,904580,373434,393129,6379939,2378,263,10881,4805,56196,2939,0,2643147,170092,5548,12522,2908771
Puyallup Police Department,2006,Washington,36477,WA02701,132,56,4,88,106,3,389,496,1,14,1,2,0,2,14,17,5,41,613,538,902,2053,51,33,9,893,232,5,16,558,256,178444,261117,46130,147670,188001,1091,822453,3735717,0,0,3,38,0,532,8414,8865,31369,49221,15416,84860,2102017,2202293,6809685,184213,16141,6135,1106808,477593,1315,3877,157892,248319,40601,11309,193690,39778,818876,0,0,4418168,613248,42120,631895,6809685,1052,103,3818,3463,19947,0,0,3353561,88490,3748,25762,3499943
Puyallup Police Department,2005,Washington,35976,WA02701,109,64,3,87,89,10,362,537,0,17,3,0,0,5,12,16,3,39,782,533,967,2282,72,43,17,978,300,6,11,614,241,158122,256048,10212,240450,173400,13627,851859,4488607,0,0,2833,0,0,1253,49680,45060,6386,105212,19100,86848,2134459,2240407,7686085,155843,23628,2417,1269407,272973,1244,1899,204979,308018,48528,5866,186711,17819,665359,0,0,5260775,745752,56474,698800,7686085,794,630,5473,2044,29368,0,0,4109444,225389,1560,12593,4387296
Puyallup Police Department,2004,Washington,36062,WA02701,83,50,3,75,115,8,334,361,0,17,6,1,1,7,12,14,3,44,684,444,781,1909,67,45,6,721,232,9,24,534,271,64767,360144,15972,213534,97484,12079,763981,3643023,0,0,2481,807,12905,16408,10707,1647,10274,55229,16616,74014,1626537,1717167,6179400,193453,18798,1071,627076,479879,2760,45230,116603,232295,27416,9723,139260,28876,607023,0,0,4291116,547853,44969,483165,6179400,968,490,673,1694,36371,0,0,2857508,75382,1933,22401,2997418
Puyallup Police Department,2003,Washington,35765,WA02701,76,62,6,51,96,6,297,406,0,15,4,2,2,4,7,13,3,35,776,435,708,1919,166,62,2,632,261,4,20,475,297,53499,124093,2948,224164,84879,13839,503421,3742538,0,0,9461,10205,460,210,3018,2629,70,26053,16267,74177,1725990,1816434,6088447,156578,26989,187,587571,288394,547,23355,106716,626098,23628,6153,176393,24084,430437,32930,0,4112424,838219,25745,418435,6088447,3402,1302,22692,3,5161,580,0,2648902,135156,2253,8727,2828178
Puyallup Police Department,2002,Washington,33990,WA02701,87,51,2,57,63,2,262,410,0,20,5,0,1,2,5,12,2,27,956,416,650,2022,225,49,12,536,339,1,9,551,300,83113,107856,6522,41009,97415,1482,337397,3557924,0,0,11829,0,744,1143,2624,598,1443,18381,17351,70020,1622869,1710240,5623942,251176,23599,2612,614475,337968,3,219,132041,348148,128897,5532,107392,17621,34472,77641,0,3809980,1046153,24185,372069,5623942,718,219,2427,3,1016,512,0,2611202,141327,339,31806,2789569
Puyallup Police Department,2001,Washington,33537,WA02701,79,53,4,48,69,4,257,472,1,9,1,1,2,11,8,7,3,33,1109,476,730,2315,36,58,7,822,439,4,6,574,369,208081,120209,10,276816,98698,5,703819,4613684,0,0,5162,3029,332,4152,23186,17542,4015,57419,19566,83238,1697791,1800595,7175518,120776,46180,1199,1018941,355052,1721,590,166635,89500,37230,6799,271069,18645,48049,106802,0,5059921,1053267,37530,536207,7175518,224,141,6045,1470,71,10,0,2995295,236136,1721,6445,3247557
Puyallup Police Department,2000,Washington,33011,WA02701,99,120,0,40,80,0,339,425,0,10,8,1,0,7,7,6,3,32,1170,452,797,2419,30,69,4,902,472,1,2,518,421,144132,154959,0,142651,81017,0,522758,3899333,0,0,17042,18,0,5931,22493,13919,779,60181,19947,84165,1986902,2091014,6573285,41225,26209,285,1082720,526378,27,18,112334,301817,25901,10351,360979,10519,75882,170196,0,4162678,1279782,40492,436504,6573285,750,140,5282,4325,1849,239,0,3226073,104043,694,9902,3353296
Puyallup Police Department,1999,Washington,29385,WA02701,95,121,0,47,106,0,369,347,0,6,7,3,0,11,10,8,2,41,1028,438,708,2174,29,74,11,748,378,3,5,573,353,440790,142002,0,237771,269645,0,1090207,2673384,0,0,29522,196,0,37203,1200,5104,234,73458,18663,84133,2044459,2147256,5984304,6357,27645,1857,1225454,479818,368,190,193529,212039,29527,4783,175678,21296,81193,404734,0,2929893,1118260,55529,1163410,5984304,3351,1061,6711,1950,3757,5491,0,2179155,154110,3294,30670,2389552
Puyallup Police Department,1998,Washington,29129,WA02701,72,109,0,27,65,0,273,300,0,3,3,2,2,10,7,11,5,40,913,424,694,2031,29,74,5,735,423,4,3,433,325,180681,67863,0,150713,58174,0,457431,2346234,0,0,4303,450,230,1383,8004,3518,925,18814,20003,80271,1401713,1501986,4324465,4688,45495,557,635427,463457,127,679,93787,257768,23392,10006,253073,21309,53238,148382,0,2393823,1089813,44303,287126,4324465,1920,383,2314,1968,47,4357,0,2009718,86976,1710,14021,2122760
Puyallup Police Department,1997,Washington,28238,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1996,Washington,27851,WA02701,48,59,7,32,52,7,205,206,3,8,5,3,0,7,8,4,0,27,796,457,782,2035,45,87,5,728,132,2,0,560,476,153555,78694,71778,147690,107958,12874,572550,1291177,0,0,17278,486,0,2399,22286,934,0,43383,19595,91822,2274972,2386389,4293499,41174,60598,1473,1584411,219927,583,0,119316,358907,30039,1420,235350,47915,131265,1220077,0,1255442,727962,182767,461262,4293499,119,0,28695,719,19,6857,0,949997,87414,1140,4653,1079613
Puyallup Police Department,1995,Washington,27338,WA02701,67,48,23,16,39,3,196,211,3,10,4,0,0,10,4,13,3,34,709,414,677,1800,39,94,10,534,124,3,0,420,576,78165,201551,12383,48450,7176,2713,350439,1172654,500,0,11514,0,0,1086,538,268,1700,15105,15859,87367,1120289,1223515,2762212,29608,58603,3123,528511,127361,226,0,87039,389043,20736,1492,184503,27728,52367,172603,0,1306253,598776,78607,318648,2761712,680,396,5521,110,750,960,0,667895,74030,928,1304,752573
Puyallup Police Department,1994,Washington,26401,WA02701,70,68,5,14,23,1,181,165,1,10,1,1,0,6,8,4,1,21,519,423,666,1608,32,98,3,556,239,7,10,378,285,107968,152644,14090,15709,133536,0,423947,1424244,0,3392,10278,21,0,927,6204,853,16,18300,15822,89561,1191820,1297203,3167085,28089,57750,39,574638,344925,3086,8708,73772,206198,25017,87097,207717,93656,81242,113681,0,1446472,773569,58114,280521,3167085,1246,0,1727,1178,588,1653,0,1167149,70039,3166,3782,1250527
Puyallup Police Department,1993,Washington,25967,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,1992,Washington,25195,WA02701,48,68,58,4,36,30,244,112,3,17,1,2,0,9,1,7,1,21,598,349,576,1523,19,118,1,499,87,2,23,383,391,104125,145382,60351,73754,11574,46783,441969,1009793,0,0,0,426,0,1629,65,2979,43,5142,17943,79984,906268,1004195,2461099,15648,65011,26,495971,180474,0,4380,68579,174107,70831,89625,71580,33405,98275,134967,98,1010825,558031,22128,371336,2461099,48047,21850,30026,6135,1110,13939,0,601057,28117,239,13370,763889
Puyallup Police Department,1991,Washington,24617,WA02701,30,35,93,8,14,60,240,119,0,15,1,1,2,5,3,11,1,24,726,338,474,1538,67,95,5,407,153,2,14,443,352,20160,18469,171820,28642,2886,59521,301499,884890,0,0,0,0,152,720,559,1392,0,2823,14542,72766,710994,798302,1987514,43954,42625,687,370551,124736,253,2593,90523,122380,51823,53724,114711,35045,38437,62989,0,893846,402689,12171,322079,1987514,15630,1244,1219,15683,3544,5504,0,798817,32434,154,18686,892915
Puyallup Police Department,1990,Washington,23875,WA02701,35,15,49,1,7,63,170,129,2,12,1,1,0,1,1,10,3,17,666,266,368,1300,49,55,8,360,170,6,16,351,285,7127,95658,74777,8570,233,145816,332182,1170432,0,0,0,312,0,0,0,2453,5131,7896,13608,66400,537502,617510,2128020,23272,31110,1014,251964,162663,641,11653,55939,79255,34267,12103,85864,24521,26168,108981,0,1205818,344663,29687,255947,2128020,15417,2260,443,1224,2456,5529,0,894770,28866,0,14515,965480
Puyallup Police Department,1989,Washington,21459,WA02701,49,14,93,9,23,68,256,97,0,6,0,6,0,0,7,12,0,25,632,299,333,1264,75,46,13,319,108,4,17,387,295,7541,119989,177876,19118,1893,86888,413304,663519,0,0,0,583,0,0,3026,406,0,4014,14949,75916,520034,610899,1691735,32192,21873,1138,274721,90142,6133,13629,61657,109415,27679,20760,55217,23159,58629,149518,0,650000,394707,43830,268237,1691735,7696,4252,3736,1138,1062,12683,0,482062,22269,6636,7919,548446
Puyallup Police Department,1988,Washington,20229,WA02701,80,55,127,9,22,38,331,90,2,11,3,4,0,0,5,9,1,22,629,307,307,1243,95,62,16,216,87,1,2,353,411,45827,139808,281756,26191,20355,165295,679232,716958,0,0,8353,1224,0,0,1059,734,971,12342,18794,75787,550869,645450,2053982,59619,25658,13352,173739,117809,180,258,50233,204603,61544,15511,103097,54031,152111,152116,1031,696930,512450,60988,244174,2053982,16485,2175,14656,9018,5939,38448,0,540937,26016,0,13718,667390
Puyallup Police Department,1987,Washington,19789,WA02701,48,52,53,11,46,21,231,56,1,10,0,0,0,4,1,9,2,16,471,264,299,1034,180,57,6,131,212,3,1,278,166,50844,376822,159209,42536,16363,18356,664130,637316,0,0,0,0,0,1067,1475,1234,778,4553,16460,71621,535301,623383,1929382,107805,24341,1550,89969,263906,156,54,32400,103203,26865,14049,144018,27945,159233,391925,134,628285,292795,12014,232120,1929382,12167,5277,21614,939,10271,4824,0,540673,25835,268,17120,638987
Puyallup Police Department,1986,Washington,19073,WA02701,81,84,48,7,72,13,305,69,1,4,2,1,0,8,3,2,0,16,396,281,275,952,185,80,6,108,217,2,1,260,93,169797,146165,73345,244682,19162,14881,668032,672447,0,0,25631,111,0,7547,5296,0,0,38585,16313,79486,868862,964660,2343725,109801,45435,1821,160248,529432,1279,125,22167,94353,28480,13827,511421,26445,107152,139882,347,679397,404911,116873,314989,2343725,8209,4326,16763,3603,17825,26607,0,408216,25442,0,20588,531578
Puyallup Police Department,1985,Washington,19288,WA02701,65,85,31,3,71,14,269,55,0,7,2,3,1,4,2,0,0,12,394,267,233,894,206,88,10,89,168,1,5,202,125,171581,146223,62010,164961,946,37714,583435,612954,0,0,16441,912,1416,14282,736,0,0,33788,16843,80624,505131,602598,1832776,107458,43703,1906,82493,177960,93,1564,17395,170026,21387,15985,185436,30497,205644,115885,0,612954,370180,34431,240378,1832776,6113,3484,14835,5170,20466,1493,0,551279,13424,184,16801,633248
Puyallup Police Department,1984,Washington,19026,WA02701,51,59,47,4,42,13,216,36,0,4,0,1,0,4,2,2,0,9,287,211,215,713,132,62,9,111,144,4,4,124,123,471413,114993,171147,69747,10694,35329,873323,508382,0,733,0,1035,0,807,5942,79,0,7864,12674,64989,489443,567106,1956674,59698,27199,4364,104228,254656,707,2000,15751,98503,18262,13956,417200,26131,249538,249353,1173,513368,303583,6781,157329,1956674,2998,6013,17549,7122,19350,27498,0,282268,21585,188,14208,398777
Puyallup Police Department,1983,Washington,18991,WA02701,46,60,49,3,47,20,225,49,0,7,0,0,3,10,2,1,2,18,381,235,220,836,152,69,3,130,185,3,2,158,134,69717,80605,231989,171676,3053,41930,598971,522331,0,0,0,0,685,6880,306,838,214,8924,16138,73844,486801,576874,1707100,77830,31676,128,152752,221374,612,612,16593,75297,29341,9768,122294,33107,288922,246475,1995,528119,281852,3962,161265,1707100,2790,1245,6966,5476,54017,25193,0,425964,19099,0,12295,553046
Puyallup Police Department,1982,Washington,18749,WA02701,50,51,79,3,55,36,274,57,0,8,1,2,0,7,0,2,1,13,415,264,218,897,150,117,12,129,207,0,0,161,121,65784,136112,171141,164725,1958,49873,589593,437981,0,0,32466,837,0,1364,0,720,2343,37729,15365,84537,520051,619952,1685256,87640,62544,1250,73896,284408,0,0,42538,67675,12368,14098,152212,22794,308074,309132,189,445780,280701,1168,138739,1685256,2937,1222,22984,3473,76690,80198,0,297739,60385,0,12122,557749
Puyallup Police Department,1981,Washington,18603,WA02701,63,70,66,4,64,29,296,59,0,8,2,0,2,5,2,2,2,15,490,249,207,946,118,106,5,175,168,4,5,210,155,107069,108389,126726,175750,104,39644,557682,450861,0,0,60940,0,2111,777,285,1340,151,65605,19862,82140,592725,694726,1768874,65866,39208,412,141723,183806,1056,623,16286,245745,21417,12915,161354,22952,299119,165090,469,484372,419334,19242,162610,1768874,2319,1454,29510,4960,34037,28408,0,335951,138496,9340,18297,602771
Puyallup Police Department,1980,Washington,18167,WA02701,51,60,64,3,48,27,253,66,0,5,0,2,0,7,4,0,0,13,424,294,193,911,106,133,1,188,195,1,2,151,134,83555,254282,398512,97946,0,48588,882883,614618,0,370,0,751,0,7887,1479,0,0,10116,22762,110436,486504,619702,2127689,47346,57902,314,141158,238719,296,1375,17116,115475,18839,8497,78338,38065,369021,437151,739,643458,284653,71938,176990,2127689,2973,2211,4045,6563,35274,22795,0,546030,34882,29912,20170,704854
Puyallup Police Department,1979,Washington,17254,WA02701,94,75,75,6,64,27,341,77,0,5,1,0,2,4,5,3,1,16,539,319,173,1031,142,139,6,221,164,3,3,197,156,101527,122334,197310,71755,7242,20316,520484,1073591,0,0,2796,0,3418,525,1684,609,168,9199,32294,125311,406686,564291,2167565,60025,49193,945,190471,156761,1050,130,10794,94927,12348,8179,220640,26190,320605,86425,126,1086186,280229,10223,116414,2167565,1642,1805,54853,12406,33046,17348,0,987783,36140,420,21076,1166519
