agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Whiteland Township Police Department,2013,Pennsylvania,18452,PA01540,7,6,2,2,20,1,38,11,0,1,0,0,0,4,0,1,1,6,85,134,222,441,29,1,2,79,95,1,0,190,44,10105,16274,24498,68026,275,65,119244,163431,0,0,0,0,0,1305,0,373,131,1809,2598,20242,481042,503882,788366,37149,98,1694,45725,178214,21,0,78983,161998,47682,586,111955,1308,3610,113478,0,189591,301195,10100,8862,788366,22655,175,1193,1177,823,812,0,82141,12574,0,1727,123276
West Whiteland Township Police Department,2012,Pennsylvania,18464,PA01540,10,8,5,2,11,3,39,5,0,3,0,0,0,0,2,2,0,4,89,112,227,428,13,5,3,92,131,1,0,139,44,5303,14000,10681,39299,53,6326,75662,38354,0,0,0,0,0,0,1120,0,0,1120,3543,18909,582696,605149,720285,8240,1447,2256,52114,361549,159,0,80935,98448,69060,3371,62495,4180,11671,42440,664,37160,412489,15541,61215,720285,21943,264,1638,66,1237,3263,0,37160,67539,0,1555,134665
West Whiteland Township Police Department,2011,Pennsylvania,18332,PA01540,3,6,3,0,21,1,34,10,0,1,0,0,0,2,3,0,0,5,112,124,207,443,27,3,1,65,136,1,0,171,39,813,20,80684,31267,0,0,112784,260760,0,0,0,0,0,1238,1475,0,0,2713,3697,19242,454483,477422,853678,25395,1260,2032,39971,218938,125,0,86618,103083,45779,2419,74175,5234,10015,187843,0,260760,238657,12447,16350,853678,12321,1961,1925,222,608,2598,0,4064,31367,3472,1085,59624
West Whiteland Township Police Department,2010,Pennsylvania,18274,PA01540,3,9,2,2,5,1,22,14,0,2,0,0,0,1,3,0,1,5,170,162,186,518,18,2,0,85,99,0,0,285,29,12368,5534,1191,17893,852,1397,39235,171596,0,0,0,0,0,0,215,0,0,215,5798,26639,316632,349068,560114,9081,349,0,67821,91910,0,0,91629,88278,55344,6014,56610,838,773,39099,0,171176,194866,13471,21923,560114,15486,2067,950,0,229,2092,0,134146,65870,1467,5229,227536
West Whiteland Township Police Department,2009,Pennsylvania,18397,PA01540,4,5,1,2,10,2,24,14,0,2,0,0,2,2,4,0,0,8,117,124,168,409,12,3,0,60,94,0,0,217,23,2138,3071,0,13748,10709,426,30091,328548,0,0,0,0,2463,0,1434,0,0,3897,7147,20297,388420,415864,778400,2798,1136,0,26109,269389,0,0,96545,19887,48606,8127,53912,3054,10058,41932,14,328376,92417,164682,27221,778400,22683,5837,1706,0,1747,3671,0,62244,20603,426,4092,123009
West Whiteland Township Police Department,2008,Pennsylvania,18190,PA01540,16,8,1,1,5,2,33,12,0,2,0,0,0,5,1,1,1,8,138,142,208,488,24,2,2,67,127,0,0,234,32,8915,33916,4246,28704,14152,0,89932,173229,0,0,0,0,0,3385,241,0,552,4178,7003,24708,1401877,1433588,1700927,14547,340,388,43262,984925,0,0,123986,266140,54089,17529,1125430,1698,4568,127626,1684,164584,143817,22949,36953,1700927,18116,3067,406,0,355,4241,0,26882,8391,0,2349,63808
West Whiteland Township Police Department,2007,Pennsylvania,18480,PA01540,6,7,2,1,11,1,28,12,1,3,0,0,0,0,3,0,0,3,117,144,215,476,14,6,0,80,125,1,0,199,51,417,6187,1323,11210,22,2204,21363,58341,0,0,0,0,0,0,1383,0,0,1383,5443,25751,444149,475343,556430,22618,1830,0,76546,207231,118,0,111658,55342,78676,9149,97687,1514,15335,18496,0,58341,201037,39416,36779,556430,20071,1358,1558,1073,11852,4894,0,54668,13926,8557,4466,122421
West Whiteland Township Police Department,2006,Pennsylvania,18261,PA01540,5,7,1,3,13,1,30,19,0,1,0,0,1,4,10,2,0,17,117,170,257,544,27,5,1,115,159,0,1,184,52,17178,1451,0,52383,6348,0,77361,235451,0,0,0,0,0,1776,80563,38,0,82377,4423,27974,739598,771995,1167184,32937,4225,233,368787,198187,0,455,103267,63905,61643,17273,91577,4081,3821,143926,0,235300,534051,22852,52660,1167184,22594,931,1060,529,617,41736,0,98246,18265,0,6959,190936
West Whiteland Township Police Department,2005,Pennsylvania,18252,PA01540,4,8,4,3,18,1,38,20,0,1,1,0,0,2,1,3,1,8,155,169,196,520,23,6,1,63,112,1,1,235,78,14658,5188,10163,15251,12580,13714,71556,367705,0,0,74891,0,0,0,1872,3957,23,80744,6526,27314,612869,646710,1166714,14272,3291,0,83020,314777,101,203,111546,119500,49978,12022,187210,0,6743,95872,47,340522,337628,105837,30855,1166714,21751,4462,9235,0,905,9595,0,133965,18533,0,3158,201605
West Whiteland Township Police Department,2004,Pennsylvania,18008,PA01540,8,12,3,1,14,2,40,12,0,1,0,0,0,2,0,3,1,6,187,155,220,562,24,3,2,79,153,0,0,208,93,407,5169,1807,68682,5727,10066,91857,121883,0,0,0,0,0,0,0,784,0,784,7154,28539,456859,492552,707077,18137,734,1161,65063,248495,0,0,101143,57819,51539,3628,76634,3388,56997,46240,0,118568,205321,45656,99105,707077,38014,1624,4891,0,2350,5296,0,74206,13404,0,7358,147144
West Whiteland Township Police Department,2003,Pennsylvania,17607,PA01540,19,4,2,3,11,2,41,28,0,3,0,0,0,0,3,5,0,8,168,162,240,570,23,4,9,105,159,0,1,216,53,166,98845,9441,4196,7182,6543,126372,303611,0,0,0,0,0,0,26268,4689,0,30957,8267,28491,544029,580787,1041727,46320,4494,4452,85733,263405,0,0,127512,48871,88360,6824,74048,13251,5521,155355,166,303611,260617,36993,96982,1041727,30966,1292,9113,497,3541,4104,0,171433,28489,439,12910,262785
West Whiteland Township Police Department,2002,Pennsylvania,16572,PA01540,18,11,1,5,13,1,49,18,0,1,2,0,0,1,0,2,0,5,143,160,203,506,23,1,1,48,97,3,1,253,79,10289,37313,0,46740,2541,0,96883,270294,0,0,68,0,0,0,0,73,0,141,8360,32111,664413,704883,1072201,6835,508,325,52237,169882,407,474,163237,310978,81807,4521,71839,2710,4706,80485,0,265952,425200,53146,81834,1072201,36840,1619,5021,0,388,3307,0,103332,34196,1753,8361,194818
West Whiteland Township Police Department,2001,Pennsylvania,16507,PA01540,11,9,1,5,6,3,35,23,1,3,1,1,2,1,2,2,1,10,147,195,237,579,16,5,0,81,157,3,0,242,75,1458,51172,2065,11242,7761,2633,76331,403638,0,0,7078,1284,895,17,1463,785,0,11521,5366,48063,756969,810397,1301887,27798,2237,0,97020,346198,172,0,223821,113150,211469,4605,195992,1747,19118,132611,0,384433,192279,79014,80619,1301887,41307,2378,4911,1864,1335,20734,0,170878,29259,8614,4963,286245
West Whiteland Township Police Department,2000,Pennsylvania,16499,PA01540,3,5,4,5,26,0,43,22,0,1,0,1,0,1,1,2,0,5,123,157,251,531,18,3,0,70,141,0,0,257,42,38928,1079,12386,144480,54361,0,251235,464059,0,0,0,531,0,0,0,4700,0,5231,7936,33386,532936,574258,1294784,21326,1044,0,96760,221537,0,0,163320,70272,99449,6206,108879,3712,11641,83312,12236,449292,206217,258393,49720,1289056,29644,2695,839,418,2456,17056,0,239962,27758,3043,8127,331997
West Whiteland Township Police Department,1999,Pennsylvania,15926,PA01540,6,5,2,11,20,5,49,35,1,3,0,0,0,1,0,6,0,7,116,109,140,365,15,8,1,53,139,0,0,115,34,10116,7774,0,145582,156489,8905,328866,844194,0,0,0,0,0,1866,0,2122,0,3988,3896,23403,1095667,1122966,2300014,10513,2047,37,49650,982962,0,0,34406,43352,47340,55080,97821,2254,21310,84091,0,864892,143030,52674,931523,2300014,11295,1932,3390,1829,1555,651,0,508248,6497,0,4871,540268
West Whiteland Township Police Department,1998,Pennsylvania,15347,PA01540,14,12,1,3,12,3,45,28,1,1,0,0,0,2,0,3,1,6,148,173,161,482,18,5,1,123,122,0,0,177,36,16993,6739,505,32087,2066,0,58389,463083,0,0,0,0,0,374,0,314032,350,314756,6163,36213,486103,528479,1364707,3393,1236,47,145096,295615,0,0,58617,24476,34779,8625,175357,4692,748,380629,0,463083,146044,29908,120843,1364707,24087,5281,3624,374,0,13416,0,317470,9389,0,9255,382895
West Whiteland Township Police Department,1997,Pennsylvania,12559,PA01540,9,6,5,1,28,4,53,48,0,0,0,1,2,0,1,5,1,10,171,208,207,586,25,14,1,136,146,0,0,235,29,11640,14104,1325,125213,26055,1253,179590,796764,0,0,0,380,4823,0,5106,26543,0,36853,6128,42010,5474404,5522542,6535749,11057,5998,76,309552,5056274,0,0,58202,81382,42426,7489,4959755,2101,780,234463,0,796764,268979,53104,169888,6535749,21853,2043,1137,0,380,57,0,731084,9235,103,2650,768541
West Whiteland Township Police Department,1996,Pennsylvania,12597,PA01540,2,7,8,12,21,6,56,71,0,2,0,0,0,1,0,5,0,6,164,177,234,575,15,13,2,149,185,0,0,174,37,2846,0,20557,135914,35840,58327,253484,1644145,0,0,0,0,0,185,0,19370,0,19555,5045,39779,730062,774886,2692070,9804,5711,284,221862,411333,0,0,72211,53681,60851,5247,126028,486,1793,246228,0,1644145,267660,123837,215795,2692070,19541,3530,2053,0,142,16312,0,1127202,11153,330,4796,1185059
West Whiteland Township Police Department,1995,Pennsylvania,12614,PA01540,2,4,3,8,25,6,48,72,0,1,0,0,0,3,0,6,0,9,134,179,217,530,18,14,2,137,157,0,0,176,26,12,450,1200,78557,2725,13871,96815,1002786,0,0,0,0,0,150,0,1916,0,2066,5261,42569,898894,946724,2048390,20414,7990,30,116587,662760,0,0,82490,56362,71639,2769,553938,200,0,30837,0,1002786,152567,13597,220057,2048390,32011,162,5567,0,0,6341,0,554981,8510,0,21955,629528
West Whiteland Township Police Department,1994,Pennsylvania,12594,PA01540,6,13,9,3,18,3,52,89,0,2,1,1,2,4,0,2,0,10,116,114,170,400,21,11,1,96,99,0,0,157,15,63204,75334,17185,44791,0,9692,210207,1677225,0,0,22612,197,423,648,0,61014,0,84895,4755,26942,464024,495721,2468047,20298,6290,514,135066,194789,0,0,125743,13021,41498,913,92310,20557,9635,202138,0,1677225,284858,15993,122921,2468047,23155,913,29079,13267,0,51,0,1315012,6582,0,11469,1399528
West Whiteland Township Police Department,1993,Pennsylvania,12590,PA01540,8,8,9,4,9,7,45,55,0,1,0,0,0,2,0,1,0,3,124,109,175,408,19,6,0,131,101,0,0,126,25,21219,39112,13668,29146,14512,10255,127912,795203,0,0,0,0,0,21,0,0,0,21,4324,26570,755047,785941,1709078,12637,3522,0,114133,518471,0,0,72892,64286,35501,5396,404849,4092,437,129678,0,795203,227078,14934,91911,1709078,12200,1472,717,0,0,7081,0,678447,11571,0,8532,720020
West Whiteland Township Police Department,1992,Pennsylvania,12535,PA01540,12,4,15,8,26,11,76,56,1,0,0,0,1,2,0,5,0,8,103,123,155,381,22,5,13,72,104,0,1,137,27,623,16588,52499,71784,27463,7687,176645,1070129,0,0,0,0,217,250,0,434,0,901,4237,29941,506674,540852,1788527,14947,2302,95691,74536,226482,0,43,101006,25846,90909,5941,159961,1661,18113,72714,0,1070129,289901,8104,71094,1788527,21622,543,221,658,52,76,0,759166,14417,0,10664,807420
West Whiteland Township Police Department,1991,Pennsylvania,12485,PA01540,12,14,6,9,27,4,72,46,1,2,0,0,2,1,0,1,0,4,114,155,184,453,20,6,3,104,146,0,0,137,37,18932,17516,7249,38079,105509,3553,190837,705743,0,0,0,0,5217,0,0,0,0,5217,4539,41408,1097774,1143721,2045518,13645,3020,60,86259,930218,0,0,68249,42269,51227,4578,631798,1119,2233,174324,0,705743,223448,179167,71882,2045518,24102,2687,8083,0,0,10392,4902,455288,14576,0,3472,523504
West Whiteland Township Police Department,1990,Pennsylvania,12403,PA01540,8,12,1,7,20,13,61,39,0,0,1,1,0,2,0,5,0,9,92,127,135,354,31,9,1,64,101,0,0,108,40,25699,12082,1772,61438,7250,40788,149030,754418,0,0,4641,282,0,744,0,8099,0,13766,4251,33803,378188,416243,1333456,40361,3428,140,67629,199150,0,0,54069,51466,46513,3451,134998,15760,1870,37761,0,754418,194941,45937,97808,1333456,25767,686,41907,0,471,0,0,424899,14195,22511,6339,536775
West Whiteland Township Police Department,1989,Pennsylvania,11316,PA01540,9,15,2,6,28,11,71,51,0,2,3,0,0,3,0,5,0,11,93,119,138,350,36,8,1,76,61,0,0,128,40,10446,57946,12904,48751,12789,4365,147201,1410039,0,0,80871,0,0,826,0,104462,0,186159,4437,32686,376617,413739,2157137,21040,4975,501,89169,201051,0,0,46069,50933,26941,8015,144593,16075,21441,121127,1079,1372924,188474,193343,63125,2157137,12437,4459,12095,836,3798,934,526,1012252,21967,172055,7054,1248413
West Whiteland Township Police Department,1988,Pennsylvania,10748,PA01540,3,12,3,5,17,3,43,67,0,3,1,0,4,5,0,0,0,10,78,116,136,330,19,14,4,120,37,0,2,65,69,29517,0,7021,30499,260,6132,73430,1453215,0,0,30919,0,2425,50444,0,0,0,83788,3947,32390,353460,389797,2000229,17789,4741,204,98103,77929,0,773,77217,113042,31872,4738,91108,0,7689,61825,0,1505421,145553,50411,101612,2000229,9752,992,642,0,616,2051,0,1054371,6980,2551,9907,1087861
West Whiteland Township Police Department,1987,Pennsylvania,10471,PA01540,12,13,6,3,24,5,63,40,0,7,0,0,0,3,2,4,0,9,108,83,108,299,37,10,0,59,0,0,11,52,130,15857,81763,23041,31287,2950,15071,169968,1288797,0,0,0,0,0,780,38884,17967,0,57631,5696,30018,400007,435721,1952117,39586,7401,0,42756,0,0,7761,59232,278985,25398,1585,158807,885,13971,174409,0,1221756,182727,83008,89572,1952117,16425,987,107,0,912,1743,0,687305,22193,34861,6176,770709
West Whiteland Township Police Department,1986,Pennsylvania,10417,PA01540,13,24,12,3,13,9,74,30,0,2,1,1,3,0,1,0,0,6,111,102,93,306,40,10,0,49,50,1,12,63,81,15415,69072,11495,21405,4954,7256,129597,655503,0,0,10008,111,1415,0,14,0,0,11548,4478,33784,239829,278091,1074739,33715,5868,0,52579,52435,222,7875,25625,99771,19687,322,49702,4759,51734,32483,0,655503,229768,1890,28889,1074739,9774,0,25,486,417,0,0,313296,36178,0,203,360380
West Whiteland Township Police Department,1985,Pennsylvania,9934,PA01540,11,10,9,6,21,9,66,30,0,1,0,0,2,0,0,2,0,4,99,62,107,268,32,18,7,47,6,6,15,39,98,8470,42841,2853,5538,0,84626,144328,388142,0,0,0,0,991,0,0,269,0,1261,5014,21222,238667,264903,798634,30363,11215,5085,73548,26769,1745,6501,28681,80998,16364,773,32757,11396,1838,28313,0,388142,148679,45408,124964,798634,12945,37,71,1416,0,0,0,256337,348,0,2450,273605
West Whiteland Township Police Department,1984,Pennsylvania,9974,PA01540,8,11,20,1,33,19,92,31,0,0,0,1,0,1,0,5,0,7,111,83,109,303,43,13,3,70,9,1,11,44,109,7614,5192,54025,98852,7333,27213,200229,361764,0,0,0,0,0,44,0,6116,0,6160,5368,27202,315920,348489,916642,29076,5335,3485,64361,24066,59,5142,147201,69764,78393,5329,34476,13463,26820,156892,6981,303724,174250,83828,32484,916642,17778,2379,1760,0,1613,2226,0,135217,11122,7333,1423,180850
West Whiteland Township Police Department,1983,Pennsylvania,9636,PA01540,16,14,17,3,14,4,68,54,0,2,1,2,1,2,0,0,0,6,141,92,77,310,37,22,0,57,4,4,13,40,133,4818,98214,31917,77607,223,12956,225736,809249,0,0,10518,11203,459,1612,0,0,0,23792,7263,29188,184699,221150,1279927,23302,14299,0,60845,10554,1686,2059,41805,66600,21289,930,92096,17866,53176,67845,0,809249,153311,32783,31382,1279927,8419,49,11879,0,132,3081,0,284128,5519,0,2172,315378
West Whiteland Township Police Department,1982,Pennsylvania,9612,PA01540,25,21,22,5,10,9,92,30,0,1,0,0,0,1,0,5,1,7,167,98,102,367,36,30,20,72,9,3,4,49,144,27486,148214,63094,6315,103958,11099,360167,530743,0,0,0,0,0,3,0,328,5684,6015,8225,33767,227535,269527,1166451,26517,10941,7629,69977,14850,553,641,68424,69996,22033,3398,37436,8146,97283,206108,0,530743,201684,8598,51023,1166451,6271,76,1863,4231,0,3473,0,95673,23700,0,1806,137094
West Whiteland Township Police Department,1981,Pennsylvania,9612,PA01540,29,30,32,4,8,10,113,31,0,1,0,2,1,1,1,0,1,6,177,111,96,384,56,20,1,93,27,0,4,51,132,82327,128700,98433,26732,811,8582,345585,391107,0,0,0,6588,1542,335,3639,0,302,12406,9333,39024,175710,224067,973165,30874,7835,670,54198,33950,0,1374,31923,63243,13934,3817,52472,3385,56389,240072,0,391107,169520,1300,41169,973165,5100,563,436,285,5412,31092,0,144518,7785,0,3897,199087
West Whiteland Township Police Department,1980,Pennsylvania,9580,PA01540,29,20,15,3,36,16,119,39,0,2,0,0,0,3,2,0,0,5,140,134,96,370,51,26,2,101,43,1,2,45,100,40236,174095,38010,57366,606,25464,335778,430958,0,0,0,0,0,961,9502,0,0,10464,8767,56934,307917,373617,1150816,33362,11111,344,60431,97251,0,277,28330,142511,23028,11699,98719,7576,151115,147751,0,432437,194790,21919,61785,1150816,9111,532,4234,1109,2588,19090,0,97816,43612,1424,0,179515
West Whiteland Township Police Department,1979,Pennsylvania,8309,PA01540,33,17,22,3,54,19,148,46,0,0,1,0,1,3,2,2,1,10,160,119,56,335,67,21,1,99,56,0,0,54,37,35691,78549,74543,80400,647,35380,305210,628334,0,0,23625,0,2372,32853,5756,210,840,65655,12440,52111,165137,229688,1228887,30762,9724,42,53383,90397,0,0,26160,19220,38193,7713,119517,14674,69635,97160,0,631516,122091,1427,126961,1228887,6491,806,2406,756,126,147,0,257364,5920,0,5021,279037
West Whiteland Township Police Department,1978,Pennsylvania,7945,PA01540,30,33,45,6,54,15,183,35,0,0,0,0,0,1,3,2,0,6,134,107,79,320,35,29,2,113,47,1,0,28,65,56775,51479,173801,201080,20141,54272,557548,491865,0,0,0,0,0,934,4792,6058,0,11785,12023,54361,296610,362993,1424191,24046,14503,65,81382,170013,1401,0,27264,44318,40875,17577,68957,31277,25830,215158,0,491865,359191,30875,142585,1424191,9529,1378,462,4507,2177,1705,0,227008,11150,2803,3919,264637
West Whiteland Township Police Department,1977,Pennsylvania,7859,PA01540,31,33,14,1,37,14,130,32,0,2,0,1,5,0,1,1,0,8,114,99,73,286,130,6,5,32,25,0,2,25,61,82997,49022,31657,161274,0,12875,337825,311170,0,0,0,699,14765,0,4851,1312,0,21628,9919,51762,207993,269674,940297,119350,2433,900,55517,26836,0,101,34513,30024,43190,15489,84983,11156,11312,84395,0,420264,174481,14388,80639,940297,9386,1046,85,779,0,10467,0,237795,21784,121,7481,288944
