agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oxnard Police Department,2013,California,202594,CA05604,391,193,124,22,138,106,974,664,15,10,0,6,4,162,54,69,33,328,1276,744,1416,3436,435,129,5,1308,131,1,2,926,499,440,166,606,91,509042,2132033,418292,182311,19442,541628,3802747,4029853,0,0,0,3505,841,103291,54875,39904,42119,244535,17528,99097,2877197,2993822,11070957,104527,75426,5363,1103538,204815,718,968,123671,1374796,241917,31339,994180,49156,65743,1490036,2027,4067524,2311628,978011,839396,11070957,5720,5606,22852,1642,749,31000,0,3255084,54561,13005,14968,3405187
Oxnard Police Department,2012,California,201797,CA05604,330,187,124,16,125,66,848,546,9,8,2,5,1,188,50,30,28,304,862,600,1215,2677,245,176,18,894,186,2,1,746,409,358,166,524,100,395358,1052038,424276,399808,39084,306381,2616945,3549971,0,0,0,462,0,184892,96630,8138,30317,320439,13810,86573,2542915,2643298,9130653,184288,85059,796,958097,95669,929,584,121257,1196618,179403,53105,746792,18204,87441,1438292,14207,3523700,1810271,430524,828712,9130653,5267,5602,8775,796,376,7608,0,2787596,36776,7003,24521,2884321
Oxnard Police Department,2011,California,200225,CA05604,245,109,82,14,89,38,577,359,8,26,1,2,0,190,54,18,9,274,828,553,1182,2563,313,78,15,870,167,2,2,682,434,205,112,317,40,376006,862735,210797,128039,19629,144214,1741421,2656554,0,0,2032,0,0,153986,133757,5577,4050,299402,13272,78837,2751838,2843948,7541324,260762,48607,1527,775914,113480,433,3420,129132,1510672,162442,187992,463660,17661,75110,1399377,226964,2671597,1260625,326632,750791,7541324,2891,5286,3768,1077,1048,10982,1036,2047015,64242,7718,17692,2162755
Oxnard Police Department,2010,California,197899,CA05604,281,202,91,23,151,37,785,473,8,19,4,0,3,224,35,39,24,329,1013,573,1174,2760,390,76,114,867,173,1,2,791,346,310,135,445,80,503830,916319,297665,336811,41721,261759,2358104,4233960,0,0,3242,0,538,246625,11196,9049,156314,426964,15750,86067,3835390,3937207,10956235,284585,29671,9744,702488,148243,259,954,127702,2633561,190380,31970,566288,21143,82799,2793436,6428,4454526,1381657,406667,1020940,10956235,4263,2967,1652,0,2092,5077,0,3417078,31858,5862,27514,3496364
Oxnard Police Department,2009,California,187357,CA05604,283,161,77,28,114,41,704,454,13,24,2,2,6,282,40,34,18,384,986,623,1320,2929,478,71,13,884,192,3,10,940,338,280,121,401,66,339207,820357,315496,287410,71896,127186,1951161,4119379,0,0,899,214,1487,314541,59054,8479,5150,389303,19162,92126,2421285,2532574,8992417,375866,52108,2407,769445,147156,1122,2355,135866,1046247,173116,49830,552710,19533,114889,793102,33341,4311927,1473347,477829,999683,8992417,2822,7150,4089,0,724,26096,0,3016565,25458,9023,22976,3114904
Oxnard Police Department,2008,California,186434,CA05604,387,179,95,23,143,68,895,528,14,21,2,4,5,336,41,26,38,452,916,626,1334,2876,511,58,10,693,152,0,7,996,449,285,173,458,67,450485,1382776,264334,228593,27072,128381,2481640,5880531,0,0,3789,514,1811,357984,52287,21262,10546,448193,19618,95030,3432952,3547599,12357964,522247,53670,3397,1455997,207865,0,5342,181787,1149632,216972,89325,1257671,104309,33104,1308542,26527,5972407,1561711,510449,1276947,12357964,23181,6228,4084,142,1698,21828,0,3945712,68715,12226,48279,4132095
Oxnard Police Department,2007,California,186367,CA05604,301,136,137,28,180,84,866,540,9,33,4,1,4,340,34,48,22,453,878,639,1352,2869,580,64,15,718,153,0,5,891,443,315,187,502,90,289162,1161600,777312,330155,31684,274685,2864598,5821231,0,0,9880,147,1586,385034,31747,131916,27033,587342,17777,99914,2803676,2921367,12194539,598032,36610,3074,681604,153323,0,2028,188891,1257804,209950,39190,897385,22093,31378,985772,12344,6246145,1825937,519609,1404735,12194539,20306,7899,17269,954,661,45205,0,4262852,76871,2858,35167,4470042
Oxnard Police Department,2006,California,185282,CA05604,308,148,161,40,165,124,946,614,13,34,2,1,7,265,33,83,27,418,800,580,1436,2816,605,46,6,999,136,0,5,681,338,355,194,549,102,332911,1248012,696344,387511,51990,282107,2998876,6625115,0,0,22568,227,17092,388328,15530,46730,42542,533017,14016,94676,2921502,3030194,13187201,561368,34170,1255,1118751,223567,0,2187,146341,942554,202532,50497,996576,33038,55654,1397718,22891,6933488,1481863,615775,1397169,13187201,21588,3283,750,756,11,13216,0,5410876,14974,11493,35301,5512248
Oxnard Police Department,2005,California,184806,CA05604,358,162,81,187,91,62,941,762,19,47,5,7,6,279,46,24,19,386,784,610,1287,2681,572,83,26,738,98,3,6,642,513,469,208,677,214,420946,1123339,201172,274777,690705,185551,2752290,7198649,0,0,0,19016,2005,335409,62697,12494,37315,468936,13157,101072,3433834,3548064,13967939,486429,40175,3687,826238,167386,889,1805,130809,1890646,186126,25649,687705,30261,78414,1266374,16540,7688213,2106227,547324,1419527,13967939,17256,2545,9883,1091,900,30202,0,4449253,366846,10298,52947,4941219
Oxnard Police Department,2004,California,182959,CA05604,306,126,104,118,136,114,904,1039,18,24,3,3,6,243,63,34,18,370,983,678,1418,3079,615,92,18,927,127,1,6,774,519,677,349,1026,188,507337,1363640,599830,408510,535386,427388,3666188,9372304,0,0,9308,407,2267,503260,63667,16967,6582,602457,17774,112771,3203466,3334010,16974960,458341,38042,8551,1099160,252304,263,4089,164781,1308479,627402,42528,935863,47469,79896,1330365,23585,9735963,2077127,594067,1521937,16974960,10894,2989,9648,11865,281,14317,0,7087999,141746,5307,20579,7305626
Oxnard Police Department,2003,California,179851,CA05604,340,148,143,58,176,110,975,588,22,37,3,5,7,249,43,33,12,352,1006,658,1492,3156,594,94,25,889,177,4,17,764,592,399,456,855,141,569345,1137139,533357,1661866,186447,385505,4473658,8136643,0,3064,21846,3629,861,407434,91103,10440,120595,655908,20299,115251,3957166,4092716,17361989,487623,43155,7561,1201167,145488,1201,6182,180331,2020008,220260,609107,1073805,21765,62890,1435975,2485,9236219,2528385,589925,1581175,17361989,17135,5716,7941,8,676,11542,0,6685180,153634,15711,30368,6927909
Oxnard Police Department,2002,California,176617,CA05604,355,103,145,39,157,114,913,578,10,36,1,0,12,230,44,45,21,353,1033,649,1352,3034,716,128,22,702,128,5,15,806,512,370,220,590,106,420267,1238082,413212,567750,111432,465489,3216233,7736485,0,0,0,0,4835,386620,24061,61899,103173,580587,19277,116731,3045578,3181586,14714890,663969,57269,3603,912817,242987,352,5753,170348,1124486,186785,85557,639080,35334,166657,1456896,2117,8210235,1709317,732478,1497948,14714890,16877,5781,12801,42,364,35128,508,5927988,91383,14411,29534,6134817
Oxnard Police Department,2001,California,173524,CA05604,286,117,247,35,89,143,917,459,6,38,4,22,10,272,42,22,21,393,1016,666,1380,3062,254,111,15,1285,173,1,10,772,441,281,134,415,79,193783,920945,863743,194044,22052,2933080,5127648,4908221,0,0,4364,18275,104953,116454,131537,29924,20180,425687,20609,123432,3186192,3330232,13791788,226184,46982,3474,1256911,428506,516,2495,128765,1236399,278064,68819,906253,32500,77601,1312742,8002,4975951,4278864,465288,1387705,13791788,9489,7410,6018,922,134,22923,0,3157607,486551,2213,28476,3721743
Oxnard Police Department,2000,California,170358,CA05604,367,150,151,62,101,93,924,456,9,60,6,13,4,206,60,52,34,375,1491,642,1284,3417,387,161,9,1320,98,0,2,838,602,349,119,468,88,277163,955563,404227,191746,156199,209575,2194474,6190317,0,0,24822,1614,12528,73160,47522,27724,80388,267759,21993,124892,3087549,3234434,11886984,57598,74756,1398,1330539,667086,0,340,104260,998457,145061,45206,771645,27329,105216,915326,885,6190317,1853723,526670,1305606,11886984,15495,13027,10714,0,851,9810,0,4717885,49067,15173,26956,4858978
Oxnard Police Department,1999,California,156887,CA05604,356,169,141,87,113,163,1029,567,4,37,1,21,1,148,62,93,31,357,1498,707,1256,3461,279,193,15,1470,133,3,15,837,516,329,179,508,82,359966,894252,473181,530705,142157,664790,3065052,7305031,0,0,0,6272,183,153182,40314,62932,28554,291438,21534,139540,2423306,2584380,13245901,68197,88020,12247,1114060,336327,713,3132,128160,833524,830716,38657,580717,46275,108200,993209,6474,7454931,1862374,389729,934618,13245901,35372,7608,2197,1681,1590,56265,62,5418929,53192,4150,11462,5592506
Oxnard Police Department,1998,California,155288,CA05604,299,159,245,75,167,151,1096,777,7,47,3,19,13,215,56,70,17,393,1251,859,1461,3571,43,243,24,1557,147,3,36,982,536,492,218,710,95,237664,686114,548726,1292368,66351,305361,3136584,8916253,0,0,10408,1972,3443,212349,70911,22463,6582,328128,78329,171133,3112115,3361576,15742541,24134,125600,29001,1497177,606443,972,17967,133851,926432,165119,45209,833288,35293,72897,1139784,12709,8976491,1975087,1427428,1059236,15742541,79366,4604,8284,0,1379,9015,7,7379684,73321,5251,14651,7575563
Oxnard Police Department,1997,California,149746,CA05604,346,342,81,145,68,256,1238,956,5,61,7,23,8,261,70,107,42,518,1449,1009,1912,4370,29,289,7,2343,61,2,18,924,697,657,217,874,122,719822,1035709,214059,63090,356564,821111,3210356,8576839,0,380,34102,6805,4565,250610,70201,79446,103481,549211,27137,212872,3155139,3395149,15731934,18189,125108,1987,1867885,67200,25,5106,175156,1134492,319425,27859,941628,21705,63478,1168851,22566,8919779,2376539,332523,1537581,15731934,46044,4529,1019,2115,3485,4007,2492,6289925,62716,2358,21236,6439927
Oxnard Police Department,1996,California,147937,CA05604,297,256,134,166,69,333,1255,941,16,57,11,10,10,210,76,109,34,460,1451,1017,1864,4332,41,301,3,2251,93,1,24,992,626,555,204,759,119,592030,590375,458517,121937,259631,1213204,3235694,8462063,0,5828,36418,1579,3130,141262,80736,85822,20324,369271,29705,211061,3571666,3812432,15885287,37221,136472,3885,1965027,383609,0,21511,162318,1102388,393113,31222,941208,53640,147451,1062226,12967,8566548,2515034,497395,1664483,15885287,247258,4812,6032,602,2755,3973,0,5782820,191945,2626,29730,6272554
Oxnard Police Department,1995,California,146596,CA05604,418,232,150,201,118,216,1335,891,11,65,13,21,7,213,77,57,31,419,1401,938,1763,4102,21,348,5,1938,111,8,23,1026,622,408,203,611,145,400760,937168,220943,226086,259585,675482,2720023,4610903,11997,0,38804,5395,1738,102390,31305,17722,26294,223648,20204,165397,2698316,2883916,10450488,24227,161194,12697,1429807,256955,2266,10754,96901,889116,143857,12077,577485,72610,132514,762029,18576,4598060,2274624,432772,1425883,10450488,24525,1936,24,700,1456,2320,0,2317957,67200,982,11779,2428877
Oxnard Police Department,1994,California,147317,CA05604,555,285,242,204,267,241,1794,1015,8,29,6,28,3,161,62,113,31,404,1318,1016,1291,3625,114,358,17,1371,254,19,30,936,526,587,204,791,159,493546,1274381,621392,536994,212122,1867804,5006239,1802008,0,0,3108,2436,62,48395,19165,35834,19364,128364,36735,168137,2153856,2358728,9295340,55563,130327,4039,1003849,462894,4543,34058,48471,614984,309201,4872,450531,93214,217436,2272536,18637,1807756,2304609,256556,1559992,9295340,2056,0,3073,5873,411,22921,0,1641250,34580,0,12225,1722390
Oxnard Police Department,1993,California,146286,CA05604,482,267,251,137,286,192,1615,1148,16,55,5,39,5,209,64,114,28,464,1527,1199,1699,4425,160,417,17,2021,291,16,37,1030,436,757,250,1007,139,358413,1065348,482109,458114,129994,574185,3068165,2289346,2299,0,6328,410856,0,68471,123685,41791,25674,676806,60374,196869,2608310,2865553,8902168,67642,138195,3354,1432137,408209,4370,11744,40700,783018,145525,51392,1108868,104384,163103,1095875,4271,2288138,1948081,231130,1839173,8902168,0,49,825,1687,42,6486,0,2175079,7686,0,10683,2202537
Oxnard Police Department,1992,California,147505,CA05604,623,423,337,149,346,256,2134,1109,14,75,36,33,9,249,106,103,33,569,1812,1390,1943,5145,153,617,28,2275,301,16,43,1226,486,728,268,996,170,621556,1340784,850959,491792,135473,1200742,4641307,2349715,0,625,422768,11279,886,90905,85363,96177,13694,721071,48052,260136,3411566,3719754,11432472,71387,237120,9609,1692359,689960,4009,31307,65202,918802,228443,64523,1356341,95404,232568,1462544,14169,2354616,3066658,224050,2333157,11432472,0,26,5487,3366,543,54071,4506,2162842,88959,521,8632,2328953
Oxnard Police Department,1991,California,145178,CA05604,647,474,372,116,325,191,2125,981,8,74,15,22,3,253,99,96,30,518,1788,1288,1971,5047,264,643,21,2078,354,26,42,1161,458,652,281,933,162,708300,1481397,1143016,772759,70334,434566,4610372,2143960,0,626,11455,2862,336,101761,32152,58423,61148,268136,109961,246112,3672818,4028891,11051986,174109,263480,6792,1608243,836341,22773,20550,118087,978517,271642,36018,972156,99468,244693,1684472,19330,2141329,3173008,267190,2142680,11051986,22060,356,4557,1492,1074,185067,0,2063016,34356,8166,19214,2339359
Oxnard Police Department,1990,California,142216,CA05604,550,257,248,116,240,188,1599,976,6,66,17,16,5,180,42,67,13,340,1703,1202,1779,4684,190,629,23,1875,334,16,50,1232,335,608,255,863,172,599162,1259295,493933,347601,80712,420674,3201376,2191473,0,0,18094,898,2043,55379,14580,19288,1534,111817,27660,205027,2978712,3211399,8716064,106698,224574,4396,1653320,530182,7306,27383,60596,596944,261607,49444,564999,85973,175862,1518250,2083,2209569,1908154,70906,1869216,8716064,0,56,5131,1049,0,0,0,2017222,4601,0,350,2028409
Oxnard Police Department,1989,California,133523,CA05604,694,274,347,127,218,175,1835,758,6,51,21,13,6,168,47,52,13,320,2077,970,1437,4484,366,583,25,1503,303,11,58,1279,356,426,224,650,108,404713,1430912,796495,307849,125994,214904,3280867,1784068,0,0,34445,742,3842,51599,53964,36596,6843,188032,61765,203037,2563151,2827954,8080919,134196,157868,18130,1262268,568448,18776,31634,156723,479911,166741,16473,820222,67539,164748,1283308,9107,1729646,1723531,133709,1965895,8080919,36171,1140,3244,0,3006,26017,0,1767253,36557,2854,26870,1903113
Oxnard Police Department,1988,California,132961,CA05604,644,327,347,149,194,206,1867,682,11,81,10,18,6,149,56,39,19,297,1955,1144,1401,4500,300,536,24,1419,354,18,43,1446,360,420,187,607,86,471622,1365722,975476,327885,327130,302441,3770275,1686176,2577,0,17413,3775,1569,130349,41081,18500,19015,231701,79748,215049,2808172,3102968,8793697,162121,18974,6418,1357425,772094,21365,31473,192339,540759,271355,44013,1073177,72755,152564,1826434,90,1701939,1763239,99984,1788146,8793697,29654,1649,18214,644,1816,12360,0,1680443,27920,657,9776,1783132
Oxnard Police Department,1987,California,130190,CA05604,636,403,502,94,170,218,2023,585,4,70,11,36,7,139,73,49,24,339,1855,1204,1312,4371,238,491,23,1324,328,12,62,1448,445,331,173,504,69,556301,1952050,1179145,183306,64330,391077,4326210,1535385,0,54,13060,10008,4564,45379,36186,11512,12614,133323,90481,260530,2158679,2509690,8504662,126268,17938,12381,1062392,550198,3079,70240,128204,538991,171217,125136,1211405,143151,168683,1507721,24939,1518520,1448899,184784,2000205,8504662,47296,2540,38889,2186,1995,15720,0,1560984,56998,9667,23051,1759326
Oxnard Police Department,1986,California,127578,CA05604,686,360,486,138,275,289,2234,631,13,94,14,17,10,183,86,60,28,398,1902,1302,1262,4466,217,662,26,1281,353,15,45,1398,469,378,184,562,74,640567,1907898,1593593,434334,304773,475162,5356327,1720115,0,0,18973,1193,5652,66028,55226,24458,55167,226696,90825,267372,2950407,3308605,10611744,147171,26178,6936,1181474,852371,10430,13560,199423,871061,266708,46541,1299456,122589,347445,2229340,2808,1681302,2125757,149009,2340789,10611744,54375,2207,35797,473,10547,18044,0,1877695,75433,389,47862,2122822
Oxnard Police Department,1985,California,124665,CA05604,662,374,519,132,203,283,2173,570,7,67,4,26,9,160,51,45,24,319,1760,1379,1172,4311,181,771,22,285,323,16,45,1382,1286,361,187,548,65,567382,1487509,1563085,306909,132841,532283,4590010,1549146,0,2040,12914,11158,6459,120173,34414,62123,43416,290658,429269,265059,2102798,2797127,9228979,93209,30757,22667,303453,682808,13078,23197,136957,1490999,240455,56430,1332281,89940,521145,1602434,15549,1587999,1807313,86340,1889095,9228979,48974,2838,19177,912,10356,36610,0,1728499,55722,411,34644,1938143
Oxnard Police Department,1984,California,120326,CA05604,762,460,638,126,237,361,2584,494,13,76,9,24,14,179,45,31,20,322,1642,1546,1146,4334,183,911,42,242,185,25,37,1269,1440,313,173,486,73,909778,2022044,1771861,372048,132559,798426,6006717,1395326,0,4752,32719,4933,4385,71829,135431,25624,96268,371188,70304,293581,2186170,2550055,10328037,77678,36526,15965,238967,569860,11152,22576,126109,1451222,224659,55981,1032468,188567,357878,2136342,10069,1428673,2433149,163116,2297135,10328037,31469,4429,41061,1352,2555,13797,440,1666624,53248,1599,28674,1845248
Oxnard Police Department,1983,California,123873,CA05604,565,431,540,99,241,414,2290,491,9,70,12,25,15,140,31,45,18,286,1594,1086,968,3648,178,402,41,220,88,7,38,1190,1484,300,103,403,89,1062209,1492597,1614334,315262,95914,1183683,5763999,1601553,0,168,23807,23981,42316,77004,122086,12699,11644,313537,115527,368918,2336391,2820836,10500093,141524,33168,8740,235318,160993,14776,12216,243917,1970183,259079,65780,811097,173487,367851,2117257,33407,1583469,2538706,250060,2299900,10500093,34854,3616,12307,3653,7630,86739,0,1765189,108518,7700,43539,2073745
