agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Connellsville Borough Police Department,1992,Pennsylvania,,PA02607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Connellsville Borough Police Department,1991,Pennsylvania,,PA02607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Connellsville Borough Police Department,1990,Pennsylvania,,PA02607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Connellsville Borough Police Department,1989,Pennsylvania,,PA02607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Connellsville Borough Police Department,1988,Pennsylvania,2128,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,1987,Pennsylvania,2158,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,1986,Pennsylvania,2203,PA02607,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,2,0,0,2,0,0,0,1,34916,0,0,0,0,0,34916,33359,0,0,0,0,0,0,0,0,0,0,139,417,3892,4448,72723,834,417,0,0,834,0,0,0,2363,25019,0,0,1557,0,8340,0,33359,4448,0,0,72723,0,0,0,0,0,0,0,33359,695,0,0,34054
South Connellsville Borough Police Department,1985,Pennsylvania,2204,PA02607,3,3,0,0,1,0,7,5,4,0,0,0,0,0,0,0,0,0,2,6,2,10,2,1,0,3,2,0,0,0,2,5382,6798,0,1983,0,0,14163,65152,0,0,0,0,0,0,0,0,0,0,142,1819,2833,4793,84108,317,425,0,1076,142,0,0,0,2833,0,0,3399,142,3399,4816,0,65152,7201,0,0,84108,0,0,0,0,0,0,0,46739,2408,0,0,49147
South Connellsville Borough Police Department,1984,Pennsylvania,2213,PA02607,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,18,5,28,2,8,2,3,9,0,0,0,4,733,1467,0,0,0,0,2200,24931,0,0,0,0,0,0,0,0,0,0,352,4400,14666,19417,46549,1687,1980,11806,1247,2215,0,0,0,484,0,0,11791,0,2053,1393,0,24931,6013,0,367,46549,0,0,909,0,1467,0,0,11732,0,0,0,14108
South Connellsville Borough Police Department,1983,Pennsylvania,2294,PA02607,2,1,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3,22,0,25,3,7,1,0,7,0,0,0,7,1836,7648,0,1566,0,0,11050,0,0,0,0,0,0,0,0,0,0,0,330,6782,0,7113,18163,428,1989,153,0,2096,0,0,0,2447,0,55,6271,1224,0,0,0,0,10307,0,306,18163,0,0,153,0,0,0,0,0,612,0,0,765
South Connellsville Borough Police Department,1982,Pennsylvania,2289,PA02607,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,5,21,6,32,5,15,0,1,0,0,0,2,9,7625,0,0,0,0,0,7625,11051,0,0,0,0,0,253,0,0,0,253,316,6640,5238,12194,31124,1579,6085,0,316,0,0,0,28,4187,0,0,253,0,0,0,0,11051,19820,0,0,31124,0,0,0,0,0,0,0,6315,28,0,0,6343
South Connellsville Borough Police Department,1981,Pennsylvania,2289,PA02607,3,4,1,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,3,22,8,33,9,0,0,4,0,0,0,0,20,8981,2681,101,0,0,0,11762,16756,0,0,0,0,0,0,0,0,0,0,422,7419,9970,17811,46329,4608,0,0,1089,0,0,0,0,12114,0,0,13639,335,335,0,0,16756,15264,0,0,46329,0,0,2299,838,335,0,0,0,1997,0,0,5469
South Connellsville Borough Police Department,1980,Pennsylvania,2281,PA02607,0,1,2,0,3,0,6,7,0,0,0,0,0,0,0,0,0,0,4,7,2,13,1,0,0,7,1,0,0,0,4,739,0,15086,6933,0,0,22758,86151,0,0,0,0,0,0,0,0,0,0,237,2662,1849,4748,113656,185,0,0,2477,606,0,0,0,1479,0,0,1960,1035,0,14790,0,86151,9573,0,148,113656,0,0,37,0,277,0,0,38084,924,0,148,39470
South Connellsville Borough Police Department,1979,Pennsylvania,2350,PA02607,0,2,6,0,0,1,9,7,0,0,0,0,0,0,0,0,0,0,23,18,3,44,13,4,5,5,2,0,1,2,12,420,0,4895,0,0,630,5945,87726,0,0,0,0,0,0,0,0,0,0,4077,7347,2981,14405,108076,4295,1469,2351,1889,210,0,1260,244,2687,0,0,2246,1302,1990,0,0,87726,11768,1260,1784,108076,0,0,0,0,0,0,0,52040,1805,0,0,53845
South Connellsville Borough Police Department,1978,Pennsylvania,2397,PA02607,0,1,1,0,8,2,12,15,1,0,0,0,0,0,1,0,0,1,17,19,7,43,9,3,0,3,1,0,1,1,25,234,0,0,8141,0,327,8702,277950,0,0,0,0,0,0,327,0,0,327,2102,10360,17054,29516,316494,2569,780,0,7730,93,0,70,1154,17119,1154,14,14190,1350,724,0,0,277950,16638,4054,420,316494,0,14,4671,0,0,0,0,43673,3176,0,0,51535
South Connellsville Borough Police Department,1977,Pennsylvania,2425,PA02607,0,14,2,0,6,0,22,12,0,0,0,1,0,1,0,0,0,2,8,7,5,20,2,5,0,3,6,0,0,2,2,4092,0,503,5530,0,0,10125,64225,0,0,0,382,0,2700,0,0,0,3082,804,2765,14640,18209,95641,2413,7918,0,3363,4313,0,0,0,201,0,0,8562,1031,302,0,0,64225,16198,0,5324,95641,0,0,2790,201,151,0,0,41225,3444,0,201,48012
South Connellsville Borough Police Department,1976,Pennsylvania,2462,PA02607,0,4,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69605,0,0,0,0,0,0,0,0,0,0,0,0,2142,2142,71747,0,0,0,0,0,0,0,0,2142,0,0,0,0,0,0,0,69605,2142,0,0,71747,0,0,0,0,0,0,0,13386,0,0,0,13386
South Connellsville Borough Police Department,1975,Pennsylvania,2376,PA02607,0,3,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,283,0,0,566,0,0,849,0,0,0,0,0,0,226,0,0,0,226,0,0,28309,28309,29385,0,0,0,0,0,0,0,0,28309,0,0,226,0,0,0,0,0,29158,0,0,29385,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,1974,Pennsylvania,,PA02607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Connellsville Borough Police Department,1973,Pennsylvania,2400,PA02607,1,6,0,1,3,0,11,9,0,0,2,1,1,0,0,0,1,5,0,1,2,3,0,0,0,0,2,0,0,0,2,240,0,0,2333,0,0,2573,123528,0,0,137,1318,103,0,0,0,172,1729,0,275,1716,1990,129821,0,0,0,0,1029,0,0,0,961,0,0,1867,0,0,0,0,123528,4221,0,0,129615,0,0,275,0,0,0,0,41176,343,0,0,41794
South Connellsville Borough Police Department,1972,Pennsylvania,2374,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,1971,Pennsylvania,2389,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,1970,Pennsylvania,2385,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,8,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,1969,Pennsylvania,2351,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,2,18,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,1968,Pennsylvania,2351,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,1967,Pennsylvania,2351,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,1966,Pennsylvania,2345,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,1965,Pennsylvania,2345,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,1964,Pennsylvania,2345,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Connellsville Borough Police Department,1963,Pennsylvania,2345,PA02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
