agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tarrant County Hospital District Police Department,2013,Texas,0,TX22050,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,1,45,45,61,151,12,4,2,17,23,0,0,0,93,1,1,2,0,0,0,0,1570,0,0,1570,7466,0,0,0,0,0,0,0,0,0,0,1339,6833,51414,59586,68621,6796,1020,46,5924,6654,0,0,0,39146,3813,161,5985,0,0,9381,0,7466,37565,2400,1851,68621,65,0,366,0,0,0,0,25516,3979,1236,0,31162
Tarrant County Hospital District Police Department,2012,Texas,0,TX22050,0,1,0,0,1,1,3,4,0,1,0,0,0,0,0,0,0,0,37,41,58,136,6,3,0,8,9,0,2,1,107,0,2,2,0,333,0,0,8081,0,0,8414,34107,0,0,0,0,0,0,0,0,0,0,847,5291,53501,59639,102160,3086,1327,0,7075,18772,0,7,118,29254,844,8172,7671,0,0,6362,0,34107,34566,7213,3224,102160,0,0,0,0,0,3318,0,30524,2125,0,0,35967
Tarrant County Hospital District Police Department,2011,Texas,0,TX22050,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,1,0,1,39,44,54,137,12,1,0,11,34,2,0,3,74,2,0,2,0,0,0,0,677,0,677,1355,21606,0,0,0,0,0,0,0,135,0,135,748,6636,49617,57001,80097,10317,203,0,10460,15907,230,0,14,19871,868,329,7812,0,1746,7,0,21606,30396,8041,9293,80097,41,34,1219,0,0,7,0,21606,3470,0,190,26566
Tarrant County Hospital District Police Department,2010,Texas,0,TX22050,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,45,39,72,156,18,0,1,30,36,4,0,0,67,1,2,3,0,0,0,0,0,0,0,0,40523,0,0,0,0,0,0,105,0,0,105,704,5947,85432,92083,132711,17271,0,0,13408,18539,263,0,0,42603,154,820,16283,0,265,15076,0,40523,41799,10582,7208,132711,0,28,68,0,56,14,0,23056,2135,0,1397,26755
Tarrant County Hospital District Police Department,2009,Texas,0,TX22050,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,3,0,3,42,18,49,109,4,0,2,14,10,0,0,1,78,2,3,5,0,0,0,0,2272,0,27695,29968,53429,0,0,0,0,0,0,0,1349,0,1349,1041,2907,64841,68790,153536,1335,0,41,6948,7776,0,0,1,52688,670,649,7749,0,440,23,0,53117,79078,6349,5461,153536,151,36,555,0,0,0,0,53117,7164,1420,0,62442
Tarrant County Hospital District Police Department,2008,Texas,0,TX22050,0,0,0,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,52,36,67,155,0,0,1,25,2,0,0,1,126,1,1,2,0,0,0,0,7495,0,1486,8981,18752,0,0,0,0,0,0,0,0,0,0,1476,5739,114039,121254,148986,0,0,1,19386,7404,0,0,1,94461,603,795,16953,0,12914,1653,0,18752,25095,50371,21851,148986,0,10,2014,0,0,408,0,1769,678,14312,2095,21285
Tarrant County Hospital District Police Department,2007,Texas,0,TX22050,0,0,0,4,9,2,15,3,0,0,0,0,0,0,0,0,0,0,25,41,55,121,0,10,0,16,57,0,0,3,35,0,2,2,0,0,0,0,9299,294,309,9902,41515,0,0,0,0,0,0,0,0,0,0,652,6178,83702,90532,141949,0,4104,0,9559,62862,0,0,332,13674,220,275,10841,0,1039,1455,0,39458,71128,7878,9655,141949,7,0,323,0,41,0,0,38208,7246,0,220,46047
Tarrant County Hospital District Police Department,2006,Texas,0,TX22050,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,55,45,68,168,24,1,15,7,118,0,1,2,0,2,0,2,0,0,0,0,0,4776,0,4776,6046,0,0,0,0,0,0,0,0,0,0,1980,7866,67826,77672,88494,10097,6046,4701,1584,54932,0,302,11,0,1657,65,9066,0,1475,3200,0,6046,47977,7609,11400,88494,0,41,15,0,0,2051,0,15115,1120,0,378,18720
Tarrant County Hospital District Police Department,2005,Texas,0,TX22050,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,2,25,32,38,95,21,0,0,4,52,3,12,1,2,0,0,0,0,0,0,0,0,0,39,39,468,0,0,0,0,0,0,0,593,39,632,882,5214,37592,43688,44827,11964,0,0,3773,18862,679,3431,2,4979,2643,87,6196,0,0,156,94,468,14109,7389,13685,44827,1365,8,1000,0,0,0,0,0,1613,0,156,4142
Tarrant County Hospital District Police Department,2004,Texas,0,TX22050,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,2,61,40,54,155,5,0,1,30,107,1,0,7,4,0,2,2,0,0,0,0,3,0,0,3,16132,0,0,0,0,0,0,0,229,0,229,1821,7461,86477,95760,112124,1879,0,807,13728,78634,32,0,148,531,636,79,7187,0,8606,678,0,16132,4822,58108,15877,112124,0,0,16,0,4422,0,0,16132,784,736,668,22757
Tarrant County Hospital District Police Department,2003,Texas,0,TX22050,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,2,52,38,56,146,2,0,2,31,104,0,0,7,0,0,2,2,0,0,0,0,0,0,1943,1943,55480,0,0,0,0,0,0,0,0,0,0,1660,6718,77809,86187,143610,553,0,1888,14452,69027,0,0,267,0,2390,452,10370,1242,15479,16080,0,55480,12744,14102,15270,143610,0,0,0,0,237,229,0,55480,0,1653,58,57656
Tarrant County Hospital District Police Department,2002,Texas,0,TX22050,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,43,41,55,139,5,0,0,16,115,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,22868,0,0,0,0,0,0,0,169,0,169,1299,8483,159270,169052,192090,1625,0,0,13437,153089,0,169,733,0,2871,8,32519,0,2959,75480,0,22868,11978,31293,12114,192090,85,0,686,0,93,56,0,11011,1609,0,203,13743
Tarrant County Hospital District Police Department,2001,Texas,0,TX22050,0,0,0,4,0,3,7,7,0,0,0,0,0,0,0,1,0,1,28,38,40,106,0,0,0,11,92,0,0,0,3,1,5,6,0,0,0,0,0,1550,533,2084,136806,0,0,0,0,0,0,0,516,0,516,724,7212,62471,70408,209814,0,0,0,5648,62635,0,0,0,2125,2223,52,13736,0,1690,2332,0,136806,19912,27859,5206,209814,163,10,57,0,206,0,0,102389,7281,3442,170,113719
Tarrant County Hospital District Police Department,2000,Texas,0,TX22050,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,17,10,6,33,0,0,0,2,29,2,0,0,0,1,2,3,2,0,0,0,0,248,0,248,34505,0,0,0,0,0,0,0,0,0,0,1088,1596,4057,6742,41494,0,0,0,354,5680,708,0,0,0,71,0,2773,0,0,87,0,34505,3889,108,62,41494,0,0,352,0,0,0,0,37159,1318,0,0,38829
Tarrant County Hospital District Police Department,1999,Texas,0,TX22050,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,26,25,18,69,1,0,0,6,47,2,2,1,10,0,2,2,0,0,0,0,0,0,0,0,26524,0,0,0,0,0,0,0,0,0,0,1302,5583,62614,69499,96023,732,0,0,615,59146,284,1469,18,7236,988,27521,4026,0,412,183,0,26524,12378,20028,3964,96023,27,27438,2265,0,0,0,0,26524,554,2347,1370,60525
Tarrant County Hospital District Police Department,1998,Texas,0,TX22050,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,19,22,23,64,1,0,0,6,17,0,1,0,39,0,1,1,0,0,0,0,0,0,6767,6767,5606,0,0,0,0,0,0,0,0,0,0,1122,5071,24139,30332,42705,75,0,0,3288,11574,0,28,0,15367,617,19,2522,0,5309,37,0,5606,17952,9094,1550,42705,617,0,551,0,1664,0,0,5606,3365,1981,0,13784
Tarrant County Hospital District Police Department,1997,Texas,0,TX22050,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,29,31,86,2,0,0,6,15,0,0,0,63,0,1,1,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,0,0,0,0,0,1496,5532,36572,43599,45497,378,0,0,5140,10414,0,0,0,27667,104,0,5607,0,0,1055,0,1898,20628,7756,8447,45497,57,0,951,0,0,150,0,1898,5216,1564,854,10691
Tarrant County Hospital District Police Department,1996,Texas,0,TX22050,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,44,37,24,105,1,0,0,7,24,3,2,1,67,1,1,2,0,0,0,0,16,0,1554,1570,29139,0,0,0,0,0,0,0,0,0,0,1741,7807,44201,53749,84458,66,0,0,5721,27391,822,637,8,19104,738,78,10080,0,3040,3322,0,29139,24850,6795,6415,84458,97,8,2858,0,2914,0,0,28168,15788,1723,1554,53110
Tarrant County Hospital District Police Department,1995,Texas,0,TX22050,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,38,36,36,110,0,1,0,6,22,10,1,2,68,2,2,4,1,0,0,0,0,0,0,0,9598,0,0,0,0,0,0,0,80,0,80,2090,8280,55688,66058,75736,0,38,0,2068,18556,2154,20,84,43139,3669,994,12551,340,2447,5189,0,9598,33927,4391,2629,75736,160,0,1858,160,0,0,0,25595,2931,1600,0,32303
Tarrant County Hospital District Police Department,1994,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,20,75,2,1,0,9,21,19,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,6625,29330,36965,36965,220,1028,0,5209,18205,4370,308,0,7624,356,23,6414,0,411,4317,0,0,10435,8848,6163,36965,0,23,0,0,0,0,0,0,853,0,512,1388
