agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Garrard County,1996,Kentucky,0,KY040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrard County,1995,Kentucky,0,KY040SP,10,24,0,0,5,1,40,6,1,10,1,0,0,0,0,1,0,2,2,2,17,21,2,0,0,7,2,0,0,0,10,1,1,2,0,33483,41615,0,6897,0,0,81994,186960,0,0,5439,0,0,0,0,8298,0,13737,108,420,29166,29694,312385,566,0,0,9606,6599,0,0,0,12923,200,956,13895,19224,830,22003,0,65186,167568,0,22523,312385,0,0,0,600,0,0,0,29994,400,0,0,30993
State Police: Garrard County,1994,Kentucky,0,KY040SP,7,7,2,1,12,1,30,3,0,5,0,0,0,0,0,0,0,0,7,7,22,36,2,0,4,6,8,0,0,0,16,1,0,1,0,45194,13824,11411,6963,0,0,77392,12334,0,0,0,0,0,0,0,0,0,0,0,2327,183896,186223,275949,6167,0,53454,11121,19677,0,0,0,95804,7400,514,12369,20618,1743,19395,56531,10278,134568,1439,11092,275949,0,0,0,2364,0,0,0,10278,617,0,0,13259
State Police: Garrard County,1993,Kentucky,0,KY040SP,6,10,2,1,10,0,29,7,1,4,0,0,0,0,0,0,0,0,3,4,16,23,0,0,3,6,4,1,0,0,9,0,2,2,1,20475,30525,7277,46138,2109,0,106524,39353,0,0,0,0,0,0,0,0,0,0,169,1055,95592,96815,242693,0,0,29661,6326,8448,671,0,0,51711,757,95,10388,16507,675,11854,2531,41089,140979,0,17817,242693,0,0,0,264,0,0,0,0,56370,0,74,56708
State Police: Garrard County,1992,Kentucky,0,KY040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrard County,1991,Kentucky,0,KY040SP,19,7,0,7,5,0,38,3,0,1,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,3,21,1,1,2,1,21445,54657,0,13178,32090,0,121369,59255,0,0,0,0,0,0,0,0,0,0,0,139,141722,141860,322484,0,0,0,0,0,0,0,8379,133480,0,15641,34137,18136,5092,14086,22932,56205,111966,0,44290,322484,0,0,0,1566,0,0,559,32938,48064,0,3819,86946
State Police: Garrard County,1990,Kentucky,0,KY040SP,1,1,0,0,2,0,4,4,0,0,0,0,0,1,0,0,1,2,2,0,7,9,0,0,1,2,0,0,0,0,6,0,0,0,0,548,6133,0,1866,0,0,8547,68795,0,0,0,0,0,30083,0,0,135,30219,47,0,24424,24470,132031,0,0,816,2852,0,0,0,0,20802,0,0,65,408,117,10343,0,91883,26930,0,2285,132031,0,0,0,0,0,0,0,30083,9,0,0,30093
State Police: Garrard County,1989,Kentucky,0,KY040SP,7,11,0,1,6,0,25,4,0,0,0,0,0,0,0,0,0,0,0,3,14,17,1,0,0,0,5,0,0,0,11,1,0,1,2,19489,16048,0,2753,614,0,38904,32506,0,0,0,0,0,0,0,0,0,0,0,841,68886,69727,141137,1843,0,0,0,34060,0,0,0,33824,1362,1209,2768,10660,2807,9311,5702,31953,69650,0,5715,141137,0,0,442,369,0,1462,0,13519,3970,0,0,19762
State Police: Garrard County,1988,Kentucky,0,KY040SP,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3530,0,0,0,0,3530,43119,0,0,0,0,0,0,0,0,0,0,0,0,4267,4267,50916,0,0,0,0,0,0,0,0,4267,0,0,64,1275,644,0,0,0,48932,0,0,50916,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrard County,1987,Kentucky,0,KY040SP,8,9,0,3,6,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21332,17189,0,14787,2054,0,55363,11062,0,0,0,0,0,0,0,0,0,0,0,0,2145,2145,68570,0,0,0,0,2145,0,0,0,0,1193,134,882,6583,12330,9654,0,11062,10877,2928,12926,68570,670,0,0,0,2413,0,0,0,0,0,0,3084
State Police: Garrard County,1986,Kentucky,0,KY040SP,10,4,1,5,7,0,27,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,1,0,0,1,5,0,0,0,0,7606,30865,6516,29553,16677,0,91217,29853,0,0,0,0,0,0,0,0,0,0,6,473,20794,21272,142343,556,0,0,0,1390,0,0,6,19320,639,4890,6933,17708,2243,7264,16888,29853,43089,4034,8801,142343,0,6,220,0,0,4098,15498,0,192,0,72,20085
State Police: Garrard County,1985,Kentucky,0,KY040SP,10,9,0,1,7,0,27,3,2,1,0,0,0,2,0,0,0,2,0,1,11,12,0,0,0,0,4,1,0,0,7,2,0,2,0,15653,41853,0,10620,4697,0,72822,24588,0,0,0,0,0,0,0,0,0,0,0,181,76964,77145,174555,0,0,0,0,14078,181,0,0,62885,142,1093,889,9206,1176,7917,18129,22945,85986,54,27018,174555,0,768,0,0,0,0,3116,4532,997,0,0,9413
State Police: Garrard County,1984,Kentucky,0,KY040SP,12,10,0,5,9,0,36,4,1,2,0,0,0,0,0,0,0,0,1,7,18,26,2,0,0,8,8,0,0,0,8,2,0,2,0,24767,25360,0,9835,59698,0,119659,14959,0,0,0,0,0,0,0,0,0,0,6,2062,61446,63514,198132,1173,0,0,7037,18443,0,0,0,36860,2179,2572,4274,13586,10533,2440,16909,14959,117738,29,12912,198132,390,0,692,0,0,0,10266,20238,440,0,0,32027
State Police: Garrard County,1983,Kentucky,0,KY040SP,11,11,0,3,10,0,35,9,0,0,0,0,1,0,0,0,0,1,1,7,17,25,3,0,2,8,6,0,0,0,6,4,2,6,0,56547,15263,0,12069,10096,0,93974,84741,0,0,0,0,15,0,0,0,0,15,0,2481,136008,138489,317220,1937,0,4727,6807,54889,0,0,0,70130,21883,3191,2665,9670,1423,80926,29950,80917,68105,0,18490,317220,0,6,297,0,658,0,0,6271,1028,0,214,8474
State Police: Garrard County,1982,Kentucky,0,KY040SP,17,15,0,4,12,0,48,9,1,1,0,0,0,0,2,0,0,2,2,6,13,21,5,0,2,6,5,0,0,0,3,5,0,5,1,103355,54767,0,13388,13341,0,184851,127880,0,0,0,0,0,0,1336,0,0,1336,253,2520,62386,65159,379226,1244,0,10319,11064,28007,0,0,0,14525,1216,20155,75882,31661,3448,43962,0,127722,63817,5270,6094,379226,0,0,0,2305,0,1437,0,63230,5033,0,1658,73662
State Police: Garrard County,1981,Kentucky,0,KY040SP,10,5,1,1,8,0,25,3,2,0,0,0,0,0,1,1,0,2,2,4,18,24,3,0,0,8,3,0,0,0,10,0,0,0,0,9852,21042,3351,19534,838,0,54617,71212,0,0,0,0,0,0,478863,0,0,478863,147,1810,90095,92052,696744,13461,0,0,6448,14879,0,0,0,57264,720,761,3683,10640,1213,492680,8043,71212,100283,603,6907,696744,0,0,0,1005,0,478863,6032,70374,2915,0,0,559190
State Police: Garrard County,1980,Kentucky,0,KY040SP,10,7,0,1,9,2,29,8,1,1,0,0,0,0,1,0,1,2,3,5,12,20,4,2,2,3,1,0,0,2,6,0,0,0,0,194505,27302,0,23878,3845,6737,256267,135205,0,0,0,0,0,0,185,0,7321,7506,163,2263,78309,80734,479712,5254,629,2625,4622,5916,0,0,15,61674,3845,14975,12564,19271,2514,192545,45627,116718,59414,74,12165,479712,0,536,4315,0,0,184873,0,48067,18487,0,0,256278
State Police: Garrard County,1979,Kentucky,0,KY040SP,10,1,3,3,2,6,25,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,4,0,0,0,0,3,2,0,2,0,504,21920,2708,4366,9677,93004,132179,47081,0,0,0,0,0,0,0,0,0,0,168,630,50545,51343,230603,0,0,0,4887,0,0,0,0,46456,72700,5387,11617,13498,223,1574,0,47081,73170,0,5353,230603,0,0,420,1260,0,0,0,15698,756,0,525,18658
State Police: Garrard County,1978,Kentucky,0,KY040SP,8,4,0,6,6,0,24,7,0,0,0,0,0,1,1,0,0,2,0,4,2,6,1,0,0,4,0,0,0,0,1,7,0,7,0,9879,25592,0,18871,22743,0,77085,97156,0,0,0,0,0,1924,11677,0,0,13602,0,2592,7006,9599,197441,537,0,0,5792,0,0,0,0,3270,0,6306,30973,5442,0,1924,0,97156,39245,9342,7053,197441,0,0,0,0,0,0,0,92952,0,0,584,93536
State Police: Garrard County,1977,Kentucky,0,KY040SP,16,5,0,8,9,0,38,4,1,0,0,0,0,0,0,0,0,0,1,4,3,8,4,0,0,1,1,0,0,0,2,4,0,4,0,15987,89447,0,63767,50676,0,219878,55427,0,0,0,0,0,0,0,0,0,0,50,2840,9326,12217,287521,2338,0,0,578,3268,0,0,0,6033,0,13132,36876,1885,8798,18611,0,55427,144407,0,8386,287521,0,0,0,0,0,0,0,28153,9457,0,0,37610
State Police: Garrard County,1976,Kentucky,0,KY040SP,13,5,0,5,7,0,30,3,0,0,0,0,0,1,0,0,1,2,0,0,2,2,1,0,0,0,1,0,0,0,0,3,0,3,0,52911,41458,0,12722,2682,0,109773,29448,0,0,0,0,0,54,0,0,3748,3802,0,0,3448,3448,146471,1574,0,0,0,1874,0,0,0,0,161,1537,4765,10355,0,0,0,29448,62350,0,37855,146471,0,0,0,1258,0,0,0,29448,0,0,9638,40344
State Police: Garrard County,1975,Kentucky,0,KY040SP,11,4,0,7,3,0,25,2,3,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,3,2,0,0,0,7,2,0,2,0,15842,23129,0,4060,25201,0,68231,9908,0,0,0,0,0,0,0,0,0,0,45,2236,79396,81678,159817,0,0,0,3171,14908,0,0,0,63599,8521,14426,7004,7683,0,3907,48409,9908,48579,0,11380,159817,0,0,0,0,0,0,0,9908,11324,0,1755,22987
State Police: Garrard County,1974,Kentucky,0,KY040SP,4,2,0,3,0,0,9,2,0,0,0,0,0,0,0,1,0,1,0,2,4,6,1,0,0,1,1,0,0,0,3,1,0,1,0,2076,16302,0,0,26862,0,45240,2781,0,0,0,0,0,0,0,0,0,0,0,4449,12897,17346,65367,1421,0,0,606,1020,0,0,0,14299,0,0,39969,0,0,0,0,2781,22617,0,0,65367,0,0,1020,0,0,0,0,1545,1551,0,0,4116
State Police: Garrard County,1973,Kentucky,0,KY040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrard County,1972,Kentucky,0,KY040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Garrard County,1971,Kentucky,0,KY040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
