agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Independence Police Department,2013,Wisconsin,1348,WI06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2012,Wisconsin,1348,WI06206,0,3,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2011,Wisconsin,1342,WI06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2010,Wisconsin,1336,WI06206,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,15,1,1,17,1,1,0,5,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,175,559,829,829,56,0,0,175,598,0,0,0,0,0,39,734,0,0,0,0,0,56,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2009,Wisconsin,1208,WI06206,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,10,0,3,13,2,0,0,7,1,0,0,0,3,0,0,0,64,0,0,64,7101,0,0,0,0,0,0,0,0,0,0,0,0,2556,2556,9722,639,0,0,284,0,0,0,0,1633,0,135,1562,0,284,0,0,7101,639,0,0,9722,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2008,Wisconsin,1213,WI06206,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,2,11959,0,0,142,0,0,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,1415,13515,708,0,0,0,708,0,0,0,0,566,0,142,0,0,8067,0,0,708,0,4033,13515,0,0,0,0,0,7076,0,0,0,0,0,7076
Independence Police Department,2007,Wisconsin,1243,WI06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,8,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2939,3160,3160,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,3160,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2006,Wisconsin,1251,WI06206,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,10,0,0,10,1,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2005,Wisconsin,1250,WI06206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2004,Wisconsin,1257,WI06206,0,1,2,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3473,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,48,2925,0,0,0,0,0,500,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2003,Wisconsin,1260,WI06206,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199,0,0,199,0,0,0,0,0,0,0,0,199,0,0,199
Independence Police Department,2002,Wisconsin,1262,WI06206,0,1,7,2,2,7,19,5,0,0,0,0,0,0,0,0,0,0,19,5,1,25,0,6,0,7,3,0,0,1,8,0,0,2304,0,0,25071,27374,43365,0,0,0,0,0,0,0,0,0,0,124,955,423,1503,72242,0,93,0,864,42,0,0,0,503,0,102,8004,303,0,19311,0,43492,606,0,423,72242,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2001,Wisconsin,1253,WI06206,1,1,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,19,7,3,29,3,1,0,4,5,0,0,0,16,0,361,258,0,0,0,619,6023,0,0,0,0,0,0,0,0,0,0,165,1179,1852,3196,9838,86,258,0,172,1473,0,0,0,1206,0,17,1344,172,69,0,0,6023,1740,0,473,9838,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2000,Wisconsin,1244,WI06206,0,1,1,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,12,5,2,19,1,1,2,2,3,0,0,0,10,0,0,0,0,0,319,319,0,0,0,0,0,0,0,0,0,0,0,0,996,1230,2226,2544,265,0,0,177,1230,0,0,0,554,0,0,319,664,177,0,0,0,1385,0,0,2544,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1999,Wisconsin,1031,WI06206,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,6,2,21,1,2,1,8,3,0,0,0,6,0,397,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,137,964,5460,6561,6958,73,366,0,5643,324,0,0,0,155,0,0,653,0,18,370,0,0,5918,0,0,6958,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1998,Wisconsin,1052,WI06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1997,Wisconsin,1057,WI06206,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,10,4,4,18,1,5,0,2,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,826,2071,2927,2927,0,1169,0,190,1538,0,0,30,0,0,19,1376,0,0,0,0,0,1287,0,245,2927,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1996,Wisconsin,1055,WI06206,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,10,1,2,13,1,2,1,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,324,1457,1892,1892,0,0,39,373,1457,0,0,0,23,583,23,266,0,0,0,0,0,146,0,874,1892,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1995,Wisconsin,1048,WI06206,0,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,1,1,0,4,1,0,0,3,2,300,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1994,Wisconsin,1027,WI06206,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,514,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0
