agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stanford Police Department,2013,Kentucky,3689,KY06901,1,1,0,3,1,0,6,9,0,3,0,0,0,0,1,1,0,2,5,4,5,14,0,0,0,3,1,0,0,6,4,0,0,4,0,3106,1643,0,0,234,0,4983,38866,0,0,0,0,0,0,687,7,0,693,114,640,2976,3729,48272,0,0,0,876,900,0,0,530,1423,26,52,726,1553,8,859,0,38866,2731,900,2551,48272,0,52,26,0,8,859,0,13080,1397,900,0,16322
Stanford Police Department,2012,Kentucky,3498,KY06901,6,0,0,3,4,0,13,2,0,0,0,0,0,0,0,0,1,1,35,23,8,66,1,0,0,0,2,0,0,58,5,0,0,2,0,0,18183,0,16211,24337,0,58731,19259,0,0,0,0,0,0,0,0,1,1,1176,3218,26186,30580,108571,40,0,0,0,10683,0,0,5108,14748,1233,900,7156,6072,2107,15461,0,19243,53018,1938,1444,108571,534,7,0,0,475,199,0,19243,7716,80,53,28306
Stanford Police Department,2011,Kentucky,3511,KY06901,2,4,0,0,4,0,10,0,0,0,0,0,0,0,0,0,1,1,21,12,2,35,0,0,0,2,0,0,0,30,3,0,0,0,0,1491,542,0,39539,0,0,41573,0,0,0,0,0,0,0,0,0,12,12,830,1586,2167,4584,46169,0,0,0,149,0,0,0,2254,2181,465,7,3378,1287,0,0,0,27092,4683,8180,1077,46169,362,7,98,677,0,0,0,27092,3716,0,61,32012
Stanford Police Department,2010,Kentucky,3487,KY06901,1,7,0,0,2,0,10,1,0,0,1,0,0,0,0,0,0,1,5,1,7,13,2,0,0,1,1,0,1,2,6,0,0,0,0,11461,1,0,2795,0,0,14257,4192,0,0,0,0,0,0,0,0,0,0,68,144,12371,12583,31033,0,0,0,901,0,0,1,534,11147,67,679,6918,6534,0,5929,0,4192,6098,0,615,31033,0,390,0,0,0,130,0,0,1132,0,0,1652
Stanford Police Department,2009,Kentucky,3396,KY06901,4,1,0,0,4,0,9,1,0,0,0,1,0,0,0,0,1,2,3,2,4,9,0,0,0,2,1,0,0,2,4,0,0,0,0,5539,2226,0,2887,0,0,10652,2130,0,0,0,7012,0,0,0,0,3,7015,38,376,7756,8171,27968,0,0,0,741,4261,0,0,305,2863,70,85,7410,484,158,460,0,2130,11554,4403,1214,27968,36,0,7012,0,16,0,0,0,24,85,78,7251
Stanford Police Department,2008,Kentucky,3434,KY06901,1,1,0,1,6,0,9,3,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,4,0,0,3,3,0,0,0,0,184,2830,0,36857,1541,0,41412,6439,0,0,0,0,0,0,0,0,0,0,55,566,16533,17154,65006,0,0,0,495,12924,0,0,55,3680,45,0,354,5661,0,0,0,20589,26475,5630,6252,65006,45,0,71,0,0,0,0,16261,470,0,184,17031
Stanford Police Department,2007,Kentucky,3467,KY06901,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,5,1,9,15,3,0,0,1,4,0,0,2,5,0,0,0,0,470,1058,0,2707,0,0,4235,7348,0,0,0,0,0,0,0,0,0,0,129,206,16202,16537,28120,121,0,0,2638,6667,0,0,1027,6084,0,9,6927,1043,0,0,0,7348,12014,0,779,28120,0,9,0,0,0,0,0,0,1018,0,0,1027
Stanford Police Department,2006,Kentucky,3479,KY06901,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,1,1,0,0,4,9,0,0,0,0,0,272,0,4534,0,0,4807,34008,0,0,0,0,0,0,0,0,0,0,27,665,23496,24188,63003,0,0,0,1285,3928,0,0,20,18955,153,6,1731,1451,452,14163,0,34008,9049,1991,0,63004,2,6,0,0,0,0,0,0,12,0,0,21
Stanford Police Department,2005,Kentucky,3466,KY06901,2,0,0,6,4,0,12,4,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,2,6,0,0,1,3,0,0,0,0,0,5490,0,1825,1609,0,8925,14432,0,0,0,0,0,0,0,0,0,0,106,189,11479,11774,35130,16,0,0,1503,3434,0,0,5,6817,0,2709,2358,156,3120,2122,0,15602,6336,374,2353,35130,0,2,0,156,0,0,0,2496,0,0,0,2654
Stanford Police Department,2004,Kentucky,3446,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,2003,Kentucky,3402,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,2002,Kentucky,3473,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,2001,Kentucky,3450,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,2000,Kentucky,3430,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,1999,Kentucky,3007,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,1998,Kentucky,3026,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,1997,Kentucky,3000,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,1996,Kentucky,2982,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,1995,Kentucky,2964,KY06901,0,2,3,0,1,4,10,4,0,0,0,1,0,0,1,0,0,2,0,7,35,42,0,1,1,5,16,0,0,1,18,0,1,1,0,20412,0,3643,2300,0,10938,37292,82882,0,0,0,1150,0,0,4857,0,0,6007,0,2619,177126,179746,305927,0,460,9910,4409,121562,0,0,2589,40815,0,0,16648,2300,47292,0,0,85492,151896,0,2300,305927,0,0,0,400,1640,0,0,82782,4371,0,1700,90893
Stanford Police Department,1994,Kentucky,2972,KY06901,1,2,1,6,5,2,17,1,0,1,0,0,0,0,1,0,0,1,1,3,15,19,0,0,1,4,2,0,0,2,10,0,0,0,0,3084,1747,1233,8418,8325,1517,24325,10060,0,0,0,0,0,0,0,0,0,0,0,925,38386,39311,73696,0,0,617,4169,11101,0,0,1575,21850,411,0,2343,3084,5139,12385,0,0,44437,308,5587,73696,411,0,0,0,0,41,0,0,23932,0,0,24384
Stanford Police Department,1993,Kentucky,2943,KY06901,1,4,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,13,18,0,1,0,9,0,0,0,1,7,0,0,0,0,13434,5484,0,953,0,0,19871,50095,0,0,0,0,0,0,0,0,0,0,0,1232,22362,23594,93561,0,316,0,10082,0,0,0,4183,9013,422,0,953,6218,1160,10903,2109,8437,56134,0,7224,93561,0,0,0,0,0,0,0,0,3949,0,6855,10804
Stanford Police Department,1992,Kentucky,2736,KY06901,1,0,0,0,2,2,5,2,0,1,0,1,1,0,0,0,0,2,1,9,16,26,1,0,0,11,3,0,2,1,8,2,0,2,0,0,5668,0,195,0,0,5863,4995,0,0,0,109,2328,0,0,0,0,2436,54,1848,268488,270390,283684,1194,0,0,5531,10304,0,239,217,252905,0,0,5715,2150,434,7600,0,4995,260477,0,2313,283684,0,0,2436,0,0,0,0,1190,231192,0,0,234818
Stanford Police Department,1991,Kentucky,2706,KY06901,2,2,0,7,0,2,13,8,0,0,0,0,0,2,0,0,0,2,4,16,17,37,0,1,4,16,4,0,0,1,11,2,1,3,0,2461,0,0,0,3891,6003,12354,48035,0,0,0,0,0,224,0,0,0,224,161,4224,53268,57653,118266,0,199,649,19362,23570,0,0,16,13858,0,0,9486,2316,10068,10012,0,48259,33696,0,4430,118266,0,0,0,0,0,0,0,29197,10095,0,447,39739
Stanford Police Department,1990,Kentucky,2686,KY06901,1,2,0,0,3,1,7,1,0,1,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,4,6,0,1,3,2,0,0,0,0,1551,933,0,2798,0,1399,6681,6996,0,0,0,0,0,0,0,0,0,0,182,117,28435,28733,42411,0,0,0,4650,14228,0,77,2083,7696,0,0,7607,350,0,5105,0,6996,16056,0,6297,42411,0,0,0,0,0,0,0,0,28,0,0,28
Stanford Police Department,1989,Kentucky,2773,KY06901,0,7,0,1,0,1,9,4,0,1,0,0,0,0,0,0,0,0,3,8,5,16,1,1,0,6,3,0,1,1,3,2,0,2,18,8546,0,0,0,15483,0,24029,42793,0,0,0,0,0,0,0,0,0,0,184,1499,3687,5371,72192,983,221,0,1158,922,0,197,47,1843,246,0,528,393,0,4424,0,39327,22709,1836,2728,72192,0,0,0,0,0,0,0,39327,0,0,0,39327
Stanford Police Department,1988,Kentucky,2710,KY06901,0,0,0,2,4,0,6,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4535,52,0,4586,1546,0,0,0,0,0,0,0,0,0,0,77,1044,19840,20960,27093,129,0,0,20754,0,0,0,0,77,0,0,52,3092,0,0,0,1546,21875,0,528,27093,0,0,0,0,0,0,0,0,386,0,0,386
Stanford Police Department,1987,Kentucky,2700,KY06901,0,1,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,2,0,0,2,0,0,2,6,0,0,0,0,0,0,72,0,389,67,528,0,0,0,0,0,0,0,0,0,0,0,43,1043,12212,13298,13827,0,402,0,0,8313,0,0,16,4567,0,378,1960,0,0,0,0,0,10550,0,939,13827,0,0,0,0,0,0,0,0,845,0,0,845
Stanford Police Department,1986,Kentucky,2741,KY06901,3,10,4,1,16,0,34,4,0,0,0,0,0,0,0,0,0,0,7,5,7,19,2,0,2,0,5,0,2,4,4,2,0,2,0,9393,9730,2574,13135,361,0,35194,73320,0,0,0,0,0,0,0,0,0,0,325,2057,12268,14650,123164,876,0,5868,0,4787,0,917,142,2060,2046,1509,4287,1181,1518,2752,0,73320,10158,0,26392,123164,0,6,0,139,0,1112,0,58378,317,0,1390,61342
Stanford Police Department,1985,Kentucky,2787,KY06901,1,2,1,7,10,0,21,1,0,0,0,0,0,0,0,1,0,1,14,16,10,40,7,1,2,7,9,0,0,8,6,0,0,0,0,3362,4631,1983,19166,9991,0,39133,1275,0,0,0,0,0,0,0,354,0,354,479,4419,8827,13724,54487,2649,821,144,2309,5456,0,0,164,2181,88,19857,7229,0,8181,2125,425,1275,7965,289,7053,54487,0,34,623,0,0,0,0,0,125,0,1700,2481
Stanford Police Department,1984,Kentucky,2785,KY06901,0,6,1,0,7,0,14,1,0,0,0,0,0,1,0,0,0,1,10,13,16,39,13,7,1,5,10,0,0,3,0,0,1,1,0,6248,0,513,12158,0,0,18919,11950,0,0,0,0,0,411,0,0,0,411,214,3702,21379,25295,56574,9040,4538,59,6233,5371,0,0,56,0,0,67,2602,880,5089,0,0,11950,19546,0,16440,56574,0,67,0,880,0,0,0,11950,595,0,1027,14519
Stanford Police Department,1983,Kentucky,2830,KY06901,3,7,5,0,10,4,29,1,0,0,0,0,0,0,0,0,0,0,8,10,6,24,4,2,1,2,5,0,2,4,4,0,0,0,0,2380,15195,43047,18013,0,3533,82168,6119,0,0,0,0,0,0,0,0,0,0,428,4121,16095,20644,108931,1040,688,1836,1276,4589,0,31,122,11062,459,3316,27754,1328,4075,19977,0,6119,35282,0,10622,108931,0,0,0,0,0,2447,0,0,4454,0,1071,7972
Stanford Police Department,1982,Kentucky,2795,KY06901,3,7,1,0,3,0,14,3,0,0,0,0,0,0,0,0,0,0,7,6,10,23,6,0,0,2,3,0,1,8,3,1,0,1,0,5472,316,0,3710,0,0,9498,17777,0,0,0,0,0,0,0,0,0,0,316,1475,13505,15295,42570,5804,0,0,442,2952,0,82,136,5879,758,104,1869,1105,3505,2302,0,16419,14724,0,1784,42570,632,41,139,0,0,474,0,13577,4522,0,0,19384
Stanford Police Department,1981,Kentucky,2791,KY06901,0,2,3,0,17,2,24,2,0,1,0,0,0,0,0,0,0,0,9,19,17,45,13,5,0,9,5,0,0,6,7,0,0,0,0,1340,0,707,8073,0,3351,13472,22620,0,0,0,0,0,0,0,0,0,0,620,5774,24353,30747,66838,7791,3200,0,3944,8187,0,0,201,7423,0,1072,5104,838,101,4531,17,22620,30495,620,1441,66838,0,134,27,0,0,302,17,16756,922,0,101,18257
Stanford Police Department,1980,Kentucky,2776,KY06901,2,2,1,1,6,1,13,1,0,0,0,0,0,0,0,0,0,0,14,20,10,44,17,4,0,3,3,0,0,13,4,0,0,0,0,3513,1923,843,2792,148,0,9218,15160,0,0,0,0,0,0,0,0,0,0,514,7114,17060,24688,49065,6326,5624,0,7184,1627,0,0,348,3579,0,396,2821,1109,1109,1664,0,15160,22370,1368,3069,49065,0,59,0,0,1109,0,0,0,5417,0,129,6715
Stanford Police Department,1979,Kentucky,2303,KY06901,0,1,1,0,3,2,7,3,0,0,0,0,0,0,0,0,0,0,2,4,5,11,5,0,0,1,5,0,0,0,0,1,0,1,0,2519,0,2099,6470,0,1994,13082,65915,0,0,0,0,0,0,0,0,0,0,336,2015,6319,8670,87668,4555,0,0,1469,2645,0,0,0,0,0,0,441,571,2099,420,0,65915,12868,1260,4093,87668,0,0,0,0,0,0,0,62977,0,0,0,62977
Stanford Police Department,1978,Kentucky,2255,KY06901,0,4,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,5,0,2,0,1,0,0,0,0,0,0,0,0,6483,0,0,5054,0,0,11537,1401,0,0,0,0,0,0,0,0,0,0,561,584,1588,2733,15671,2452,0,93,0,187,0,0,0,0,0,0,121,0,0,0,0,1401,12981,0,1168,15671,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,1977,Kentucky,2575,KY06901,0,1,0,0,8,0,9,2,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,1,2,0,0,0,2,0,2,0,2,0,503,0,0,15741,0,0,16243,7038,0,0,0,0,0,0,0,0,0,0,312,2866,0,3177,26459,251,0,60,2715,0,0,0,151,0,0,312,1176,0,0,13458,0,7038,4273,201,0,26459,0,0,0,0,0,0,0,7038,0,0,0,7038
Stanford Police Department,1976,Kentucky,2518,KY06901,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,3,4,0,7,2,1,1,3,0,0,0,0,0,3,0,3,0,0,0,0,16984,0,0,16984,14456,0,0,0,0,0,0,0,0,0,0,241,2318,0,2559,34000,1542,509,27,482,0,0,0,0,0,5354,0,118,3748,0,2945,0,14456,2613,1606,3159,34000,0,0,0,0,0,2945,0,14456,0,1606,0,19008
Stanford Police Department,1975,Kentucky,2553,KY06901,0,2,0,0,8,0,10,0,0,0,0,0,0,1,0,0,0,1,1,11,1,13,1,10,1,0,0,0,0,1,0,0,0,0,0,1076,0,0,3720,0,0,4796,0,0,0,0,0,0,57,0,0,0,57,28,4246,3935,8210,13062,28,4190,57,0,0,0,0,3935,0,0,0,521,0,0,4501,0,0,7191,0,849,13062,0,0,198,0,0,566,0,0,878,0,0,1642
Stanford Police Department,1974,Kentucky,2594,KY06901,0,4,0,0,7,1,12,0,0,0,0,0,0,0,0,0,0,0,9,4,1,14,4,0,6,2,0,0,0,1,1,0,0,0,0,10660,216,1143,1013,0,1545,14577,63649,0,0,0,0,0,0,0,531,0,531,754,3646,1236,5636,84394,2781,0,198,1051,865,0,0,216,525,0,0,1866,0,0,6180,0,63649,12699,0,0,84394,0,0,0,0,0,0,0,0,1885,0,0,1885
Stanford Police Department,1973,Kentucky,2572,KY06901,0,3,0,0,15,0,18,3,0,0,0,0,0,0,0,0,0,0,0,4,5,9,5,1,0,1,2,0,0,0,0,3,0,3,0,3328,0,0,20979,0,0,24308,19215,0,0,0,0,0,0,0,0,0,0,0,631,3088,3720,47242,1681,240,0,343,1455,0,0,0,0,0,0,494,0,0,10397,0,19215,17136,0,0,47242,0,0,0,0,0,1373,0,19215,0,0,0,20588
