agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Corcoran Police Department,1976,California,5700,CA01601,5,20,17,1,41,30,114,10,0,1,0,0,0,0,0,0,0,0,57,55,12,124,5,31,4,40,15,0,0,12,17,8,1,9,3,50357,27414,32575,223786,482,12888,347502,142744,0,0,0,0,0,0,0,0,0,0,6853,30380,31344,68577,558823,1569,13423,412,33170,10773,0,0,1194,8037,2538,8583,93014,30128,6184,40885,0,151108,101179,61793,63410,558823,910,364,407,3561,0,1606,0,96976,1794,34642,9472,149732
Corcoran Police Department,1975,California,5719,CA01601,30,33,45,4,29,51,192,27,1,1,0,0,1,2,2,0,0,5,144,104,37,285,39,73,1,61,31,1,0,25,54,15,8,23,3,51557,61873,95555,43058,3312,47107,302461,274033,0,0,0,0,170,23,1189,0,0,1381,15202,59897,71203,146302,724178,16986,31418,57,37278,27081,74,0,532,32878,4241,8685,37646,49915,17688,33524,0,274033,174804,12796,110848,724178,459,289,1636,368,2078,2486,0,253084,20609,142,6568,287718
Corcoran Police Department,1974,California,5350,CA01601,12,18,22,7,19,31,109,13,0,1,0,0,1,1,0,2,0,4,101,81,19,201,41,36,4,39,46,0,0,14,21,8,5,13,2,19558,32480,34395,12415,2064,29983,130894,106658,0,0,0,0,2150,19,0,222,0,2391,11321,51556,41131,104007,343952,7144,14571,185,38109,32288,0,0,395,11315,1236,0,24724,0,0,5005,0,106658,206328,0,0,343952,87,0,3967,0,0,927,0,102951,35118,0,0,143050
Corcoran Police Department,1973,California,5349,CA01601,8,12,14,1,29,11,75,30,0,0,0,1,0,0,0,2,0,3,0,75,63,138,23,37,1,27,17,0,3,10,20,11,13,24,1,14796,11461,16120,14617,425,5641,63061,59533,0,0,0,0,0,0,0,0,0,0,0,10891,40881,51772,174366,8537,13471,7,16463,4982,0,1297,377,6636,0,0,275,0,0,0,0,59533,114558,0,0,174366,0,0,446,0,0,0,0,51985,8510,0,0,60940
Corcoran Police Department,1972,California,5525,CA01601,4,11,7,2,14,8,46,8,0,0,0,0,0,0,0,1,0,1,0,120,25,145,24,55,2,38,27,0,1,4,18,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1971,California,5250,CA01601,5,7,1,1,23,6,43,10,0,0,0,0,0,0,0,0,0,0,0,98,16,114,41,16,5,22,19,0,5,2,39,6,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1970,California,5249,CA01601,0,3,3,2,9,9,26,8,0,0,0,0,0,0,0,0,0,0,0,37,9,46,39,70,3,38,19,0,6,0,25,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1969,California,6027,CA01601,3,6,2,0,17,0,28,9,0,0,0,0,0,0,0,0,0,0,0,38,12,50,13,16,2,3,7,0,0,2,7,2,2,4,1,0,2077,0,2384,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,12459,0,0,12459
Corcoran Police Department,1968,California,6027,CA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,37,2,32,21,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1967,California,5875,CA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,0,34,23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1966,California,5875,CA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,1,27,26,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1965,California,6419,CA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1964,California,6080,CA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1963,California,6440,CA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1962,California,5512,CA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1961,California,4976,CA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,1960,California,4976,CA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
