agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shawano Police Department,2013,Wisconsin,9157,WI05901,17,13,2,2,3,0,37,16,0,5,2,0,0,0,0,0,0,2,124,71,70,265,4,17,0,19,7,0,2,93,123,22998,20913,3021,33,3414,0,50379,56681,0,0,8253,0,0,0,0,0,0,8253,1529,9207,48840,59576,174889,192,2947,0,6302,2392,0,78,21413,26251,874,942,35521,1235,5300,850,392,74468,34438,0,20870,174889,111,251,8345,0,2857,785,0,55020,9590,0,4214,81173
Shawano Police Department,2012,Wisconsin,9287,WI05901,16,11,0,4,4,0,35,5,0,2,0,0,0,1,0,0,0,1,151,57,52,260,5,13,0,23,3,0,2,87,127,3435,8073,0,1659,2654,0,15821,2654,0,0,0,0,0,0,0,0,0,0,1938,6949,53333,62220,80695,273,3124,0,4231,398,0,455,13668,40070,703,488,12004,0,7477,9018,0,4247,25782,0,20975,80695,101,9,462,0,346,0,0,2654,6673,0,1766,12012
Shawano Police Department,2011,Wisconsin,9346,WI05901,18,12,0,3,2,0,35,4,0,2,0,0,1,0,0,0,0,1,121,82,66,269,8,12,0,9,7,0,4,82,147,9517,21474,0,1861,3235,0,36088,23028,0,0,0,0,0,0,0,0,0,0,2555,11147,59398,73099,132215,843,2398,0,5498,2438,0,1036,7620,53267,4145,535,14780,1353,7766,7010,0,14901,47484,6493,27749,132215,0,148,1122,0,946,1050,0,23028,8840,271,3705,39109
Shawano Police Department,2010,Wisconsin,9305,WI05901,0,0,0,0,0,23,23,14,0,6,0,0,0,1,0,0,0,1,78,54,68,200,7,17,2,16,50,0,7,43,58,0,0,0,0,0,27105,27105,124819,0,0,0,0,0,210,0,0,0,210,2360,7903,94928,105192,257325,1822,7658,629,12185,24272,0,7209,22773,28644,7217,451,4079,1425,5466,9066,0,112557,88803,11985,16274,257325,0,138,446,0,1244,2725,0,90083,4908,0,1244,100787
Shawano Police Department,2009,Wisconsin,8706,WI05901,0,0,0,1,0,34,35,14,0,3,0,1,0,1,0,0,0,2,158,110,72,340,3,23,0,26,66,1,5,119,97,0,0,0,0,641,56642,57283,93632,0,0,0,0,0,192,0,0,0,192,4204,15309,87987,107501,258607,993,12317,0,5719,52161,618,1264,9649,24780,385,2081,24562,6427,5562,20864,72,93546,74824,13217,17066,258607,210,633,660,0,1621,71,71,77622,7280,149,4311,92629
Shawano Police Department,2008,Wisconsin,8670,WI05901,0,0,0,1,0,42,43,7,1,1,0,0,0,1,0,0,0,1,170,125,61,356,6,35,1,23,89,1,6,87,108,0,0,0,0,0,27509,27509,96073,0,0,0,0,0,453,0,0,0,453,4432,18000,118256,140689,264724,684,11026,212,5698,95794,57,1186,7697,18336,2455,3763,31898,1796,8355,44483,0,80505,71714,9984,9769,264724,877,836,449,354,3990,3481,0,63685,16380,263,2024,92339
Shawano Police Department,2007,Wisconsin,8790,WI05901,0,0,0,1,5,49,55,9,1,5,0,2,1,0,0,1,0,4,242,225,107,574,12,31,0,113,113,0,8,115,182,0,0,0,2169,166,29698,32033,66223,0,0,0,229,896,0,0,88,0,1214,6244,32044,149410,187698,287168,5395,7123,0,44635,60378,0,22,21914,48231,794,4138,51342,2168,26406,10770,73,61472,95646,6620,27738,287168,29,1402,9129,44,8932,21,73,27922,10265,309,5044,63169
Shawano Police Department,2006,Wisconsin,8472,WI05901,18,11,2,4,3,9,47,21,0,8,0,0,0,1,0,0,0,1,229,133,84,446,8,42,1,34,10,0,11,53,287,19341,10603,4551,757,48450,12459,96162,68015,0,0,0,0,0,0,0,0,0,0,3079,18981,93527,115587,279764,5183,6675,0,12201,11230,0,2365,2101,75832,2199,1930,69588,1374,23310,13439,38,62052,65823,5048,34962,279764,181,1143,1938,8,5984,756,38,37179,4713,0,1687,53626
Shawano Police Department,2005,Wisconsin,8413,WI05901,20,10,0,16,3,0,49,13,0,7,0,0,1,0,0,0,0,1,241,136,89,466,1,53,1,39,17,0,20,136,199,1217,29482,0,0,1513,0,32213,97424,0,0,0,0,415,0,0,0,0,415,4352,20542,100228,125122,255174,10655,10703,1560,27627,7948,0,4444,11309,50876,5551,818,25622,4907,6990,15671,0,63642,91711,31,40231,255174,2645,985,217,0,2832,0,0,54905,29980,0,2325,93887
Shawano Police Department,2004,Wisconsin,8407,WI05901,18,8,0,3,2,0,31,21,0,4,0,0,0,1,0,0,0,1,246,149,67,462,3,48,0,35,1,0,7,136,232,2634,16440,0,0,484,0,19558,103203,0,0,0,0,0,0,0,0,0,0,5157,23406,84269,112832,235593,4517,8159,0,17566,81,0,1263,12142,69104,2849,5130,11108,807,13133,11115,0,100493,49357,32,41570,235593,387,3923,2462,726,4667,3455,0,116947,7922,484,9660,150633
Shawano Police Department,2003,Wisconsin,8296,WI05901,27,17,0,8,6,5,63,14,0,1,0,0,1,1,0,0,1,3,292,187,88,567,2,50,0,61,2,0,4,85,363,21052,22669,0,455,34626,0,78803,66062,0,0,0,0,0,0,0,0,0,0,6614,36258,112142,155014,299879,232,13054,0,39849,1097,0,593,8553,91637,5562,3801,23678,2153,16146,12502,0,94537,87968,1004,52528,299879,311,941,7682,828,7331,846,0,79350,13213,50,2448,113000
Shawano Police Department,2002,Wisconsin,8418,WI05901,13,16,0,5,5,1,40,14,0,5,0,0,1,0,0,2,1,4,217,145,108,470,1,50,1,47,54,0,8,68,241,16172,10536,0,21227,7758,0,55694,82215,0,0,0,0,1199,0,0,186,0,1386,4692,24818,156476,185987,325282,169,12789,220,38912,44038,0,1436,8676,79745,9269,3097,55535,1852,13054,11394,0,81292,76237,993,72561,325282,3312,1265,2123,1377,383,1696,0,67909,13042,0,11346,102453
Shawano Police Department,2001,Wisconsin,8357,WI05901,5,3,1,17,7,0,33,13,1,1,0,1,0,0,0,0,0,1,257,107,79,443,1,48,0,49,40,0,1,80,224,3249,3369,2237,5768,16434,0,31058,42849,0,0,0,0,0,0,0,671,0,671,5976,18444,99705,124125,198702,52,12113,0,23570,20252,0,231,2469,65438,3349,1895,37617,2399,2330,23789,0,42332,54590,2263,28139,198702,210,860,76,497,556,9,0,48872,6188,0,4454,61721
Shawano Police Department,2000,Wisconsin,8298,WI05901,8,5,3,22,8,3,49,20,0,1,0,1,0,0,0,0,0,1,213,121,107,441,2,34,2,81,49,3,3,83,184,33894,9291,10988,48565,77986,1913,182637,204964,0,0,0,0,0,0,0,0,0,0,5292,21073,222425,248790,636391,168,10362,1416,68910,79247,1447,747,8755,77738,16472,6135,55161,2654,12409,46385,2123,166108,260697,9053,59194,636391,2401,2299,1453,0,667,299,0,164693,60181,1431,9525,242949
Shawano Police Department,1999,Wisconsin,7886,WI05901,10,8,0,20,9,1,48,8,1,0,0,0,0,0,0,0,0,0,190,109,96,395,6,40,3,54,50,3,5,69,165,9322,4765,0,5638,25997,44,45765,50733,0,0,0,0,0,0,0,0,0,0,6415,20701,116214,143330,239828,1919,11074,1244,36132,37106,695,2259,7553,45348,8349,7236,35115,915,3095,13269,0,29908,89130,21069,31742,239828,4485,620,2228,220,1001,1343,0,16006,19483,0,4496,49881
Shawano Police Department,1998,Wisconsin,7794,WI05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano Police Department,1997,Wisconsin,7926,WI05901,4,7,2,8,12,6,39,16,1,3,0,0,0,0,0,0,0,0,338,101,70,509,3,62,2,92,5,0,1,132,212,2265,3696,57,4503,2551,2422,15494,79338,0,0,0,0,0,0,0,0,0,0,4410,19370,127601,151380,246211,351,17855,588,25178,7536,0,0,7335,92536,6750,7016,23390,0,4865,40289,0,78398,60503,2880,22120,246211,2278,2001,1727,626,38,1638,0,68052,11627,95,3770,91853
Shawano Police Department,1996,Wisconsin,7911,WI05901,6,20,11,5,8,1,51,15,0,0,0,0,1,2,0,4,0,7,299,113,99,511,15,49,0,77,2,0,0,173,195,3217,643,31074,8213,633,1389,45170,41601,0,0,0,0,389,0,0,5620,0,6009,6591,21256,102600,130448,223228,7324,15916,0,40500,785,0,0,10296,55627,10496,3264,18842,6479,2397,29268,0,40212,72905,7221,32145,223228,3940,2555,1812,777,583,89,0,38464,12936,7162,5972,74290
Shawano Police Department,1995,Wisconsin,7855,WI05901,12,6,30,0,0,0,48,19,0,0,0,0,0,0,0,0,0,0,271,121,92,484,23,87,2,60,1,0,8,126,177,3149,7882,20648,0,0,0,31679,210763,0,0,0,0,0,0,0,0,0,0,4549,25205,122312,152066,394508,4127,21010,332,25557,2100,0,1202,17990,79749,6307,1806,23093,6793,1966,17488,0,208156,98823,1226,28852,394508,324,712,3511,156,298,22,0,174763,42905,0,2405,225096
Shawano Police Department,1994,Wisconsin,7799,WI05901,11,3,11,0,0,0,25,18,0,0,0,0,2,0,0,1,0,3,286,100,89,475,27,42,1,42,1,0,0,166,196,2255,4757,18468,0,0,0,25480,164657,0,0,0,0,164,0,0,0,0,164,5994,19907,169648,195550,385851,3371,11841,380,20331,288,0,0,10531,148808,5764,962,34233,2066,3641,42583,0,192822,78716,888,24177,385851,1682,629,349,0,1901,3597,0,186038,8739,360,2876,206171
Shawano Police Department,1993,Wisconsin,7732,WI05901,5,2,9,9,2,2,29,18,0,0,0,0,1,0,1,0,0,2,289,104,66,459,17,29,0,48,2,0,0,175,188,0,7072,8827,1076,6338,553,23866,181878,0,0,0,0,5360,0,0,0,0,5360,6089,22877,81696,110663,321767,4706,6929,0,21251,114,0,0,13649,64014,7382,5617,19878,3942,926,16229,0,173266,67319,1371,25836,321767,4356,2356,192,198,53,424,0,105769,20740,0,7125,141213
Shawano Police Department,1992,Wisconsin,7776,WI05901,5,10,4,2,5,7,33,19,0,0,0,0,0,0,0,0,0,0,393,140,59,592,64,63,1,64,4,0,0,202,194,1833,345,5481,2006,3192,1535,14393,141584,0,0,0,0,0,0,0,0,0,0,8037,28718,66716,103471,259448,8712,16111,0,20165,706,0,0,9220,48558,6449,2124,21361,3603,2343,1967,0,141475,57011,2606,20508,259448,1455,1661,239,0,434,308,0,125916,7168,0,6287,143469
Shawano Police Department,1991,Wisconsin,7696,WI05901,4,1,7,3,5,7,27,10,0,1,0,0,0,0,0,0,0,0,305,86,68,459,12,30,8,89,19,0,0,154,147,1477,447,9464,5649,2542,3204,22782,74348,0,0,0,0,0,0,0,0,0,0,6215,18744,84308,109267,206398,694,6958,1790,52266,12672,0,0,6535,28353,6513,3627,19053,4269,1168,4951,0,62868,74894,7291,21764,206398,1374,879,835,0,0,295,0,29532,3953,0,1785,38654
Shawano Police Department,1990,Wisconsin,7598,WI05901,5,5,7,1,2,8,28,18,0,0,0,0,0,0,0,0,0,0,356,142,62,560,6,69,0,111,2,0,1,163,208,121,135,4121,0,0,3272,7649,81855,0,0,0,0,0,0,0,0,0,0,8279,31718,64693,104690,194194,91,18405,0,22078,350,0,82,8796,54889,6970,4284,15461,1632,2952,9809,0,82788,48350,408,21539,194194,2376,1091,0,0,119,1308,0,65064,6220,408,6266,82853
Shawano Police Department,1989,Wisconsin,7419,WI05901,7,7,8,7,9,9,47,17,0,0,0,0,0,1,0,0,0,1,312,117,64,493,34,53,1,56,2,0,2,167,178,885,1278,2723,8219,3940,3316,20362,324816,0,0,0,0,0,0,0,0,0,0,6420,29181,112300,147901,493078,6164,13873,295,29421,1165,0,98,8770,88114,6897,2866,17587,4166,2192,8379,614,325553,89012,4682,31130,493078,2728,2018,170,0,79,393,0,340301,46833,197,14952,407670
Shawano Police Department,1988,Wisconsin,7510,WI05901,2,3,4,0,14,0,23,6,0,0,0,0,0,0,0,1,0,1,202,90,47,339,19,30,0,23,14,0,0,156,97,5027,515,1971,5591,0,0,13104,57205,0,0,0,0,0,0,0,386,0,386,7789,22777,56989,87555,158251,4336,9953,0,15284,5694,0,0,10840,41447,6014,2935,18479,2461,680,7119,0,57200,52018,0,11345,158251,1621,1889,1332,0,10,613,0,57200,9974,0,979,73618
Shawano Police Department,1987,Wisconsin,7364,WI05901,4,3,5,0,21,2,35,9,0,0,0,0,2,0,0,1,0,3,173,103,50,326,20,55,13,28,20,0,2,117,71,2089,2108,5023,19091,0,201,28511,130060,0,0,0,0,716,0,0,697,0,1413,6299,27452,62233,95984,255968,9514,21855,1596,13282,12110,0,161,4489,32976,3017,6187,27675,322,5567,700,0,130060,61479,107,20855,255968,1676,1126,6669,0,97,960,0,105925,15074,107,2958,134592
Shawano Police Department,1986,Wisconsin,7313,WI05901,3,12,1,0,15,0,31,7,2,0,0,0,0,0,0,1,0,1,160,106,64,330,36,64,4,20,19,0,2,115,70,47403,150,97,24889,0,0,72539,48648,0,0,0,0,0,0,0,72,0,72,6766,31866,77621,116253,237513,16538,21875,926,9999,21163,0,195,7636,37918,14461,5065,24280,2833,32125,16379,0,48648,65753,14,27958,237516,1554,1245,61,0,3,623,0,57127,6961,14,2705,70293
Shawano Police Department,1985,Wisconsin,7170,WI05901,1,8,0,0,18,0,27,5,0,0,0,0,0,0,0,1,0,1,140,94,47,281,23,53,4,11,37,0,0,88,65,16044,0,0,31140,0,0,47184,39374,0,0,0,0,0,0,0,113,0,113,5779,26335,77375,109489,196160,17713,17761,3362,8371,24001,0,0,2736,35542,5408,1164,12033,4034,1793,17741,0,47374,71004,10317,25282,196149,756,793,1600,1275,8,295,0,80448,13789,9991,4816,113772
Shawano Police Department,1984,Wisconsin,7157,WI05901,1,14,2,0,17,1,35,8,0,0,0,0,1,0,0,0,0,1,132,131,58,321,49,87,0,27,30,0,0,80,48,2484,349,1106,11375,0,18,15331,105047,0,0,0,0,906,0,0,0,0,906,6570,39359,78698,124628,245912,28428,27222,0,11727,27988,0,0,3476,25782,4555,5101,21591,5825,2939,5174,0,100796,68717,44,31161,245903,619,824,3168,2860,85,1176,0,95913,18171,0,7515,130330
Shawano Police Department,1983,Wisconsin,7128,WI05901,2,8,2,0,27,0,39,9,0,0,0,0,0,0,0,0,0,0,161,102,51,314,43,50,5,25,37,0,1,94,59,2307,5540,346,32991,0,0,41184,73254,0,0,0,0,0,0,0,0,0,0,7180,33722,72073,112978,227407,13632,20665,2301,19344,27741,0,153,4408,24728,9318,2102,27114,5366,3261,12788,0,82432,70901,0,14122,227403,2775,361,529,214,73,343,0,56379,8667,0,1759,71091
Shawano Police Department,1982,Wisconsin,7150,WI05901,3,4,0,0,20,0,27,12,0,1,0,0,1,0,0,0,0,1,157,130,37,324,37,72,4,35,28,0,0,96,54,3107,8292,0,24120,0,0,35519,106156,0,0,0,0,433,0,0,0,0,433,8127,43552,59425,111104,253212,8696,27903,1585,20281,23884,0,0,5624,23126,22182,1661,6912,2463,1304,26432,0,105051,77508,0,9694,253212,4288,616,2236,0,0,15668,0,101893,21010,0,1471,147185
Shawano Police Department,1981,Wisconsin,7111,WI05901,0,12,1,1,19,2,35,8,0,0,0,0,0,0,0,0,0,0,179,152,70,401,60,76,1,54,56,0,0,96,58,7356,0,0,9296,0,5154,21806,68531,0,0,0,0,0,0,0,0,0,0,7858,54587,105333,167774,258104,22231,35793,1314,36752,42087,0,0,3492,26105,9252,6562,17523,2255,2513,18609,0,68531,104485,84,24111,253925,4122,824,2416,1887,0,3545,0,61828,29182,0,14443,118255
Shawano Police Department,1980,Wisconsin,7024,WI05901,1,7,0,0,21,0,29,12,0,0,0,0,2,0,0,0,0,2,161,148,62,371,42,80,6,41,64,1,0,73,64,7868,11880,0,21201,0,0,40949,80105,0,0,0,0,1664,0,0,0,0,1664,8726,54197,140452,203379,326094,9669,31299,2244,32789,69176,407,0,4363,53439,4984,2928,45749,3808,0,25317,0,80105,126949,1202,35070,326112,1923,521,370,370,0,1472,0,61248,41840,0,5953,113697
Shawano Police Department,1979,Wisconsin,6927,WI05901,4,4,1,0,37,0,46,21,0,1,0,0,1,0,0,0,0,1,180,121,40,341,47,53,4,31,47,0,0,100,59,504,3233,2939,55075,0,0,61751,153663,0,0,0,0,1029,0,0,0,0,1029,10059,50297,113925,174281,390723,11806,20694,521,38579,58400,0,0,7519,36741,4744,6214,38714,1318,0,4177,0,179357,123812,92,32231,390660,2914,1360,3737,0,0,21,0,118690,28847,50,19850,175469
Shawano Police Department,1978,Wisconsin,6983,WI05901,1,4,1,0,33,0,39,13,0,0,0,0,0,1,0,0,0,1,145,89,39,273,42,39,0,40,47,0,2,80,23,0,0,1004,67037,0,0,68042,142884,0,0,0,0,0,84,0,0,0,84,8501,40572,115316,164389,375400,16914,17955,0,20931,38736,0,1079,3924,64828,8272,5937,38320,4881,1168,7020,0,154562,135855,668,18688,375371,397,4503,2359,0,0,42,0,125406,61087,0,2144,195937
Shawano Police Department,1977,Wisconsin,6963,WI05901,2,5,5,0,16,0,28,10,1,1,0,0,0,0,0,2,0,2,136,104,30,270,15,46,0,43,57,2,0,68,39,1830,784,3092,32231,0,0,37937,83957,0,0,0,0,0,0,0,442,0,442,9597,49545,67850,126992,249328,2579,20929,0,42497,26570,955,0,4665,28777,3378,1186,14207,7777,6440,8170,0,88985,86707,0,32442,249293,1674,925,2790,0,4374,151,0,88985,55407,0,3268,157573
Shawano Police Department,1976,Wisconsin,6874,WI05901,4,2,4,1,23,0,34,14,0,0,0,0,0,0,0,1,0,1,135,90,27,252,16,38,10,39,40,0,0,67,42,0,696,578,26075,535,0,27885,1067049,0,0,0,0,0,0,0,974,0,974,9520,47449,84720,141690,1237598,2522,17369,1360,67078,27773,0,0,7035,18499,3791,841,38320,3357,0,942022,0,130055,62522,1119,55508,1237534,460,166,19238,514,0,80,0,100606,14548,107,18836,154556
