agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lea County Sheriff's Office,1977,New Mexico,2990,NM01300,27,13,7,12,27,6,92,7,3,8,0,0,0,3,0,2,2,7,16,34,98,148,21,2,0,21,2,0,1,0,101,0,1,1,0,33467,113363,34287,73792,55889,91463,402261,42657,0,0,0,0,0,3112,0,352,1191491,1194955,6380,20642,729690,756712,2396586,33316,427,0,34558,1986,0,2936,0,683488,6023,26052,16847,62646,15158,1220635,0,122191,862292,4545,65366,2401754,779,0,0,3343,0,0,0,117993,35916,503,4022,162556
Lea County Sheriff's Office,1976,New Mexico,2810,NM01300,22,12,33,2,36,8,113,10,1,2,0,0,0,3,0,0,0,3,12,51,132,195,26,2,0,30,8,0,0,0,129,5,3,8,6,68449,129278,171481,130622,3935,21112,524883,471174,0,0,0,0,0,2302,0,0,0,2302,1762,30230,593149,625141,1623495,26429,803,0,40467,23810,0,0,0,533626,30080,2318,25395,62259,120203,63775,14456,483055,681259,6425,132320,1621546,750,471,0,37614,6291,2088,10709,248004,202450,0,14697,523073
Lea County Sheriff's Office,1975,New Mexico,8448,NM01300,14,15,18,0,26,6,79,29,3,6,0,1,0,0,1,0,0,2,19,53,131,203,16,0,1,27,23,0,0,2,134,21,1,22,4,64183,80047,79062,46988,0,27715,297994,460217,0,0,0,0,0,0,0,0,0,0,3510,32499,903387,939396,1697608,11012,0,283,53023,72811,0,0,1840,800426,15417,34215,31248,55814,38461,85902,7819,460217,864450,31531,72528,1697608,102,4779,10146,6415,9597,5520,6171,371100,91920,4246,3046,513042
Lea County Sheriff's Office,1974,New Mexico,8608,NM01300,9,10,9,4,12,11,55,18,1,4,0,1,0,1,2,0,0,4,17,57,126,200,13,0,0,21,5,0,0,0,161,11,4,15,5,25806,28086,14386,17463,2534,33400,121675,368114,0,0,0,1236,0,334,927,0,0,2497,3145,35149,2253960,2292254,2784539,7755,0,0,651401,6983,0,0,0,1626115,1854,0,7731,0,0,32072,0,368114,2374769,0,0,2784539,0,0,1514,0,0,10042,0,344508,820862,0,0,1176926
Lea County Sheriff's Office,1973,New Mexico,19221,NM01300,18,28,11,17,20,5,99,11,0,0,0,1,0,6,2,0,1,10,3,92,139,234,13,25,1,31,4,2,3,7,178,6,2,8,5,32755,28885,11783,37051,14844,8434,133753,94705,0,0,0,686,0,4317,2374,0,686,8064,21,21809,633766,655596,892117,6732,10184,69,21405,2024,549,453,4152,608456,4934,0,23402,0,0,14295,0,94705,754782,0,0,892117,0,0,1990,0,0,5566,0,65538,285170,0,0,358265
Lea County Sheriff's Office,1972,New Mexico,18719,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,0,21,1,0,3,7,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1971,New Mexico,18750,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,2,37,4,0,1,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1970,New Mexico,18286,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,44,5,35,7,1,0,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1969,New Mexico,6486,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,0,36,2,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1968,New Mexico,5939,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,4,73,9,4,5,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1967,New Mexico,15556,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,22,4,37,29,2,2,3,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1966,New Mexico,14299,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,9,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1965,New Mexico,14422,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1964,New Mexico,17231,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1963,New Mexico,22357,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1962,New Mexico,22437,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1961,New Mexico,20572,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1960,New Mexico,20572,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
