agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clifton Forge Police Department,2013,Virginia,3876,VA10400,1,5,2,0,1,0,9,4,0,2,0,0,0,0,0,0,0,0,12,12,13,37,0,1,0,2,7,0,0,5,22,0,0,4,0,2980,115,1360,59,0,0,4514,31424,0,0,0,0,0,0,0,0,0,0,302,1443,11515,13260,49198,0,144,0,190,2969,0,0,319,9638,181,1084,3912,1308,71,0,0,31261,5601,3675,2106,49198,27,29,21,0,0,0,0,31261,194,576,1962,34069
Clifton Forge Police Department,2012,Virginia,3909,VA10400,7,0,3,0,0,9,19,2,0,1,0,0,0,0,0,0,0,0,31,26,18,75,3,5,0,2,2,0,0,15,48,0,0,1,0,0,5384,1068,0,0,3558,10011,13431,0,0,0,0,0,0,0,0,0,0,800,4226,13492,18517,41959,291,1015,0,345,1845,0,0,644,14445,568,751,1681,0,2991,3145,0,13431,13443,2555,3460,42025,133,60,0,0,697,0,0,13271,1677,531,0,16369
Clifton Forge Police Department,2011,Virginia,3930,VA10400,7,5,10,2,3,3,30,1,0,0,0,0,0,0,1,0,0,1,25,22,24,71,2,4,1,9,7,0,0,9,39,0,0,1,0,3456,9498,17631,448,1024,2547,34604,10837,0,0,0,0,0,0,309,0,0,309,383,3668,43649,47701,93451,291,683,456,2213,11834,0,0,266,31958,1655,1290,26519,3928,627,10932,0,10837,22707,5795,9161,93451,280,4,451,1761,0,406,0,10837,1802,1084,1135,17760
Clifton Forge Police Department,2010,Virginia,3884,VA10400,3,5,2,4,3,1,18,5,0,2,0,0,0,0,0,0,1,1,22,29,20,71,2,11,0,26,6,0,0,1,25,0,0,5,0,105,2403,7224,2600,4690,0,17023,42097,0,0,0,0,0,0,0,0,2859,2859,528,3929,28692,33150,95128,66,1878,0,5638,2480,0,0,3,23084,224,675,7019,3647,5230,1265,0,36331,29518,4031,7188,95128,0,0,6,2669,1227,0,0,36331,2788,1062,3438,47520
Clifton Forge Police Department,2009,Virginia,3895,VA10400,11,6,0,3,0,1,21,1,0,1,0,0,0,1,0,0,0,1,31,16,19,66,1,5,1,15,3,0,0,10,31,0,0,1,0,5742,5531,0,0,28494,639,40405,49710,0,0,0,0,0,17043,0,0,0,17043,971,2136,22689,25796,132955,57,780,21,2287,2771,0,0,1656,18225,348,9395,3092,0,903,8344,0,66753,37701,2413,4005,132955,0,27,0,0,0,0,0,49710,22977,567,57,73337
Clifton Forge Police Department,2008,Virginia,3946,VA10400,11,3,2,0,2,0,18,1,0,1,0,0,0,0,0,0,0,0,15,11,18,44,2,3,1,12,0,0,0,2,24,0,0,1,0,0,14935,1506,4417,0,0,20858,24059,0,0,0,0,0,0,0,0,0,0,478,1848,28694,31020,75937,198,509,14,9905,0,0,0,50,20344,50,927,8183,3750,637,11507,0,24059,25904,382,538,75937,0,0,4316,71,0,71,0,1,326,0,0,4785
Clifton Forge Police Department,2007,Virginia,4008,VA10400,9,6,5,1,2,0,23,1,0,0,0,1,0,0,0,0,0,1,27,17,17,61,1,3,0,3,2,1,0,10,41,0,0,1,0,1763,1118,6354,44,911,0,10191,5878,0,0,0,0,0,0,0,0,0,0,689,2316,23848,26853,42923,65,463,0,545,201,805,0,190,24584,72,400,5965,72,5126,2035,0,5878,18643,1499,3233,42923,43,54,367,0,367,0,0,5878,3373,1176,59,11317
Clifton Forge Police Department,2006,Virginia,4118,VA10400,9,3,4,1,2,1,20,1,0,0,0,0,0,0,0,0,0,0,28,28,10,66,4,4,0,14,5,0,0,7,32,0,0,1,0,196,4589,7573,378,0,0,12736,4534,0,0,0,0,0,0,0,0,0,0,747,4258,10614,15618,32888,257,446,0,4182,4926,0,0,168,5639,1912,686,2851,121,151,453,0,4534,13148,1693,7338,32888,0,12,0,121,0,0,0,4534,3094,0,0,7761
Clifton Forge Police Department,2005,Virginia,4726,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2004,Virginia,4763,VA10400,9,10,6,0,7,2,34,5,0,3,0,0,0,0,0,1,3,4,34,29,20,83,1,4,2,27,7,0,0,5,37,0,0,5,0,5267,2973,1533,1573,0,2099,13444,36913,0,0,0,0,0,0,0,137,286,423,826,5014,21670,27509,78289,73,718,334,9853,8558,0,0,18,7956,5791,647,10482,3065,1957,2668,161,34683,8727,807,9300,78289,0,18,161,484,21,210,0,20165,1799,0,3404,26261
Clifton Forge Police Department,2003,Virginia,4249,VA10400,8,2,2,5,4,1,22,4,0,1,0,0,0,0,0,0,0,0,21,21,17,59,3,1,1,11,3,0,0,5,35,0,0,3,0,381,4307,8093,22975,5970,729,42454,26833,0,0,0,0,0,0,0,0,0,0,595,3303,28933,32831,102118,282,124,83,18410,1285,0,0,126,12520,248,1244,11735,6543,605,2599,0,25674,34042,19297,133,102118,0,0,68,4224,83,0,0,14081,20809,2733,0,41997
Clifton Forge Police Department,2002,Virginia,4420,VA10400,0,2,0,1,3,0,6,5,1,0,0,0,0,0,0,1,0,1,8,17,15,40,3,6,0,7,5,0,0,1,18,0,0,4,0,759,0,0,2653,68,0,3479,40655,0,0,0,0,0,0,0,47,0,47,274,2966,17145,20385,64567,491,1108,0,7242,3767,0,0,340,7436,0,1013,3916,1516,457,3083,0,40655,10016,254,3656,64567,0,0,0,847,0,1389,0,23715,4143,0,0,30095
Clifton Forge Police Department,2001,Virginia,4355,VA10400,11,10,0,2,1,0,24,3,0,1,0,0,0,0,0,0,0,0,34,33,27,94,0,4,1,54,6,0,0,3,26,0,0,3,0,3849,6833,0,0,77,0,10760,67973,0,0,0,0,0,0,0,0,0,0,798,6114,21228,28141,106874,0,1304,114,18989,2500,0,0,1387,3846,869,1019,8678,516,604,582,0,67973,15379,329,10926,106874,0,5,0,0,141,0,0,42162,1043,0,1721,45072
Clifton Forge Police Department,2000,Virginia,4289,VA10400,7,2,0,0,2,0,11,2,0,0,0,1,0,1,0,0,0,2,17,17,25,59,1,7,2,17,13,0,0,4,15,0,0,2,0,67,11333,0,621,0,0,12022,30081,0,0,0,0,0,817,0,0,0,817,386,3215,40342,43943,86863,53,1775,625,8810,28787,0,0,53,3840,64,287,23840,708,2621,6952,0,30081,15561,23,6727,86863,0,34,759,708,885,1194,0,24772,1449,0,0,29801
Clifton Forge Police Department,1999,Virginia,4394,VA10400,3,4,0,21,3,0,31,3,0,1,0,1,0,0,0,0,0,1,20,17,18,55,0,10,1,15,5,1,0,2,21,0,0,3,0,1829,1577,0,0,1088,0,4494,27786,0,0,0,2592,0,0,0,0,0,2592,373,3176,21998,25547,60419,0,2233,15,4405,5577,6421,0,26,6871,732,532,15689,348,0,3373,0,26524,8241,348,4633,60419,432,4,1180,0,0,0,0,26524,2587,37,472,31234
Clifton Forge Police Department,1998,Virginia,4440,VA10400,5,6,0,1,2,0,14,8,0,0,0,0,0,1,0,0,0,1,30,21,16,67,3,8,2,11,5,1,1,10,26,0,0,6,0,2109,817,0,789,75,0,3789,98920,0,0,0,0,0,112,0,0,0,112,789,3897,17328,22014,124835,129,1787,120,7226,3211,9,56,3752,5724,449,714,4899,542,73,2421,0,98509,11073,383,5772,124835,224,598,189,336,19,935,0,77947,2413,84,150,82895
Clifton Forge Police Department,1997,Virginia,4458,VA10400,7,6,9,1,1,2,26,5,0,0,0,0,0,1,0,0,1,2,34,31,18,83,5,9,1,15,6,1,3,10,33,2,0,3,0,1517,5837,1906,95,737,0,10091,26743,0,0,0,0,0,0,0,0,190,190,951,5953,27711,34615,71638,1395,2904,95,5807,2477,0,513,232,21192,740,268,4562,1883,478,18683,0,22441,19943,0,2640,71638,0,163,706,171,0,16739,0,13434,11773,0,0,42986
Clifton Forge Police Department,1996,Virginia,4419,VA10400,1,1,13,0,1,2,18,4,0,0,0,0,0,0,1,0,0,1,35,48,16,99,7,9,1,22,3,0,4,7,46,2,2,4,0,0,216,9480,3907,0,1537,15139,39241,0,0,0,0,0,0,49,0,0,49,1391,10712,30324,42427,96856,855,2469,330,7561,5187,0,781,229,25015,29,169,15780,4573,971,8159,0,39241,23846,0,4087,96856,29,56,645,1805,0,3885,103,39241,6411,0,194,52369
Clifton Forge Police Department,1995,Virginia,4382,VA10400,1,1,12,0,1,6,21,3,0,0,0,0,0,1,0,0,0,1,52,50,30,132,5,18,0,27,0,1,9,12,60,2,1,3,0,0,0,400,4023,0,1860,6283,28394,0,0,0,0,0,600,0,0,0,600,2815,11913,34807,49535,84812,1750,3609,0,10888,0,200,4507,854,27728,304,308,13667,1300,500,6033,0,28394,23243,0,11064,84812,0,156,414,0,0,0,0,28394,2024,0,656,31643
Clifton Forge Police Department,1994,Virginia,4593,VA10400,5,4,13,0,4,15,41,8,1,0,0,0,0,0,0,0,0,0,41,27,19,87,7,6,0,13,2,2,3,10,44,4,4,8,1,1593,4152,3098,21,0,3336,12200,62698,0,0,0,0,0,0,0,0,0,0,1254,5059,28568,34881,109779,637,822,0,4989,1747,1357,555,127,24645,608,127,5006,3392,617,5036,0,62698,26539,0,5756,109779,0,12,0,2261,0,0,0,62698,1020,0,0,65991
Clifton Forge Police Department,1993,Virginia,4551,VA10400,1,1,10,0,3,11,26,2,0,0,0,0,0,0,0,0,0,0,24,39,19,82,6,10,3,7,7,1,3,5,40,2,0,2,1,0,1088,8000,686,0,4043,13818,44295,0,0,0,0,0,0,0,0,0,0,875,7802,18053,26731,84843,1407,2257,416,2953,2333,633,580,276,15876,1561,150,6821,211,1898,7340,0,44295,15933,0,6634,84843,0,150,0,211,0,633,0,44295,6982,0,633,52903
Clifton Forge Police Department,1992,Virginia,4821,VA10400,1,3,22,0,0,33,59,4,0,0,0,0,0,0,0,0,0,0,39,32,23,94,9,12,1,9,6,0,3,13,41,1,3,4,0,1303,0,7296,0,0,9776,18375,10966,0,0,0,0,0,0,0,0,0,0,1455,6782,52764,61000,90342,1967,1868,304,2780,26438,0,803,360,26480,391,456,3959,7698,26058,16352,608,10966,17492,0,6363,90342,0,148,0,651,0,1954,0,10966,506,0,565,14790
Clifton Forge Police Department,1991,Virginia,4753,VA10400,2,3,21,0,2,21,49,8,0,0,0,0,0,1,0,1,0,2,50,35,19,104,8,14,0,8,2,1,5,22,44,1,5,6,0,711,0,12576,268,0,6732,20288,87935,0,0,0,0,0,3132,0,2237,0,5370,1797,7669,22207,31673,145266,1152,3316,0,2483,1007,940,1286,1745,19744,89,564,8021,1130,3177,7564,0,85689,32792,0,6240,145266,1432,427,2058,224,0,29,0,52129,1078,0,783,58161
Clifton Forge Police Department,1990,Virginia,4679,VA10400,1,6,17,0,1,23,48,10,0,1,0,0,0,0,0,1,0,1,47,45,13,105,13,13,0,17,2,0,5,25,30,6,4,10,0,2516,0,3440,2332,0,8769,17057,119401,0,0,0,0,0,0,0,19,0,19,1479,8908,27632,38019,174496,6157,2010,0,7565,742,0,324,1502,19720,686,2215,16133,10191,0,3790,0,119401,17406,0,4673,174496,121,420,5830,1283,0,676,0,119401,1513,0,1749,130994
Clifton Forge Police Department,1989,Virginia,4663,VA10400,0,3,8,0,0,12,23,8,0,0,0,0,0,0,0,0,0,0,26,35,11,72,7,9,0,14,6,0,3,11,22,4,4,8,1,39,0,3367,0,0,836,4242,76196,0,0,0,0,0,0,0,0,0,0,1155,8704,10879,20738,101176,3343,1694,0,7084,1942,0,528,519,5629,0,268,3276,698,0,1966,0,76196,16682,0,2089,101176,0,147,0,430,0,0,0,27037,7843,0,197,35655
Clifton Forge Police Department,1988,Virginia,5180,VA10400,2,6,13,2,3,25,51,10,0,0,0,0,0,0,0,1,0,1,36,38,17,91,12,13,0,11,24,3,2,11,15,6,3,9,1,644,3244,11079,155,2370,18765,36258,80647,0,0,0,0,0,0,0,453,0,453,1783,9095,17459,28337,145695,3432,2486,0,3597,10788,459,1044,240,6292,1868,271,33264,4687,258,3347,0,80647,19744,155,1456,145695,0,227,386,1288,0,1546,0,79359,4215,0,902,87923
Clifton Forge Police Department,1987,Virginia,5203,VA10400,2,4,1,1,4,1,13,1,0,0,0,0,0,0,0,0,0,0,46,28,9,83,5,13,0,12,25,2,2,15,9,1,2,3,0,6811,375,0,37508,2132,1341,48168,16090,0,0,0,0,0,0,0,0,0,0,2159,6865,8377,17401,81659,542,2534,0,2818,6114,2022,113,1094,2164,1502,282,4966,4814,27,268,0,42906,18192,0,8702,81659,1260,145,1609,1287,0,268,0,58996,9198,0,0,72764
Clifton Forge Police Department,1986,Virginia,4983,VA10400,0,4,0,0,10,0,14,4,0,0,0,0,0,0,0,0,0,0,30,28,11,69,15,5,0,14,14,2,0,8,11,2,1,3,0,828,0,0,15896,0,0,16724,58378,0,0,0,0,0,0,0,0,0,0,1751,7439,12290,21480,96583,3366,764,0,4673,7912,292,0,1373,3100,375,2040,14978,2911,403,528,0,58378,13344,0,3625,96583,139,1307,0,486,28,0,0,41699,956,0,0,44615
Clifton Forge Police Department,1985,Virginia,4962,VA10400,0,10,0,0,13,0,23,1,0,1,0,0,0,0,0,0,0,0,44,41,20,105,17,13,2,24,19,0,1,11,18,1,0,1,0,30573,0,0,27417,0,0,57991,39657,0,0,0,0,0,0,0,0,0,0,1991,11699,19463,33154,130802,3113,4334,99,13874,5781,0,210,2099,3643,13384,527,26112,921,6764,15832,0,39657,16903,0,10702,130802,3399,241,0,354,6,5252,0,39657,2926,0,283,52118
Clifton Forge Police Department,1984,Virginia,4931,VA10400,0,7,3,0,8,0,18,2,0,1,0,0,0,0,0,0,0,0,37,34,20,91,16,5,0,21,12,0,1,15,21,0,2,2,0,3138,0,1490,3490,0,0,8119,17012,0,0,0,0,0,0,0,0,0,0,1405,9603,30217,41225,66356,10653,2308,0,6755,12765,0,126,2575,6042,792,892,4992,3344,1320,10999,0,17599,20611,0,5808,66356,792,82,170,440,0,293,0,17012,2288,0,1320,22397
Clifton Forge Police Department,1983,Virginia,5249,VA10400,0,6,1,0,12,0,19,3,0,0,0,0,0,0,0,0,0,0,50,45,15,110,10,10,2,30,27,1,0,12,18,2,1,3,0,7853,0,0,8318,0,0,16171,26615,0,0,0,0,0,0,0,0,0,0,2411,12916,12317,27643,70430,2233,2463,719,8820,9511,551,0,266,3081,138,658,3873,2805,1637,483,0,26615,20653,0,13568,70430,37,199,61,107,24,0,0,26615,8847,0,5140,41031
Clifton Forge Police Department,1982,Virginia,5194,VA10400,1,18,0,0,16,0,35,1,0,1,1,0,0,0,0,0,0,1,71,44,15,130,16,14,1,39,33,2,0,12,13,0,1,1,0,96481,16,0,9510,0,0,106008,3158,0,0,0,0,0,0,0,0,0,0,4275,13697,22005,39977,149143,3457,5652,32,6662,19340,789,0,875,3170,347,865,7098,85190,3063,9930,0,3158,26132,3189,10170,149143,0,54,2302,64082,0,0,0,3158,8213,0,0,77808
Clifton Forge Police Department,1981,Virginia,5132,VA10400,1,2,2,0,9,0,14,3,1,0,0,0,2,0,0,0,0,2,69,56,18,143,33,8,1,42,30,0,0,12,17,1,2,3,0,9041,586,1877,11035,0,0,22540,15415,0,0,0,0,1592,0,0,0,0,1592,3817,17198,25841,46856,86402,12778,2932,84,11793,13900,0,0,194,5174,2031,2781,12362,3318,1652,14494,0,15415,29229,0,5121,86402,285,422,0,3267,0,0,0,15415,1609,0,503,21501
Clifton Forge Police Department,1980,Virginia,5035,VA10400,1,8,4,1,6,0,20,5,0,0,0,0,1,0,0,0,0,1,66,53,13,132,23,14,4,24,33,6,0,10,18,0,4,4,0,91405,100,4363,2511,1017,0,99395,34017,0,0,0,0,12571,0,0,0,0,12571,4252,17962,23043,45257,191240,7388,3753,285,5328,23638,1945,0,107,2814,2925,396,22259,3457,6922,96308,0,34017,17397,0,7561,191240,52,129,122,0,259,81344,0,24033,1505,0,0,107445
Clifton Forge Police Department,1979,Virginia,4846,VA10400,0,4,0,1,6,0,11,0,0,0,0,0,0,0,0,0,0,0,46,49,15,110,17,18,3,27,27,0,1,7,10,0,0,0,0,57955,0,0,5941,2234,0,66130,0,0,0,0,0,0,0,0,0,0,0,3203,20396,31694,55293,121423,7171,4832,848,9098,29905,0,252,2162,1024,420,118,17470,51998,13103,8460,0,0,27252,861,1742,121423,0,59,252,336,1364,2729,0,0,2565,0,0,7305
Clifton Forge Police Department,1978,Virginia,5197,VA10400,0,6,4,2,13,0,25,0,0,0,0,1,0,0,0,0,0,1,59,31,10,100,20,16,4,7,18,3,3,16,13,0,0,0,0,3181,0,9575,40974,4087,0,57817,0,0,0,0,19151,0,0,0,0,0,19151,3886,12672,14069,30627,107595,5465,4928,327,2055,10029,593,182,416,6633,140,476,29791,3620,9510,38661,0,1168,20650,56,3522,107595,0,215,0,1107,98,0,0,1168,2933,0,757,6278
Clifton Forge Police Department,1977,Virginia,5263,VA10400,0,12,0,0,14,0,26,0,0,0,0,0,0,0,0,0,0,0,107,51,15,173,18,25,0,20,26,12,0,7,65,0,0,0,0,24760,0,0,30798,0,0,55558,0,0,0,0,0,0,0,0,0,0,0,9386,26318,33930,69634,125192,9457,8451,0,10392,20230,9733,0,277,11095,12232,563,11563,8562,7833,28656,0,0,31185,0,24599,125192,503,65,704,4308,171,0,0,0,5384,0,5128,16264
Clifton Forge Police Department,1976,Virginia,5281,VA10400,0,6,1,0,19,0,26,1,1,0,0,0,0,0,0,0,1,1,54,30,8,92,15,8,0,14,11,5,6,7,26,0,1,1,0,1590,0,2222,12454,0,0,16266,3213,0,0,0,0,0,0,0,0,1071,1071,5595,16309,18788,40692,61242,5799,3802,0,7871,12550,4171,343,1033,5124,337,268,19463,1949,118,6720,0,3213,16994,0,12181,61242,0,32,937,268,0,0,0,3213,937,0,1071,6457
Clifton Forge Police Department,1975,Virginia,5593,VA10400,0,10,1,0,54,3,68,2,0,0,0,0,0,1,1,0,0,2,53,37,9,99,35,12,2,18,6,5,6,4,11,1,1,2,1,10910,0,662,27284,0,2633,41490,5379,0,0,0,0,0,283,0,0,0,283,6256,21492,13515,41264,87860,16680,4982,402,6103,4847,878,810,1682,4881,719,493,9450,13877,204,7751,0,5379,34945,5067,9971,87860,40,23,912,3199,0,906,0,5379,2044,340,0,12847
