agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Susquehanna Regional Police Department,2013,Pennsylvania,8049,PA03638,3,4,6,5,1,4,23,0,0,3,0,0,0,0,0,0,0,0,25,15,22,62,1,4,0,19,9,1,0,8,20,1700,22336,9713,2328,5632,1897,43607,0,0,0,0,0,0,0,0,0,0,0,212,2259,40762,43232,86839,16,11222,0,5518,5049,196,0,76,21155,3364,2840,3091,4768,183,46873,0,0,22338,2708,2906,86839,2866,1700,0,392,0,2616,0,0,4745,1256,196,13772
Susquehanna Regional Police Department,2012,Pennsylvania,7833,PA03638,4,2,12,4,0,2,24,2,0,1,1,1,0,0,0,0,0,2,29,19,34,82,2,2,0,25,10,0,0,9,34,3733,1863,26256,0,5610,464,37927,3052,0,0,2930,0,0,0,0,0,0,2930,373,2656,79207,82236,126145,301,464,0,12218,14634,0,0,438,54618,952,867,13121,40,1721,42841,0,3716,55237,3509,4580,126145,134,92,2020,0,53,3205,0,0,19476,2918,2385,30283
Susquehanna Regional Police Department,2011,Pennsylvania,7780,PA03638,7,1,3,0,0,4,15,1,0,0,0,0,0,0,0,0,0,0,33,19,31,83,9,7,0,27,10,0,0,9,21,22351,51495,4809,0,0,13905,92560,46056,0,0,0,0,0,0,0,0,0,0,573,2678,72972,76223,214839,7716,2127,0,5622,29903,0,0,87,30770,555,493,16701,4211,14,79237,0,48088,57103,1997,6440,214839,135,8,0,0,0,8077,0,14223,3344,0,610,26398
Susquehanna Regional Police Department,2010,Pennsylvania,7755,PA03638,5,3,1,3,1,2,15,2,0,1,0,0,0,0,0,0,0,0,35,14,25,74,2,3,0,32,10,1,0,6,20,4351,4634,2447,1258,182,1073,13944,7511,0,0,0,0,0,0,0,0,0,0,366,2123,57810,60299,81754,1287,552,0,12509,35642,238,0,254,9816,259,1128,17234,11155,2614,6596,0,7512,22912,6498,5847,81754,14,63,18,0,0,0,0,0,3826,279,238,4438
Susquehanna Regional Police Department,2009,Pennsylvania,7177,PA03638,2,4,5,3,0,4,18,3,0,2,0,0,0,0,0,0,1,1,32,22,24,78,1,6,0,22,4,0,1,11,33,18037,57,10574,0,4478,0,33146,56811,0,0,0,0,0,0,0,0,811,811,315,2947,45075,48338,139106,0,1079,0,14704,24358,0,23,43,8131,99,160,19211,3322,0,29016,0,57308,26622,811,2556,139106,99,3,0,0,0,0,0,56811,4418,0,0,61332
Susquehanna Regional Police Department,2008,Pennsylvania,6711,PA03638,2,1,4,0,0,11,18,6,0,0,0,0,0,0,0,0,0,0,46,16,24,86,3,5,3,16,10,0,0,20,29,0,21827,7182,0,0,46415,75424,15851,0,0,0,0,0,0,0,0,0,0,495,2686,22441,25623,116898,2689,916,425,5021,6162,0,0,183,10228,580,655,8991,0,0,22417,0,15851,64383,1,4019,116898,127,14,71,0,0,0,0,8491,968,0,0,9672
Susquehanna Regional Police Department,2007,Pennsylvania,6533,PA03638,3,1,5,1,1,9,20,5,0,-1,0,0,0,1,0,0,0,1,29,13,17,59,3,1,2,2,15,0,0,10,26,44,999,6075,0,0,12341,19460,17488,0,0,0,0,0,0,0,0,0,0,397,1815,36473,38685,75632,553,176,294,134,8062,0,0,156,29310,0,134,2539,0,2234,11222,0,19692,34242,4776,794,75632,0,0,456,0,0,0,0,6613,1134,0,733,8936
Susquehanna Regional Police Department,2006,Pennsylvania,12119,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Regional Police Department,2005,Pennsylvania,11912,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Regional Police Department,2004,Pennsylvania,11703,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Regional Police Department,2003,Pennsylvania,11493,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Regional Police Department,2002,Pennsylvania,11211,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Regional Police Department,2001,Pennsylvania,11167,PA03638,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,7,7,16,5,1,0,1,5,0,0,2,2,1721,0,0,0,0,0,1721,8604,0,0,0,0,0,0,0,0,0,0,45,929,8604,9578,19903,1067,172,0,516,6377,0,0,206,1239,0,217,2925,860,0,0,0,8604,7296,0,0,19903,0,0,0,0,0,0,0,8604,0,0,0,8604
Susquehanna Regional Police Department,2000,Pennsylvania,11161,PA03638,8,11,6,4,11,6,46,8,0,2,0,0,1,0,1,0,0,2,90,64,97,251,19,11,6,102,57,0,2,1,53,2667,3332,7559,6290,1876,1297,23021,15571,0,0,0,0,533,0,35,0,0,568,2937,11770,148292,162999,202159,17279,4944,2946,56763,36458,0,177,5,44428,1000,3360,46737,1769,5928,2088,0,17783,96137,265,27092,202159,442,180,4988,177,1858,1416,0,6193,12832,0,4919,33006
Susquehanna Regional Police Department,1999,Pennsylvania,5345,PA03638,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,9,4,10,23,1,2,0,8,2,0,0,0,10,37,0,0,0,0,0,37,25060,0,0,0,0,0,0,0,0,0,0,434,885,10915,12234,37331,247,1052,997,1926,366,0,0,0,7646,0,0,1518,0,0,0,0,25060,10167,0,585,37331,0,0,732,0,0,0,0,0,660,0,585,1977
Susquehanna Regional Police Department,1998,Pennsylvania,4568,PA03638,9,14,13,0,26,6,68,25,0,1,0,0,0,0,0,3,0,3,106,76,86,268,8,22,3,103,33,0,1,6,92,4254,2608,5432,28536,0,11683,52513,440673,0,0,0,0,0,0,0,0,0,0,2899,12688,112252,127839,621025,3176,8660,54,36727,15920,0,374,1557,61371,589,7453,18089,4019,1563,589,0,440673,120196,374,27482,621025,336,52,533,0,1075,280,0,335902,31650,0,1028,370857
Susquehanna Regional Police Department,1997,Pennsylvania,4538,PA03638,7,13,12,0,4,9,45,16,0,1,0,1,0,0,0,0,0,1,124,45,72,241,6,10,1,64,37,1,1,7,114,1661,617,19313,5011,0,6676,33278,79442,0,0,0,0,0,0,0,0,0,0,2952,9571,110448,122971,235691,2278,5389,23,31915,48855,85,19,44,34362,38,167,10427,3901,11209,17910,3829,79442,78079,133,30556,235691,0,44,716,0,664,0,0,62737,6409,0,966,71536
Susquehanna Regional Police Department,1996,Pennsylvania,4552,PA03638,16,1,6,1,6,3,33,16,0,0,0,0,0,3,0,0,0,3,39,21,41,101,3,2,0,37,27,2,0,4,26,2,53244,3788,6255,777,980154,1044220,105096,0,0,0,0,0,855,0,0,0,855,1065,4136,56344,61544,1211716,2953,1166,0,21443,28660,971,0,484,5869,670,188,14175,0,165,6411,0,102959,1060218,1564,25365,1211716,0,8,2667,0,0,0,0,85670,831588,291,1778,922002
Susquehanna Regional Police Department,1995,Pennsylvania,4559,PA03638,4,2,5,0,1,1,13,5,0,0,0,0,0,0,0,0,1,1,21,19,20,60,7,5,0,8,12,0,0,1,27,1136,18808,1574,1800,0,100,23417,40991,0,0,0,0,0,0,0,0,5039,5039,522,4019,42803,47344,116791,4279,1620,0,7668,30056,0,0,10,3711,1484,276,11438,400,1098,13843,0,40991,35041,0,12221,116791,284,30,310,400,0,10844,0,40991,3029,60,2737,58685
Susquehanna Regional Police Department,1994,Pennsylvania,4552,PA03638,3,3,0,2,2,2,12,0,0,1,0,0,0,0,0,0,0,0,16,10,20,46,2,2,0,10,12,0,0,1,19,1336,6,0,2621,0,6,3969,0,0,0,0,0,0,0,0,0,0,0,666,2066,39348,42080,46049,3238,822,0,6510,25856,0,0,39,5614,329,132,24440,0,21,0,370,0,13754,0,7004,46049,0,80,0,0,21,0,0,0,555,0,5961,6617
Susquehanna Regional Police Department,1993,Pennsylvania,4551,PA03638,3,3,4,0,1,1,12,4,0,0,0,0,0,0,0,0,0,0,21,22,19,62,6,8,1,11,23,0,0,3,10,337,1424,14351,3259,0,0,19372,14765,0,0,0,0,0,0,0,11,0,11,432,5045,20709,26187,60334,3852,1941,15,5826,11776,0,0,437,2341,378,588,1356,1951,1266,3902,0,17929,16714,3516,12734,60334,40,451,61,686,0,0,0,60114,2679,0,1266,65297
Susquehanna Regional Police Department,1992,Pennsylvania,4531,PA03638,6,3,4,0,3,0,16,4,0,0,0,0,0,1,0,0,0,1,34,21,35,90,14,1,0,18,25,0,0,6,26,8686,41,13411,139,65,0,22343,45385,0,0,0,0,0,0,0,0,0,0,940,5023,55157,61120,128848,12193,217,0,12250,16134,0,0,124,20202,803,330,15433,3724,1477,7503,2497,54071,17843,0,25166,128848,358,80,12819,0,1477,6840,0,24755,1891,0,869,49090
Susquehanna Regional Police Department,1991,Pennsylvania,4513,PA03638,1,2,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,25,13,11,49,3,4,0,12,5,0,0,2,23,371,0,0,1163,0,0,1535,1342,0,0,0,0,0,0,0,0,0,0,749,3155,43137,47041,49919,873,940,0,6783,36325,0,0,7,2114,1128,1895,1642,0,0,224,0,1342,6962,33559,3166,49919,0,1013,0,0,0,0,0,1342,369,0,0,2725
Susquehanna Regional Police Department,1990,Pennsylvania,4484,PA03638,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,793,30391,31359,31359,0,0,0,0,1318,0,0,0,30041,0,0,0,1516,0,0,0,0,29843,0,0,31359,0,0,0,1166,0,0,0,0,0,0,0,1166
Susquehanna Regional Police Department,1989,Pennsylvania,4464,PA03638,2,1,2,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,0,0,1,9,0,0,0,2,1839,5850,61,6882,0,0,14632,983,0,0,0,0,0,0,0,0,0,0,61,1229,23149,24439,40054,455,0,0,12,12508,0,0,0,11464,123,0,5368,614,0,7853,0,983,22451,0,2662,40054,0,0,98,0,0,0,0,983,61,0,0,1143
Susquehanna Regional Police Department,1988,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1987,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1986,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1985,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1984,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1983,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1982,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1981,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1980,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1979,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1978,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1977,Pennsylvania,,PA03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Regional Police Department,1976,Pennsylvania,2529,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Regional Police Department,1975,Pennsylvania,2550,PA03638,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,147,0,147,996,0,0,0,0,0,0,0,0,147,0,0,849,0,0,0,0,0,147,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0
