agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whiteville Police Department,2013,North Carolina,5466,NC02405,70,33,0,35,17,0,155,21,2,0,1,1,1,8,1,11,4,27,177,126,146,449,22,13,5,94,51,0,1,179,84,0,0,0,0,27499,124843,0,14220,184957,0,351519,177812,2649,0,22908,517,718,5805,3662,1991,811,36411,4935,16241,159855,181031,749423,4189,4112,1825,55533,37022,0,386,32410,45554,11017,25537,85517,12019,5066,76805,0,212310,113677,162508,44967,749423,3870,1430,587,3798,178,539,0,148455,13934,3048,1602,177441
Whiteville Police Department,2012,North Carolina,5413,NC02405,50,21,0,41,23,0,135,21,1,1,0,2,0,6,0,7,2,17,147,106,123,376,19,9,1,63,51,0,1,132,100,0,0,0,0,21054,126032,0,11192,249565,0,407842,171330,0,0,0,2783,0,877,0,3756,398,7814,3737,14633,127759,146129,733116,1980,1685,1,25310,42248,0,385,20083,54436,4747,9554,30192,24492,7303,77260,265,176176,290723,88963,23440,733116,1455,555,134,3517,242,2857,0,126608,12141,7174,512,155195
Whiteville Police Department,2011,North Carolina,5462,NC02405,43,22,0,30,11,0,106,19,1,2,1,1,0,3,1,6,3,15,156,129,143,428,26,10,12,58,51,0,0,143,128,0,0,0,0,31803,24971,0,10731,44280,0,111785,118629,0,0,1084,1,0,828,8778,1439,119,12248,4383,17898,250289,272570,515233,17217,2188,908,29024,57087,0,0,25725,140423,8881,3139,30251,13266,87,28616,0,131114,205164,69525,25191,515233,5447,642,81,1124,73,954,0,74864,19186,6214,3015,111601
Whiteville Police Department,2010,North Carolina,5394,NC02405,19,9,0,13,3,0,44,14,0,1,0,0,0,0,1,1,3,5,69,46,60,175,20,0,8,15,20,0,0,38,74,0,0,0,0,3349,23502,0,626,60348,0,87825,64576,0,0,0,0,0,0,372,1396,415,2183,1808,6315,124530,132653,287237,5603,0,4,4293,9972,0,0,12403,100378,5492,10234,8822,6502,41809,6000,279,63182,112609,25426,6882,287237,620,7219,28,5183,0,236,0,43318,2655,720,155,60134
Whiteville Police Department,2009,North Carolina,5242,NC02405,37,23,0,35,12,0,107,41,1,1,0,0,0,1,4,7,3,15,150,96,139,385,23,6,4,66,51,0,3,102,130,0,0,0,0,20662,39148,0,12459,78119,0,150389,299128,0,0,0,0,0,142,10048,1761,2963,14914,3999,15092,168852,187944,652375,4666,916,385,64725,27960,0,4595,16992,67706,13812,13282,45608,14542,3262,52206,355,338365,84927,51356,34659,652375,1839,561,1074,0,14,3609,0,254215,5989,4119,1104,272524
Whiteville Police Department,2008,North Carolina,5226,NC02405,46,24,0,50,26,0,146,36,0,4,0,3,0,2,5,13,4,27,241,170,172,583,11,24,27,105,75,1,0,112,228,0,0,0,0,12881,47431,0,7839,48772,0,116923,299279,0,0,0,327,0,1582,6635,5856,979,15379,5590,22719,275468,303777,735358,9367,3548,631,68518,37768,1061,0,12085,170798,12106,17445,63283,11414,14267,32457,464,311603,194947,43907,33464,735358,2321,584,222,5010,62,1018,11,223747,28261,2543,766,264545
Whiteville Police Department,2007,North Carolina,5239,NC02405,26,18,0,18,12,0,74,22,0,1,0,0,0,1,2,5,3,11,160,64,62,286,11,7,6,58,29,0,0,47,128,0,0,0,0,6227,17003,0,17145,28285,0,68659,174364,0,0,0,0,0,10,0,2661,392,3064,4413,8122,64146,76682,322769,2344,1145,3,35425,11192,0,0,4085,22487,2848,6656,28847,2395,5862,1712,661,187369,43928,22671,19820,322769,337,445,963,478,0,1683,0,112421,4688,842,1187,123043
Whiteville Police Department,2006,North Carolina,5316,NC02405,32,28,0,41,36,0,137,44,0,1,0,2,0,3,2,15,2,24,292,140,122,554,20,26,20,97,48,1,0,107,235,0,0,0,0,19238,37612,0,17337,65163,0,139349,319950,0,0,0,323,0,227,1794,1995,907,5246,8307,21995,206451,236754,701299,12532,6073,759,62702,69838,0,0,18714,66136,11483,14076,44722,4625,21910,37373,0,322729,152546,45041,46794,701299,1014,738,830,3916,0,3859,0,167918,59598,2825,3136,243833
Whiteville Police Department,2005,North Carolina,5236,NC02405,54,32,0,40,18,0,144,35,1,2,0,0,0,4,6,9,4,23,370,151,139,660,21,12,11,112,67,0,1,134,302,0,0,0,0,43329,97598,0,9929,55105,0,205961,311380,0,0,0,0,0,6878,122,3138,1205,11341,10644,23993,284726,319364,848046,2443,3181,2091,56379,39738,0,1888,120312,93332,11042,18770,27354,12033,32827,17072,156,376542,243726,45369,63155,848046,2782,1281,796,1451,657,1387,390,174124,34386,477,1454,219185
Whiteville Police Department,2004,North Carolina,5180,NC02405,39,19,0,38,12,0,108,35,1,1,1,1,1,2,5,11,3,24,350,172,178,700,24,18,7,124,66,0,4,139,318,0,0,0,0,16580,43359,0,52472,18718,0,131128,374514,0,0,1371,50,0,169,0,2020,56,3667,9471,28598,347102,385171,894480,8653,7606,715,75184,33385,0,5409,62541,191679,19339,11060,36348,10918,11455,46235,968,442235,241587,30318,44017,894480,4385,942,416,1226,847,1628,484,285919,15383,2534,3472,317235
Whiteville Police Department,2003,North Carolina,5182,NC02405,30,15,0,29,15,0,89,46,2,0,0,1,1,0,5,9,1,17,315,134,150,599,30,22,36,95,61,0,0,91,264,0,0,0,0,19249,23115,0,22303,48021,0,112687,459775,0,0,0,182,0,0,3629,2625,928,7364,7210,24501,339841,371552,951378,48995,5377,5065,85453,83358,0,0,13170,130134,11224,17880,33127,6114,21314,10746,0,623163,168578,18680,40551,951378,2395,5178,1474,1656,3073,3011,0,442497,12699,2541,3777,478301
Whiteville Police Department,2002,North Carolina,5321,NC02405,40,24,0,52,14,0,130,49,0,2,0,3,1,2,7,7,2,22,241,134,183,558,34,18,6,108,54,0,1,98,239,0,0,0,0,19416,40286,0,2267,108304,0,170272,729366,0,0,0,3,0,7792,7355,1511,330,16992,6097,24583,418375,449054,1365685,20990,5709,1287,80589,31775,0,281,18341,290083,32575,12891,64130,23614,8411,58532,0,843024,231109,52618,38782,1365685,25758,1531,5883,6149,174,7567,0,544778,16896,571,3386,612695
Whiteville Police Department,2001,North Carolina,5236,NC02405,38,27,0,51,21,0,137,46,1,1,4,1,0,3,5,11,2,26,250,138,152,540,30,26,25,118,56,0,0,71,214,0,0,0,0,38791,25988,0,33424,133960,0,232162,549753,0,0,25814,3063,0,311,12504,69124,129,110945,5746,25761,251071,282577,1175439,12760,7298,2196,108485,48710,0,0,5534,97595,23078,8995,108953,9036,39371,31371,7012,688427,166872,37786,54538,1175439,7573,895,2659,637,60,2165,0,408947,37158,1678,1105,462876
Whiteville Police Department,2000,North Carolina,5148,NC02405,46,22,0,44,21,0,133,28,0,0,0,2,1,1,0,7,2,13,340,125,143,608,20,23,17,111,48,0,0,115,274,0,0,0,0,19905,93164,0,35920,97490,0,246479,175663,0,0,0,359,0,3972,0,520,720,5572,8768,24642,274543,307952,735667,6423,6264,853,94863,94815,0,0,11059,93675,12346,33568,73254,7288,33312,74325,1637,217037,152275,43630,86996,735667,2339,1833,812,2123,67,14941,0,183750,15502,7081,12455,240905
Whiteville Police Department,1999,North Carolina,5345,NC02405,12,16,2,40,21,8,99,19,0,0,0,1,1,0,0,4,2,8,279,104,96,479,16,21,10,61,34,1,0,78,258,0,0,0,0,4674,8228,0,25578,67253,41148,146881,308929,0,0,0,93,0,0,0,2190,88,2371,6014,19741,170254,196010,654190,12376,9192,2817,37021,28382,146,0,10231,95844,10315,11603,57353,15089,1079,52354,42,346956,109504,5641,44252,654190,1171,393,29432,1077,0,618,0,192571,2983,183,2473,230902
Whiteville Police Department,1998,North Carolina,5432,NC02405,22,13,41,5,23,72,176,26,0,1,0,1,0,5,3,3,2,14,378,162,141,681,21,19,26,90,64,0,1,128,332,0,0,0,0,2651,54552,41746,19509,3140,94245,215843,264243,0,0,0,172,0,26489,376,353,75,27465,9423,31854,545186,586463,1094013,4714,4210,3716,177391,40013,0,187,22595,333637,19758,8759,68422,15528,4955,87708,0,412466,413893,1084,61440,1094013,2937,837,404,2331,1424,3389,0,219355,11391,0,3110,245179
Whiteville Police Department,1997,North Carolina,5507,NC02405,15,13,45,3,10,37,123,23,2,1,0,1,0,2,3,7,0,13,275,178,137,590,30,47,8,95,79,0,3,146,182,0,0,0,0,1800,11260,61902,15150,1435,153172,244719,338136,0,0,0,285,0,194,304,1847,0,2629,7365,36577,508639,552582,1138067,9742,14292,716,110621,34125,0,1661,21207,360219,9233,4525,44620,22595,8493,46828,0,537861,403778,1141,58992,1138067,3603,723,1838,3977,325,1856,0,278749,114476,0,8200,413747
Whiteville Police Department,1996,North Carolina,5432,NC02405,20,11,40,2,12,40,125,30,0,3,0,0,0,3,2,6,0,11,256,157,117,530,14,30,25,79,62,0,4,98,218,0,0,0,0,1004,9301,44014,6856,286,53003,114464,361788,0,0,0,0,0,0,583,5453,0,6036,6521,36228,192868,235618,717905,699,7516,1801,36030,45102,0,8062,8891,127516,23999,6632,66364,5393,10119,35216,0,372142,126452,583,71005,717905,2265,1274,4614,1966,0,1298,0,210387,8637,0,1717,232158
Whiteville Police Department,1995,North Carolina,5338,NC02405,10,17,30,4,9,33,103,33,1,0,0,1,2,5,1,11,1,21,276,115,111,502,24,41,5,66,75,3,2,106,180,0,0,0,0,8882,1320,60525,1036,240,38558,110560,316372,0,0,0,266,20,918,0,6223,0,7426,4763,25860,160400,191023,625382,4991,12273,1130,47200,46080,1910,1960,5217,70263,5395,3557,66054,5477,13345,34805,0,356424,90081,1340,48906,625382,2393,1516,410,2056,354,1400,0,102578,4231,500,8492,123930
Whiteville Police Department,1994,North Carolina,5307,NC02405,13,21,43,10,14,53,154,37,1,0,0,3,0,3,1,7,2,16,308,127,116,551,15,30,3,102,80,3,5,138,175,0,0,0,0,10509,10848,41072,27749,4784,57329,152290,499536,0,0,0,592,0,206,72,3597,43,4510,6229,27756,204146,238131,894467,3435,6858,158,70320,43070,426,1180,22010,90674,21336,5961,57602,12363,6681,61078,0,538277,100767,2785,87617,894467,2467,1566,1061,82,312,0,0,58073,4796,288,11146,79791
Whiteville Police Department,1993,North Carolina,5214,NC02405,13,9,47,5,8,31,113,21,0,3,0,1,0,1,2,2,1,7,240,112,88,440,26,13,4,67,50,1,4,144,131,2,4,6,0,336091,12862,31312,4470,854,26914,412504,207911,0,34,0,264,0,63,1614,527,74,2542,6243,26195,250693,283131,906121,3708,3710,137,40369,132897,42,675,24784,76809,17547,22451,25438,93886,365798,30962,0,215778,75221,3124,55917,906121,2415,8694,730,1118,1040,4001,0,105042,16090,192,10724,150045
Whiteville Police Department,1992,North Carolina,5242,NC02405,13,11,38,0,12,51,125,28,0,5,1,0,2,1,2,1,1,8,237,137,106,480,24,21,6,111,57,0,1,167,93,5,10,15,0,11702,41869,53639,19442,0,86273,212925,397976,0,371,0,0,2762,239,5839,1040,7,9887,7420,33665,202677,243763,864922,5164,7299,660,94416,58043,0,22,13246,64913,18145,7214,62010,37250,25987,68729,434,424621,123106,4009,93417,864922,4234,1060,17257,20269,2076,3798,0,297488,10773,17,6528,363501
Whiteville Police Department,1991,North Carolina,5161,NC02405,5,5,48,2,4,48,112,30,2,5,0,0,0,1,0,3,2,6,193,117,76,386,29,43,0,51,38,0,0,153,72,13,4,17,3,5224,150570,63304,477,3412,40262,263250,329447,0,0,0,0,0,34,0,4978,1007,6018,6054,30255,119076,155385,754100,20227,13299,0,29418,27546,0,0,13585,51310,13654,7441,36636,107802,20250,76791,0,328248,91743,7947,63589,754100,5587,2278,940,521,1550,4459,0,192855,8479,398,5088,222155
Whiteville Police Department,1990,North Carolina,5078,NC02405,12,5,29,1,5,57,109,30,0,5,0,0,1,0,3,2,0,6,108,69,85,262,33,20,3,40,61,0,0,49,56,6,6,12,1,5410,27402,83606,12651,326,144678,274074,443304,0,0,0,0,933,0,543,350,0,1826,4422,18801,185202,208425,927628,16641,7866,702,64479,82118,0,0,6737,29881,10175,15431,108767,10865,23085,88737,0,532201,78455,1856,58056,927628,336,6131,40,886,9,5835,0,353030,32112,0,6283,404662
Whiteville Police Department,1989,North Carolina,5875,NC02405,7,5,34,0,9,62,117,24,1,3,0,0,0,1,4,2,0,7,68,71,84,223,43,25,6,35,37,0,2,25,50,3,2,5,2,7966,11098,43257,28234,0,109589,200144,303373,0,0,0,0,0,578,4918,538,0,6034,2335,18717,159441,180493,690045,20639,9662,5540,29163,42267,0,1413,13732,58076,21148,16095,27089,13079,15807,36859,0,333028,109779,762,116400,690045,2207,0,84,7865,0,7988,0,292978,5375,676,25619,342739
Whiteville Police Department,1988,North Carolina,5928,NC02405,2,5,29,3,7,66,112,39,0,1,0,1,1,0,4,5,1,12,72,78,93,243,56,24,2,40,45,0,0,25,51,12,1,13,0,3811,1288,32730,11548,12587,190615,252579,526740,0,0,0,0,170,0,747,6882,773,8572,2365,24586,211521,238472,1026364,35150,9338,271,52712,41068,0,0,24431,75504,23771,5524,29463,15212,23996,54747,0,641668,139290,21094,73950,1026364,268,348,1969,2486,1546,103,0,357693,5416,0,9577,379406
Whiteville Police Department,1987,North Carolina,5844,NC02405,8,6,24,1,11,55,105,20,0,3,0,0,0,1,3,1,2,7,91,89,68,248,63,20,6,25,46,0,1,26,61,6,5,11,1,1955,14245,37055,5733,1180,154929,212619,169579,0,0,0,0,0,54,0,0,201,255,3095,25513,120875,149483,512773,40734,6677,40,16913,44724,0,188,5052,35154,35580,1807,24575,23322,13271,28943,0,224990,120328,2341,50026,512773,451,408,381,1877,1108,8552,0,85813,6093,34218,6768,145667
Whiteville Police Department,1986,North Carolina,5882,NC02405,8,9,25,3,14,63,122,17,1,3,1,3,0,1,1,0,0,6,108,77,74,259,57,24,14,27,40,1,2,35,59,6,2,8,0,4907,12685,47976,27805,156,111739,205266,164390,0,0,19748,1926,0,111,834,0,0,22620,3756,25242,138537,167534,559810,37326,15504,403,16757,45682,0,309,18434,33120,18545,4996,43002,11676,17305,60421,0,214518,83450,38947,67257,559810,614,1304,20146,2988,0,150,0,133136,2905,0,1443,162686
Whiteville Police Department,1985,North Carolina,5961,NC02405,6,6,39,2,7,72,132,26,0,0,0,0,0,1,4,1,1,7,97,114,76,287,56,23,8,44,52,3,3,34,64,6,4,10,0,5311,34550,79400,1261,0,56523,177045,341799,0,567,0,0,0,235,12333,170,184,12923,3753,37581,139164,180498,712832,41584,8733,2068,28587,24755,643,717,18687,54724,13523,14758,70619,16880,14432,70160,0,348881,96184,3450,64305,712832,1745,48,1824,918,201,2144,0,69389,8390,0,8991,93651
Whiteville Police Department,1984,North Carolina,5875,NC02405,10,13,23,4,15,101,166,21,1,3,0,0,0,3,0,1,0,4,103,115,70,288,55,29,5,78,39,2,1,23,56,3,2,5,0,6104,21022,20508,12164,123,124349,184270,246156,0,0,0,0,0,1980,0,135,0,2115,4479,36684,187801,228965,661505,29557,10316,399,72454,34276,188,323,10987,70465,24562,28149,37119,10688,19268,86228,0,274536,92323,587,88046,661505,2801,340,648,1408,8506,0,0,128470,6033,0,14202,162409
Whiteville Police Department,1983,North Carolina,5794,NC02405,9,8,27,3,31,162,240,19,1,1,1,0,0,3,1,2,0,7,93,124,64,281,84,31,9,47,27,0,2,19,62,8,0,8,0,5556,5335,38072,11757,722,209929,271371,187000,0,0,0,0,0,4106,0,104,0,4210,3894,41823,97850,143568,606148,42163,10190,260,17178,33566,0,1937,2218,36056,19986,14969,75637,7587,13179,60671,0,199448,146199,7006,61467,606148,2619,1683,92,0,1279,12,0,46807,6752,61,1358,60662
Whiteville Police Department,1982,North Carolina,5734,NC02405,5,11,39,4,5,71,135,36,2,1,0,0,0,0,3,3,0,6,80,91,71,242,69,30,3,41,21,0,2,22,54,14,4,18,0,41225,350,38421,4048,960,137643,222154,355582,0,458,0,0,0,0,1718,1105,0,2823,4392,30110,143519,178022,759038,49447,11977,82,33798,15917,0,1200,8585,57016,9040,14894,28459,11926,21888,59406,0,374417,185306,4196,50593,759354,2258,246,114,1216,5583,9125,0,171059,5864,0,1386,196850
Whiteville Police Department,1981,North Carolina,5669,NC02405,8,5,25,6,12,74,130,25,1,1,1,0,0,3,2,2,2,10,98,84,56,238,72,15,7,21,30,3,2,41,47,4,3,7,0,11645,10988,55558,5332,181,27473,111177,330375,0,0,11297,0,0,426,7188,127,1035,20073,4417,31400,177570,213387,675012,53668,6602,191,21538,15100,9182,1133,4249,101724,6508,3683,68872,19279,13351,113550,0,328820,86436,6742,27771,675012,583,0,1012,0,0,10,0,9383,352,0,0,11340
Whiteville Police Department,1980,North Carolina,5567,NC02405,19,19,18,21,63,25,165,30,0,5,0,0,0,3,0,1,1,5,73,124,58,255,79,35,5,29,59,5,5,10,28,8,2,10,0,17892,60864,42269,141886,18095,17263,298270,430362,0,0,0,0,0,0,0,0,0,0,4681,43992,139095,187768,916401,52622,10774,1682,8023,103533,2023,1039,433,7646,1926,7369,64229,14520,23457,115143,26222,430362,168800,13400,50981,916408,0,170,1050,776,1109,9613,12279,65501,8208,0,0,98707
Whiteville Police Department,1979,North Carolina,5161,NC02405,10,18,15,13,56,32,144,21,1,3,1,0,0,2,1,0,1,5,119,104,50,273,99,22,6,44,38,1,1,18,44,5,7,12,0,12180,7125,25417,57733,12847,52758,168059,340078,0,0,0,0,0,1113,0,0,210,1323,9455,41044,122435,172934,682393,36703,10110,957,26635,48882,193,67,861,48526,18662,7519,26988,14820,19380,18721,0,334620,161825,1637,78229,682401,596,1688,546,1050,0,0,0,167618,6634,0,2624,180755
