agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waurika Police Department,2013,Oklahoma,2018,OK03412,2,1,0,1,1,0,5,5,0,2,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,1,4,0,0,1,7,1962,1589,0,392,1,0,3945,33616,0,0,0,0,0,0,0,0,0,0,81,422,22693,23197,60758,0,0,0,249,22432,0,0,1,515,0,517,16402,1720,262,654,0,33616,5547,78,1962,60758,0,0,0,739,0,0,0,1570,0,0,0,2309
Waurika Police Department,2012,Oklahoma,2088,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,2011,Oklahoma,2086,OK03412,2,1,0,4,2,0,9,3,0,0,0,0,0,0,0,0,0,0,10,10,21,41,2,1,2,9,17,0,0,1,9,0,3480,0,130,10932,0,14542,9482,0,0,0,0,0,0,0,0,0,0,286,1130,38396,39812,63835,0,68,397,3014,33872,0,0,38,2423,115,769,1940,3928,9914,10850,271,9482,18095,4672,3798,63835,0,0,0,0,0,0,0,6773,0,0,0,6773
Waurika Police Department,2010,Oklahoma,2064,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,2009,Oklahoma,1802,OK03412,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,3,2,3,8,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,30536,0,0,0,852,0,0,0,0,0,852,58,263,10652,10973,42361,0,0,0,710,9956,0,0,7,300,0,7,1562,710,0,0,0,30536,9546,0,0,42361,0,0,852,0,0,0,0,30536,14,0,0,31402
Waurika Police Department,2008,Oklahoma,1774,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,2007,Oklahoma,1811,OK03412,2,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,7348,0,103,0,0,0,7451,0,0,0,0,0,0,0,0,0,0,0,29,184,514,727,8178,0,0,0,0,0,0,0,0,727,0,0,0,7348,0,0,0,0,727,0,103,8178,0,0,0,7348,0,0,0,0,220,0,0,7568
Waurika Police Department,2006,Oklahoma,1873,OK03412,1,1,4,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,1,1,0,2,0,0,0,2,680,0,12712,0,0,103,13494,37787,0,0,0,0,0,0,0,0,0,0,68,529,756,1353,52634,756,227,76,0,242,0,0,0,53,0,398,76,0,5754,0,0,37787,1895,0,6725,52634,0,345,0,0,0,0,0,37787,982,0,756,39870
Waurika Police Department,2005,Oklahoma,1875,OK03412,3,4,3,0,1,2,13,1,0,0,0,0,1,0,0,0,0,1,4,2,6,12,0,1,0,0,5,0,0,0,6,413,1872,3159,0,0,1431,6876,1560,0,0,0,0,12,0,0,0,0,12,125,312,7573,8010,16459,0,156,0,0,6264,0,0,0,1590,0,87,939,624,0,5484,0,1560,3863,1092,2808,16459,0,47,0,0,0,0,0,0,1116,1092,0,2255
Waurika Police Department,2004,Oklahoma,1897,OK03412,2,5,17,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,6,9,10,25,0,0,0,0,0,0,0,1,24,1978,589,42725,0,0,0,45291,12744,0,0,0,0,0,0,0,0,0,0,236,1323,12636,14194,72230,0,0,0,0,0,0,0,3,14191,6485,160,5830,9373,1155,11405,194,12744,20290,0,4594,72230,0,0,0,0,484,0,0,13551,1139,0,442,15616
Waurika Police Department,2003,Oklahoma,1919,OK03412,2,2,18,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,7,9,11,27,0,0,0,0,1,0,0,4,22,455,0,5156,0,0,0,5612,0,0,0,0,0,0,0,0,0,0,0,48,1746,18636,20430,26041,0,0,0,0,1159,0,0,48,19222,0,20,1688,0,273,4961,0,0,17070,1822,207,26041,0,5,247,0,91,0,0,0,1762,0,0,2105
Waurika Police Department,2002,Oklahoma,2013,OK03412,0,1,6,0,1,0,8,4,0,1,0,0,0,0,0,0,0,0,16,8,11,35,0,0,0,2,2,0,0,0,31,0,0,906,0,0,0,906,23715,0,0,0,0,0,0,0,0,0,0,484,1067,34445,35997,60618,0,0,0,169,2558,0,0,0,33269,0,635,11204,0,144,0,0,23715,24920,0,0,60618,0,635,0,0,0,0,0,17787,8676,0,0,27098
Waurika Police Department,2001,Oklahoma,1993,OK03412,0,0,9,0,4,0,13,2,0,2,0,0,0,0,0,0,0,0,7,10,12,29,0,1,1,1,5,1,0,0,20,0,0,16697,0,0,0,16697,4302,0,0,0,0,0,0,0,0,0,0,110,1729,18860,20700,41699,0,0,688,2039,8451,480,0,0,9041,1065,127,5405,5076,3689,5118,721,4302,14450,129,1616,41699,162,41,1815,0,60,59,377,1721,848,0,396,5479
Waurika Police Department,2000,Oklahoma,1988,OK03412,1,6,0,1,2,0,10,3,0,0,0,0,0,0,0,0,0,0,10,6,15,31,2,0,3,10,4,0,0,1,11,15587,664,0,342,0,0,16592,28311,0,0,0,0,0,0,0,0,0,0,382,982,13577,14941,59845,2698,0,81,5443,1424,0,0,44,5250,432,200,12547,0,0,1336,177,28311,15886,513,442,59845,44,0,731,0,0,0,0,28311,660,0,0,29746
Waurika Police Department,1999,Oklahoma,1830,OK03412,4,4,1,4,12,0,25,0,0,0,0,0,0,0,0,0,0,0,7,7,8,22,1,2,0,3,3,0,0,0,13,6554,2268,439,27177,2433,0,38871,0,0,0,0,0,0,0,0,0,0,0,252,1425,12036,13714,52584,183,823,0,1257,3649,0,0,0,7802,68,249,1774,2168,1463,1829,366,0,42021,0,2647,52584,4,112,0,2168,0,1829,366,0,8102,0,0,12580
Waurika Police Department,1998,Oklahoma,1898,OK03412,9,1,1,0,4,1,16,1,0,1,0,0,0,0,0,0,0,0,7,3,8,18,0,0,0,3,1,0,0,1,13,393,3641,372,5647,0,467,10520,16823,0,0,0,0,0,0,0,0,0,0,181,617,8468,9266,36609,0,0,0,3144,0,0,0,9,6112,897,129,1471,0,1409,19,0,16823,6180,0,9681,36609,103,0,0,0,475,0,0,16823,3626,0,0,21027
Waurika Police Department,1997,Oklahoma,2146,OK03412,1,9,2,1,3,2,18,2,0,0,0,0,0,0,0,0,0,0,10,14,17,41,3,2,0,11,11,0,0,1,13,22329,1898,1832,1832,0,3853,31745,18033,0,0,0,0,0,0,0,0,0,0,644,2787,29100,32530,82308,1784,475,0,3350,10030,0,0,541,16350,569,140,2084,1196,6367,1974,0,18033,44863,0,7080,82308,0,0,0,0,0,0,0,6644,1234,0,0,7878
Waurika Police Department,1996,Oklahoma,2136,OK03412,6,4,6,0,1,5,22,5,0,0,0,0,0,1,0,0,0,1,15,15,15,45,2,4,2,9,7,0,1,4,16,58,149000,4857,39,0,1000,154954,61193,0,0,0,0,0,62,0,0,0,62,571,3460,27488,31519,247728,49,1068,1020,4371,9449,0,64,64,15434,146,381,892,1068,4157,1748,97,61193,175161,0,2885,247728,0,0,0,0,0,0,0,50508,777,0,0,51285
Waurika Police Department,1995,Oklahoma,,OK03412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waurika Police Department,1994,Oklahoma,2029,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1993,Oklahoma,2013,OK03412,3,3,4,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,2,7,9,18,4,2,1,5,1,0,0,0,5,14906,1287,5210,0,0,0,21403,10546,0,0,0,0,0,0,0,0,0,0,74,1434,22959,24468,56417,1044,211,127,8437,2352,0,0,0,12297,316,127,3818,84,4339,633,0,10546,25575,0,10979,56417,0,0,0,0,0,0,0,0,211,0,137,348
Waurika Police Department,1992,Oklahoma,2131,OK03412,2,1,1,0,6,0,10,1,0,0,0,0,0,0,0,0,0,0,4,6,7,17,4,1,0,2,7,0,0,0,3,1086,1144,4515,2929,0,0,9674,1954,0,0,0,0,0,0,0,0,0,0,167,1107,6732,8006,19635,4343,109,0,1129,1481,0,0,0,945,695,762,152,6187,326,0,0,1954,8908,0,651,19635,152,567,145,684,0,0,0,1954,1477,63,869,5911
Waurika Police Department,1991,Oklahoma,2107,OK03412,1,10,1,0,9,3,24,7,0,1,0,0,0,0,0,0,0,0,7,14,7,28,1,0,3,7,9,1,0,0,7,3777,783,1544,25250,0,2360,33714,66895,0,0,0,0,0,0,0,0,0,0,260,2976,5748,8983,109592,150,0,392,1969,3745,85,0,0,2642,22633,1199,2047,1119,1094,268,0,66895,6294,1119,6924,109592,671,752,365,671,0,224,0,45865,3137,0,1231,52914
Waurika Police Department,1990,Oklahoma,2088,OK03412,2,7,1,1,3,0,14,2,1,0,0,0,0,0,0,0,0,0,3,9,7,19,1,4,1,5,7,0,0,0,1,4480,0,700,1353,93,0,6625,3265,0,0,0,0,0,0,0,0,0,0,170,2554,9417,12141,22031,117,2029,93,3323,6548,0,0,0,30,23,930,1234,3498,23,3358,0,3265,4513,0,5186,22031,23,0,837,0,0,0,0,3265,1562,0,1910,7598
Waurika Police Department,1989,Oklahoma,2039,OK03412,0,11,2,0,5,3,21,3,0,1,0,0,0,0,0,0,0,0,6,6,9,21,0,1,0,5,8,0,0,1,6,9293,0,5897,578,0,1290,17058,28020,0,0,0,0,0,0,0,0,0,0,332,1217,8431,9979,55058,0,369,0,3375,1831,0,0,25,4380,2544,516,3082,0,0,7632,356,28020,4432,120,8355,55058,123,25,2303,0,0,1475,0,28020,983,0,246,33175
Waurika Police Department,1988,Oklahoma,2136,OK03412,4,6,6,1,5,1,23,4,0,0,0,0,0,0,0,0,0,0,9,13,12,34,4,6,3,10,6,0,0,1,4,6980,11636,85836,2731,515,258,107956,26539,0,0,0,0,0,0,0,0,0,0,397,3200,17817,21414,155909,2332,1415,142,9691,4115,0,0,90,3630,39,938,3285,129,1095,90943,0,26539,21468,1023,10451,155909,0,0,0,0,0,0,0,26539,7632,0,1675,35845
Waurika Police Department,1987,Oklahoma,2148,OK03412,2,9,9,1,10,5,36,0,0,0,0,0,0,0,0,0,0,0,13,16,11,40,6,3,2,2,9,0,0,0,18,6141,687,14856,4822,0,3674,30179,0,0,0,0,0,0,0,0,0,0,0,877,3489,16173,20539,50718,1000,751,804,268,10217,0,0,0,7498,2212,1338,8562,228,6087,6012,0,0,21303,349,4626,50718,0,70,0,0,1877,1341,0,0,3513,0,268,7069
Waurika Police Department,1986,Oklahoma,2539,OK03412,2,4,5,0,7,3,21,5,0,0,0,0,0,0,0,0,0,0,12,15,14,41,3,3,4,10,10,0,0,1,10,2849,778,8343,7367,0,8479,27816,31552,0,0,0,0,0,0,0,0,0,0,584,4462,25939,30985,90353,1140,1251,267,7100,6930,0,0,417,13880,792,3408,8309,375,6394,1112,0,31552,31263,0,7147,90353,69,50,717,0,834,0,0,27104,7692,0,2085,38552
Waurika Police Department,1985,Oklahoma,2551,OK03412,2,3,6,1,8,2,22,1,1,0,0,0,0,0,0,0,0,0,8,16,13,37,10,10,0,5,0,2,0,2,8,6682,397,21647,4674,615,306,34321,14163,0,0,0,0,0,0,0,0,0,0,476,3940,18800,23217,71701,3895,2518,0,4198,0,7342,0,603,4660,0,864,7441,13297,2025,8371,0,14163,13563,71,11906,71701,0,0,0,0,0,12959,0,14163,4646,0,0,31768
Waurika Police Department,1984,Oklahoma,2549,OK03412,1,11,2,0,17,0,31,4,0,0,0,0,0,0,0,0,0,0,8,4,16,28,1,2,0,9,2,1,0,0,13,12944,2933,9562,24427,0,0,49866,17599,0,0,0,0,0,0,0,0,0,0,496,1261,41568,43325,110790,176,440,0,4672,3138,704,0,0,34194,88,851,4582,12246,9547,24820,0,17599,34884,3358,2816,110790,0,0,0,2933,0,3520,0,14079,4106,0,0,24638
Waurika Police Department,1983,Oklahoma,2574,OK03412,4,9,3,0,7,0,23,3,0,0,0,0,0,0,0,0,0,0,1,8,14,23,1,5,0,9,1,1,0,0,6,37580,6060,5813,10695,0,0,60148,14684,0,0,0,0,0,0,0,0,0,0,61,1985,22125,24171,99004,612,1465,0,15284,1465,153,0,0,5192,1291,6516,2652,14700,1224,26157,0,14684,30479,0,1300,99004,0,0,0,0,0,153,0,3671,1006,0,0,4831
Waurika Police Department,1982,Oklahoma,2480,OK03412,0,2,1,0,15,0,18,1,0,0,0,1,0,0,0,0,0,1,1,12,13,26,12,2,0,5,3,0,0,1,3,1895,0,1895,37253,0,0,41042,3129,0,0,0,3158,0,0,0,0,0,3158,88,3997,53425,57511,104839,8118,616,0,2589,5210,0,0,88,40890,0,587,11345,316,8210,9788,0,3129,62229,0,9236,104839,0,0,4777,0,0,0,0,0,18696,0,5826,29299
Waurika Police Department,1981,Oklahoma,2418,OK03412,2,5,1,0,9,0,17,2,0,0,0,0,0,0,0,0,0,0,5,6,10,21,3,1,0,6,3,0,1,0,7,3619,268,1072,47506,0,0,52465,17761,0,0,0,0,0,0,0,0,0,0,349,2185,26273,28806,99033,2161,101,0,6263,11370,0,4708,0,4202,30918,281,16816,2195,1676,2078,0,17761,6086,4759,16464,99033,0,34,0,0,0,838,0,11059,67,4759,0,16756
Waurika Police Department,1980,Oklahoma,2343,OK03412,4,8,1,0,8,0,21,4,0,3,0,0,0,2,0,0,0,2,9,18,5,32,1,5,1,12,4,1,0,3,5,10268,5805,1479,13115,0,0,30667,41042,0,0,0,0,0,1146,0,0,0,1146,876,6674,21076,28626,101481,555,1664,37,4648,1564,17008,0,192,2958,1239,7839,21223,1664,3882,5916,924,41042,12224,0,5528,101481,499,92,11092,0,0,0,924,32538,1331,0,0,46477
Waurika Police Department,1979,Oklahoma,2284,OK03412,3,14,1,0,11,0,29,3,0,0,0,0,0,0,0,0,0,0,10,17,5,32,2,7,1,7,5,0,0,5,5,14061,3611,0,10580,0,0,28251,43454,0,0,0,0,0,0,0,0,0,0,945,7620,8250,16815,88520,2179,2540,0,4513,2141,0,0,1768,3674,1562,756,5332,2200,2099,4870,945,43454,21740,2939,2624,88520,680,0,0,1150,0,0,0,29389,735,0,1889,33844
Waurika Police Department,1978,Oklahoma,2700,OK03412,4,11,0,0,9,0,24,3,1,1,0,1,1,0,1,0,0,3,15,11,6,32,3,7,1,6,4,1,0,7,3,5035,3947,0,25644,0,0,34626,65393,0,0,0,2335,0,0,1401,0,0,3737,1177,4615,16862,22654,126410,1070,1962,47,11724,2966,37,0,972,3877,7847,24747,7123,2359,607,1635,0,65393,14326,0,2373,126410,0,23355,0,0,0,0,0,65393,878,0,701,90327
Waurika Police Department,1977,Oklahoma,2000,OK03412,2,6,0,0,9,0,17,3,0,0,0,0,0,0,0,0,0,0,12,22,5,39,10,9,0,8,4,1,1,0,6,5078,11578,0,7441,0,0,24096,40219,0,0,0,0,0,0,0,0,0,0,1423,9462,21236,32120,96435,8285,2911,0,5746,11754,75,452,0,2896,0,131,985,7466,6204,14177,0,40219,16324,804,10125,96435,0,0,0,0,0,0,0,20110,2112,0,603,22824
Waurika Police Department,1976,Oklahoma,2250,OK03412,0,3,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,8,7,15,13,0,0,2,0,0,0,0,0,3796,0,0,20978,0,0,24774,35338,0,0,0,0,0,0,0,0,0,0,0,5360,16379,21738,81850,17856,0,0,3882,0,0,0,0,0,214,0,6746,4792,134,402,0,35338,17294,0,16930,81850,0,0,0,0,0,0,0,11244,428,0,1414,13086
Waurika Police Department,1975,Oklahoma,2007,OK03412,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,13532,0,0,7921,0,0,21453,0,0,0,0,0,0,0,0,0,0,0,0,0,4784,4784,26237,0,0,0,0,4784,0,0,0,0,0,1070,7927,0,4784,3963,0,0,5888,538,2067,26237,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1974,Oklahoma,2041,OK03412,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,0,4,36002,0,0,92977,0,0,128979,0,0,0,0,0,0,0,0,0,0,0,216,309,5277,5803,134781,2317,0,0,1545,0,0,0,0,1940,0,0,104020,0,0,0,0,0,30762,0,0,134781,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,1973,Oklahoma,2045,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10534,10534,10534,0,0,0,1887,4118,412,0,0,4118,0,0,4529,0,0,0,0,0,6005,0,0,10534,0,0,4118,0,0,0,0,0,0,0,0,4118
