agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coppell Police Department,2013,Texas,40449,TX05707,26,14,19,1,31,9,100,30,0,3,0,1,0,0,0,1,0,2,61,90,299,450,53,22,3,151,16,0,0,24,181,20083,98943,73580,71415,458,43124,307603,508662,0,0,0,471,0,0,0,41,0,511,885,12742,772410,786038,1602814,108869,8391,3,134284,9501,0,0,6414,518576,30982,9518,81314,8852,73168,231931,0,467926,573580,80674,44867,1602814,705,2367,23980,1177,14597,65242,0,308289,84596,11438,2374,514766
Coppell Police Department,2012,Texas,40053,TX05707,30,34,27,4,28,6,129,15,0,3,1,0,0,1,0,2,0,4,50,86,383,519,72,14,1,191,43,0,0,15,183,105532,145714,74402,34332,3384,65100,428463,327717,0,0,8626,0,0,133,0,603,0,9362,1290,12402,1070052,1083744,1849286,165419,6341,32,172746,24241,0,0,6474,708491,25222,6823,57686,20583,48341,368546,0,258632,799678,122404,141371,1849286,4033,203,316,11558,10449,25890,0,383962,179158,9575,7526,632669
Coppell Police Department,2011,Texas,39472,TX05707,58,15,12,13,26,10,134,27,1,5,0,0,0,1,0,1,1,3,72,88,323,483,94,9,5,180,25,0,0,27,143,75714,387103,30802,46250,20851,41162,601882,636967,0,0,0,0,0,271,0,163,1,435,1197,12901,1428165,1442264,2681548,203644,3373,4,169128,21409,0,0,4377,1040328,39940,9046,81352,14726,77671,439549,0,638827,1194874,87457,98107,2681548,1714,918,43,677,135,36368,0,302076,752184,7802,5592,1107511
Coppell Police Department,2010,Texas,38659,TX05707,72,22,0,36,23,0,153,49,1,7,2,0,0,3,0,2,4,11,62,65,297,424,123,13,0,126,3,0,0,17,142,59602,239095,0,164150,68160,0,531007,1278770,0,0,10307,0,0,943,0,922,15364,27536,1058,10532,1261012,1272602,3109915,266370,5300,0,114561,1404,0,0,7244,877722,39547,19569,53759,10802,5380,206524,0,1007635,1139545,479024,148131,3109915,1327,327,68,3158,810,6907,0,644112,118332,207459,21188,1003690
Coppell Police Department,2009,Texas,39465,TX05707,42,27,0,56,29,0,154,44,1,2,0,0,0,2,2,6,0,10,87,75,300,462,118,21,3,129,1,1,0,10,179,174680,94407,0,74911,208972,0,552970,1099959,0,0,0,0,0,3,14035,2635,0,16673,1491,11007,1459894,1472392,3141994,151704,16856,570,147467,3,71,0,508,1155214,29752,89503,132509,10737,4955,144860,0,957408,869788,726082,176401,3141994,1520,933,0,710,923,27026,0,565270,115839,6827,7158,726207
Coppell Police Department,2008,Texas,39541,TX05707,61,20,0,71,25,0,177,40,0,2,1,0,0,2,7,2,1,13,86,99,316,501,101,28,3,117,0,1,0,37,214,151146,256720,0,90151,1429106,0,1927124,933512,0,0,4720,0,0,28,31305,566,10190,46809,1802,15815,1355513,1373130,4280574,136714,8803,4097,125910,0,283,0,12634,1084690,50853,29009,255389,7413,210406,213083,0,786441,905757,1531873,290350,4280574,4471,1261,2651,0,0,0,0,487970,138184,6388,11414,652338
Coppell Police Department,2007,Texas,39572,TX05707,50,25,0,38,21,0,134,63,0,1,1,0,0,1,2,3,3,10,106,124,313,543,140,26,3,129,0,1,1,22,221,162704,218707,0,71803,258222,0,711435,1086438,0,0,23810,0,0,7,617,33014,24836,82283,3317,18381,939457,961155,2841311,155810,6494,630,143658,0,294,588,8791,644890,52304,57884,103314,15261,117288,173397,0,1126636,753784,228222,213218,2841311,4465,1944,995,2491,0,21676,0,690178,193241,23657,10692,949338
Coppell Police Department,2006,Texas,39801,TX05707,61,15,0,53,16,0,145,60,0,2,0,0,0,0,5,3,3,11,131,139,354,624,126,36,8,159,0,0,0,30,265,32840,235238,0,35653,176940,0,480670,1431862,0,0,0,0,0,0,2645,20443,39,23127,4030,21969,1203257,1229256,3164915,186196,12101,3764,170747,0,0,0,9618,846830,33491,21134,59838,4519,106922,155304,0,1132325,616789,288535,746057,3164915,4899,4076,4409,302,0,166,0,909563,143263,23399,14055,1104132
Coppell Police Department,2005,Texas,39580,TX05707,101,37,0,39,29,0,206,58,1,2,0,0,0,0,0,2,1,3,134,126,406,666,162,22,0,161,0,0,0,25,296,112435,564655,0,131246,158962,0,967298,1340125,0,0,0,0,0,0,0,121708,499,122207,3618,21528,2096555,2121701,4551331,242650,10869,0,242697,0,0,0,18007,1607479,64624,19637,308451,15425,102874,430365,0,1372620,1508997,480067,248271,4551331,3198,150552,4373,3433,351,15850,0,1013703,294269,19012,12348,1517089
Coppell Police Department,2004,Texas,39592,TX05707,90,26,0,27,24,0,167,82,1,4,0,0,0,0,2,2,1,5,157,120,365,642,192,16,4,131,4,0,1,26,268,65056,263562,0,109152,161298,0,599068,1833870,0,0,0,0,0,0,661,24706,28774,54141,3952,22152,2422678,2448783,4935862,171730,4888,234,176605,9177,0,177,9795,2076175,30002,185967,131237,11236,122451,311922,242,1841323,1085798,179980,1035706,4935862,2839,482,3296,1936,32,82756,0,1022591,408288,0,2446,1524665
Coppell Police Department,2003,Texas,40073,TX05707,83,33,0,30,24,0,170,75,0,2,0,0,0,0,2,1,1,4,165,149,395,709,151,27,3,164,79,0,1,10,274,62234,487663,0,41639,108568,0,700104,1202353,0,0,0,0,0,0,275,0,4969,5244,3190,28458,2495139,2526787,4434488,139123,10223,1491,315713,78669,0,697,2080,1978791,47617,47885,832292,12090,209790,255184,0,1294182,714119,753726,267603,4434488,2117,825,883,0,4726,53500,0,763061,95855,19918,2730,943614
Coppell Police Department,2002,Texas,37558,TX05707,133,42,0,48,22,0,245,29,0,5,0,0,0,1,5,2,1,9,152,138,330,620,0,0,12,0,296,0,0,0,312,121196,461918,0,44029,224262,0,851406,572146,0,0,0,0,0,927,1106,3852,7189,13074,2770,27027,1115510,1145307,2581933,0,0,3989,0,321660,0,0,0,819658,34169,20368,103635,5673,61094,360406,0,793205,697681,266821,238881,2581933,1999,1167,34,0,1140,32668,0,489139,271652,49657,35904,883359
Coppell Police Department,2001,Texas,36774,TX05707,44,20,22,20,11,7,124,5,0,2,0,0,0,0,1,1,0,2,81,60,128,269,1,12,2,82,11,0,0,0,161,91369,74092,76730,10055,374145,22588,648978,98967,0,0,0,0,0,0,3,2,0,5,2251,11254,519348,532853,1280803,2,20891,805,86410,5723,0,0,0,419022,31009,107,16609,2168,4591,75429,0,98949,1034618,5782,11540,1280803,0,7,0,860,0,0,0,50764,144706,0,0,196338
Coppell Police Department,2000,Texas,35958,TX05707,3,2,1,18,10,1,35,1,0,3,0,0,0,0,0,0,0,0,56,16,58,130,0,0,2,5,0,0,0,0,123,0,4822,1460,121576,32162,796,160816,8847,0,0,0,0,0,0,0,0,0,0,1348,2914,289290,293552,463215,0,0,179,10511,0,0,0,0,282863,1769,3263,158271,0,2783,5661,0,8847,281380,2,1239,463215,0,0,0,0,0,0,0,0,1451,0,0,1451
Coppell Police Department,1999,Texas,29357,TX05707,129,55,0,63,22,0,269,20,0,9,0,1,0,1,1,4,0,7,259,91,183,533,11,28,1,200,0,0,0,0,293,198267,272687,0,56248,111370,0,638572,260568,0,0,0,0,0,176,2,1114,0,1291,1478,19212,532576,553266,1453698,55897,8552,0,114663,0,0,0,0,374155,4070,40,165076,24025,205229,168767,0,310981,391818,100755,82937,1453698,0,0,183,329,5724,0,0,182022,33908,1602,0,223768
Coppell Police Department,1998,Texas,27375,TX05707,113,42,0,72,17,0,244,40,0,3,0,0,2,2,3,0,2,9,243,123,333,699,9,50,0,250,0,0,0,0,390,384764,144502,0,29568,236091,0,794924,758339,0,0,0,0,75,1122,2,0,206,1404,3137,26098,976704,1005939,2560605,24356,20092,0,269742,0,0,0,0,691748,9243,2337,119142,7570,252605,531999,0,763311,639994,61358,173047,2560605,336,0,4486,0,8116,32880,0,585919,29310,0,3907,664954
Coppell Police Department,1997,Texas,25720,TX05707,45,17,0,45,7,0,114,26,0,4,0,0,1,0,1,3,3,8,110,88,223,421,0,19,5,143,3,0,0,4,247,37623,179338,0,8396,145053,0,370410,800880,0,0,0,0,338,0,228,6885,1215,8666,2866,18629,849883,871379,2051334,0,9362,1380,126532,8109,0,0,326,725669,2274,4429,96481,2335,106509,157823,0,782981,674473,103578,120452,2051334,0,289,2249,0,5294,86502,0,740268,81319,0,167,916088
Coppell Police Department,1996,Texas,25309,TX05707,31,10,33,4,11,51,140,28,0,0,1,0,0,0,0,5,2,8,149,87,266,502,11,23,6,160,4,0,1,31,266,9812,237205,75887,53605,3714,222544,602767,392689,0,0,3899,0,0,0,0,886,33025,37809,3883,17305,879260,900448,1933714,2331,11118,8035,186766,5634,0,78,2318,684169,521,117624,35939,19795,19288,218165,0,421829,852494,25468,222590,1933714,0,738,472,2768,0,33559,0,302551,44923,1282,4608,390902
Coppell Police Department,1995,Texas,24875,TX05707,66,22,64,9,7,53,221,25,2,3,0,0,0,1,0,3,1,5,123,81,268,472,11,46,1,226,19,4,2,10,153,35380,165523,101438,14233,7380,162191,486146,511823,0,0,0,0,0,9998,0,90,300,10388,2993,18842,740514,762349,1770706,5269,20552,2799,255265,78883,122,72,582,398805,2527,1042,58793,3717,47360,158892,1400,521619,711932,48156,215268,1770706,0,368,16974,1900,1762,14917,0,376210,147616,16704,4599,581050
Coppell Police Department,1994,Texas,20984,TX05707,39,18,46,8,17,41,169,24,0,1,0,0,0,0,0,0,0,0,90,87,209,386,21,22,1,126,3,0,2,15,196,119270,179616,99322,70877,21352,100933,591371,306373,0,0,0,0,0,0,0,0,0,0,2907,17786,612390,633082,1530826,4405,5670,51176,174485,1170,0,99,2078,394000,761,1427,69774,15699,102193,98898,0,306373,651709,411,283582,1530826,0,181,5201,2364,0,10792,0,276150,88402,0,27774,410865
Coppell Police Department,1993,Texas,20588,TX05707,58,28,36,12,28,29,191,10,2,0,0,0,0,0,0,1,0,1,104,94,155,353,28,32,6,124,2,0,0,9,152,47492,253323,95295,31325,13088,50420,490943,201857,0,0,0,0,0,0,0,53,0,53,3265,23109,377920,404294,1097147,5383,16672,4775,102878,3269,0,0,498,270820,1350,2561,29918,8161,8614,202886,4219,201857,487992,105,149484,1097147,0,4225,42,1266,0,31745,0,125069,94487,105,23423,280362
Coppell Police Department,1992,Texas,17546,TX05707,78,34,27,14,32,14,199,17,0,1,0,0,1,0,0,3,2,6,81,72,133,286,20,25,1,93,16,0,0,19,112,153279,345162,135141,67113,14551,14154,729401,259932,0,0,0,0,8560,0,0,1138,2161,11859,2782,14866,474166,491814,1493006,3514,9553,41,94911,45066,0,0,3837,334893,3055,2154,66134,24512,13149,399633,651,251246,526322,26262,179887,1493006,130,0,393,15537,0,50434,651,245383,95754,1813,1238,411333
Coppell Police Department,1991,Texas,17241,TX05707,54,31,26,7,21,26,165,31,0,2,0,0,0,0,0,1,0,1,99,83,157,339,28,18,2,170,34,3,1,10,73,49060,214716,104003,86733,7976,79306,541793,638056,0,0,0,0,0,0,0,107,0,107,2649,19558,460230,482438,1662394,27906,6761,89,143597,146020,617,3692,3964,149792,55427,6394,89109,22261,27183,189660,0,648123,416261,37385,170590,1662394,447,647,41598,3334,112312,3490,0,323379,324236,21926,6936,838305
Coppell Police Department,1990,Texas,16881,TX05707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppell Police Department,1989,Texas,12704,TX05707,86,46,53,3,30,6,224,24,0,3,1,2,1,0,0,1,0,5,70,74,135,279,69,34,1,100,7,1,1,6,60,199675,613910,309960,438638,7583,135007,1704772,535964,0,0,12626,7927,2033,0,0,634,0,23220,2763,20241,284365,307369,2571326,33096,16847,214,119136,25179,184,369,659,111686,50668,11889,55208,35318,167530,427783,0,535964,844103,41561,401302,2571326,0,0,0,0,0,0,0,16323,388154,0,0,404477
Coppell Police Department,1988,Texas,9959,TX05707,62,31,30,3,11,12,149,17,1,1,0,1,1,0,0,0,0,2,50,58,104,212,48,31,1,38,11,0,1,6,76,183983,557527,302371,95060,16078,7825,1162845,784567,0,0,0,103,90,0,0,0,0,193,1768,16900,346696,365364,2312969,36994,14710,77,40756,18173,0,186,484,253983,36567,10621,78910,34281,123565,369594,0,784567,565996,75890,232977,2312969,0,72,0,0,1159,0,0,193243,521571,0,0,716046
Coppell Police Department,1987,Texas,9883,TX05707,56,38,33,4,19,3,153,15,0,0,0,1,0,1,0,0,0,2,24,31,129,184,31,15,1,31,3,1,1,1,100,478569,367632,150722,87751,16025,43805,1144503,320322,0,0,0,552,0,456,0,0,0,1008,1129,9544,426542,437215,1903049,45006,11571,644,43628,8930,939,668,5028,320802,375,0,35336,16948,122819,203443,644,346334,1068452,3218,105480,1903049,0,0,27782,0,42166,263954,644,179670,323012,16090,44783,898101
Coppell Police Department,1986,Texas,6440,TX05707,50,40,19,4,20,6,139,15,0,0,0,0,0,1,0,0,0,1,15,25,61,101,12,5,0,19,6,0,1,1,57,247804,336336,52738,54506,7353,67313,766049,459242,0,0,0,0,0,695,0,0,0,695,520,9694,147068,157282,1383268,10005,2038,0,39800,13969,0,361,417,90692,39767,284,20024,11100,120142,113835,973,457852,445353,61678,112261,1383268,0,0,0,1459,0,0,3475,152895,219861,0,0,377690
Coppell Police Department,1985,Texas,5217,TX05707,42,41,41,2,15,2,143,12,0,0,0,2,0,1,1,0,0,4,32,21,62,115,14,11,2,20,6,2,4,3,53,274560,141557,145393,96113,1218,1870,660710,192339,0,0,0,1946,0,878,734,0,0,3558,1677,6478,256901,265056,1121663,16098,5915,309,82476,11736,793,1167,748,145815,4521,9620,32355,10056,73041,60478,2252,202253,616102,5807,105180,1121663,0,1946,6450,3895,215014,10396,0,84130,82068,0,2833,406733
Coppell Police Department,1984,Texas,5095,TX05707,28,16,7,1,5,4,61,8,3,1,0,0,0,1,0,0,0,1,33,33,53,119,22,6,2,17,6,2,0,0,64,21245,87662,22221,1437,1880,3705,138150,208251,0,0,0,0,0,1907,0,0,0,1907,1895,10216,244563,256674,604981,20464,2088,1569,8139,18611,1892,0,0,203910,980,6951,20966,11730,41020,58114,4540,208251,234758,1144,16528,604981,0,0,0,0,0,0,0,17599,0,0,264,17863
Coppell Police Department,1983,Texas,4232,TX05707,33,21,18,1,4,9,86,11,0,2,0,1,0,0,0,0,1,2,24,14,50,88,8,4,0,11,14,0,0,1,50,27295,133616,54060,398,688,11377,227434,203914,0,0,0,1101,0,0,0,0,13299,14400,808,6106,132677,139591,585339,7143,1101,0,8740,26854,0,0,61,95690,306,691,16786,8780,46788,91661,0,203914,145694,3595,67123,585339,0,34,0,0,2141,0,0,106309,3350,0,0,111834
Coppell Police Department,1982,Texas,4113,TX05707,14,15,11,1,9,1,51,8,0,0,0,0,0,0,0,0,0,0,13,9,21,43,6,2,0,4,11,0,1,0,19,134009,108130,54531,11875,205,789,309539,120065,0,0,0,0,0,0,0,0,0,0,755,3426,173601,177782,607386,4247,1096,0,379,13303,0,111,0,158647,10597,733,2494,9911,64287,46409,0,120065,280338,2258,70293,607386,95,278,0,0,0,3148,0,79017,5661,0,347,88547
Coppell Police Department,1981,Texas,3971,TX05707,13,14,7,0,4,1,39,5,1,0,0,0,0,0,2,0,0,2,3,11,22,36,4,6,0,0,6,1,0,0,19,56594,79827,14028,5637,0,171,156257,20103,0,0,0,0,0,0,536,0,0,536,164,7155,63909,71228,248124,8519,2915,0,0,12352,2356,0,0,45086,335,0,9846,5797,41561,64777,0,20103,90916,268,14520,248124,0,0,84,1173,0,0,0,14075,1793,0,4826,21950
Coppell Police Department,1980,Texas,3814,TX05707,6,9,4,0,5,1,25,5,0,1,0,0,0,0,0,0,0,0,6,19,38,63,6,10,0,5,18,0,0,0,24,41874,46725,7229,370,0,74,96271,136436,0,0,0,0,0,0,0,0,0,0,555,6766,185346,192667,425374,5801,4988,0,4049,36487,0,0,0,141343,0,111,14561,8120,16565,42724,19116,136436,175374,721,11647,425374,0,0,0,2403,6434,0,8874,30689,118171,0,0,166571
Coppell Police Department,1979,Texas,1779,TX05707,13,10,4,0,2,0,29,1,0,0,0,0,0,1,0,0,0,1,11,19,23,53,0,4,3,4,13,0,0,0,29,84884,31984,2712,8229,0,0,127809,1889,0,0,0,0,0,365,0,0,0,365,2632,13175,75194,91001,221065,0,3132,3359,16164,22285,0,0,0,46061,315,0,2053,2595,30220,77234,6298,1889,88541,0,11919,221065,84,0,3044,3905,630,630,0,0,12696,0,2225,23213
Coppell Police Department,1978,Texas,1789,TX05707,4,3,4,0,1,1,13,2,0,0,0,0,0,1,0,0,0,1,5,4,9,18,2,1,1,0,3,0,0,0,11,8333,17946,3246,402,0,10888,40815,9342,0,0,0,0,0,747,0,0,0,747,1313,2658,25494,29464,80368,1401,2803,266,0,8282,0,0,0,16713,0,0,11075,9015,687,234,11210,9342,38806,0,0,80368,0,0,28,9248,3737,701,0,9342,934,234,8408,32631
Coppell Police Department,1977,Texas,2000,TX05707,6,1,3,0,2,0,12,0,0,0,0,1,0,0,0,0,0,1,10,3,4,17,2,1,0,0,1,0,0,0,13,7285,95309,15459,10055,0,0,128108,0,0,0,0,101,0,0,0,0,0,101,1664,2086,11055,14806,143014,2514,352,0,0,126,0,0,0,11814,1408,251,3796,19124,8295,81640,0,0,13946,0,14554,143014,0,0,151,0,0,0,0,0,0,0,0,151
Coppell Police Department,1976,Texas,2024,TX05707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
