agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Heflin Police Department,2001,Alabama,3014,AL01801,2,3,0,1,0,0,6,5,2,0,0,0,1,0,0,1,0,2,2,0,7,9,0,0,0,2,1,0,0,0,6,208671,257694,0,0,71414,0,537780,242369,0,0,0,0,78986,0,0,31835,0,110821,0,0,297278,297278,1188248,0,0,0,30115,42178,0,0,0,224986,0,0,97055,44311,170612,122179,0,190744,283391,0,279957,1188248,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,2000,Alabama,3002,AL01801,6,0,0,1,0,0,7,4,0,0,0,1,0,0,0,0,0,1,0,0,4,4,0,0,0,0,1,0,0,0,3,0,59599,0,0,6459,0,66058,57154,0,0,0,298155,0,0,0,0,0,298155,0,0,182255,182255,603621,0,0,0,0,2654,0,0,0,179601,0,0,159252,7432,0,160374,0,56269,219969,0,326,603621,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,1999,Alabama,3213,AL01801,8,2,0,2,0,0,12,5,0,1,0,3,0,0,0,0,1,4,0,0,12,12,0,0,0,2,1,0,0,0,9,5557,1560948,0,0,3117,0,1569622,67564,0,0,0,45182,0,0,0,0,0,45182,0,0,96230,96230,1778598,0,0,0,2700,1646,0,0,0,91883,0,0,470390,59715,23121,651417,0,66766,518760,704,6591,1797464,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,1998,Alabama,3208,AL01801,7,3,0,3,3,0,16,2,0,0,0,0,0,0,0,0,1,1,8,7,31,46,4,1,1,7,2,0,0,2,29,12072,10604,0,149393,271,0,172340,71405,0,0,0,0,0,0,0,0,0,0,269,1828,128460,130557,374302,4624,221,374,27117,4008,0,0,37,94176,860,163,15517,6935,1340,41288,0,218359,79977,0,10148,374586,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,1997,Alabama,3060,AL01801,5,4,0,1,1,0,11,11,0,0,0,1,0,0,0,0,0,1,18,15,36,69,8,1,0,17,8,3,2,4,26,294,9932,0,0,165,0,10391,19259446,0,0,0,0,0,0,0,0,0,0,598,3779,98677,103054,19372891,4043,285,0,11319,30757,1076,1716,228,53630,1811,429,11082,3274,0,11670,0,19257842,66260,0,21033,19373402,0,108,70,0,80,0,0,0,57,0,281,596
Heflin Police Department,1996,Alabama,3028,AL01801,7,1,0,3,4,0,15,5,0,0,1,0,0,0,0,0,0,1,9,10,34,53,10,4,1,11,3,0,1,4,19,1185,37701,0,13113,849,0,52847,6605,0,0,12002,0,0,0,0,0,0,12002,330,1950,60426,62706,134160,11217,1727,39,9787,4072,0,51,775,35039,4268,74,16106,11267,4142,24481,0,6605,48284,214,18719,134160,253,0,363,3380,971,0,0,19426,1704,0,194,26292
Heflin Police Department,1995,Alabama,3014,AL01801,7,4,0,4,6,0,21,12,1,0,0,2,0,0,0,1,0,3,12,10,20,42,9,0,1,11,2,2,1,6,10,19892,13693,0,14373,11080,0,59037,174865,0,0,0,704,0,0,0,1806,0,2509,382,2537,36702,39622,276033,5305,0,800,22285,1000,2599,636,202,6795,380,834,4727,4423,6299,9628,0,171665,49329,12997,15751,276033,0,8,0,1866,0,0,0,40521,800,0,2150,45344
Heflin Police Department,1994,Alabama,3019,AL01801,11,2,0,6,5,0,24,8,0,2,0,0,0,1,0,3,0,4,11,11,16,38,6,1,1,4,9,2,1,3,11,3782,27515,0,3182,1244,0,35723,75875,0,0,0,0,0,411,0,25223,0,25634,241,2097,33956,36293,173525,3133,296,0,964,3630,4111,103,851,23204,1679,327,5102,5604,6732,37911,0,77252,29413,0,9505,173525,0,0,62,0,0,1351,0,9919,31,0,62,11423
Heflin Police Department,1993,Alabama,2997,AL01801,4,4,0,2,0,0,10,3,0,0,0,0,0,0,0,0,1,1,9,7,13,29,3,1,1,9,3,0,0,2,10,9300,2151,0,0,29277,0,40728,105624,0,0,0,0,0,0,0,0,99,99,129,1757,24035,25921,172372,3174,380,105,6644,1793,0,0,95,13729,0,234,2736,1865,570,17718,0,107425,32175,0,9650,172372,0,0,0,316,0,0,0,0,0,0,0,316
Heflin Police Department,1992,Alabama,2973,AL01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,1991,Alabama,2940,AL01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,1990,Alabama,2906,AL01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,1989,Alabama,2829,AL01801,5,0,0,1,2,0,8,5,0,1,1,0,0,0,0,0,0,1,3,0,6,9,0,0,1,2,4,0,0,0,2,0,15915,0,2301,246,0,18462,30233,0,0,0,0,0,0,0,0,0,0,98,0,11685,11783,60477,0,0,98,1229,4557,0,0,0,5899,492,1010,1081,3994,0,2519,0,22613,27170,0,1598,60477,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,1988,Alabama,2981,AL01801,4,1,0,1,0,0,6,8,0,0,0,0,0,0,0,1,0,1,0,1,9,10,3,0,0,1,4,0,0,0,2,3092,7217,0,0,451,0,10760,111715,0,0,0,0,0,0,0,0,0,0,0,139,14823,14962,137437,6441,0,0,1031,6034,0,0,0,1456,129,0,2512,139,0,8992,0,103321,22344,0,0,137437,0,0,0,0,0,0,0,4895,0,0,0,4895
Heflin Police Department,1987,Alabama,2972,AL01801,1,1,3,3,0,2,10,5,0,0,0,0,0,1,0,0,0,1,1,2,4,7,0,1,0,1,2,0,0,0,3,0,1247,6991,0,2542,9386,20166,91980,0,0,0,0,0,713,0,0,0,713,0,496,13140,13636,126496,0,335,0,1073,9922,0,0,0,2306,0,0,1478,831,0,3419,0,91980,27983,0,804,126496,0,0,378,0,0,0,0,22258,0,0,0,22636
Heflin Police Department,1986,Alabama,3054,AL01801,4,0,0,0,1,1,6,2,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,1,0,0,0,1,0,4490,0,417,0,139,5046,38349,0,0,0,0,0,0,0,0,0,0,0,0,917,917,44312,0,0,0,0,917,0,0,0,0,0,0,3100,0,0,1946,0,38349,917,0,0,44312,0,0,0,0,0,0,0,38349,917,0,0,39266
Heflin Police Department,1985,Alabama,3112,AL01801,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,79655,0,0,0,0,0,0,0,0,283,283,6,0,921,926,80864,0,0,0,0,0,0,0,0,926,0,0,283,0,921,0,0,79315,346,0,0,80864,0,0,0,0,0,0,0,0,6,0,0,6
Heflin Police Department,1984,Alabama,3088,AL01801,1,0,1,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1833,1027,0,0,4857,7717,76261,0,0,0,0,0,0,0,0,0,0,0,0,1907,1907,85884,0,0,0,0,0,0,0,0,1907,0,0,1027,1687,0,1173,0,76261,5737,0,0,85884,0,0,1027,0,0,0,0,0,2071,0,0,3097
Heflin Police Department,1983,Alabama,3080,AL01801,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,6975,0,0,483,7458,0,0,0,0,0,0,0,0,0,0,0,0,459,2570,3029,10487,0,0,0,0,0,0,0,0,3029,0,942,0,0,0,4436,0,0,4191,0,918,10487,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,1982,Alabama,3068,AL01801,1,4,6,0,8,0,19,0,1,0,0,0,0,0,0,0,0,0,3,3,6,12,2,0,3,4,0,0,0,1,2,4547,0,6337,9444,0,0,20328,0,0,0,0,0,0,0,0,0,0,0,22,1026,6678,7726,28055,3344,0,1651,1468,0,0,0,316,947,666,1816,38,5305,4105,1797,0,0,9233,815,4282,28055,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,1981,Alabama,3048,AL01801,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,1980,Alabama,3005,AL01801,5,4,0,0,4,1,14,7,0,0,0,0,0,1,0,0,1,2,6,9,12,27,15,0,0,7,5,0,0,0,0,23549,22906,0,33063,0,1701,81218,77832,0,0,0,0,0,277,0,0,2958,3235,717,3542,19134,23394,185679,14494,0,0,5361,3538,0,0,0,0,536,1024,24229,2477,410,43382,0,77832,24995,92,10700,185679,0,0,0,0,0,0,0,17563,2548,0,0,20110
Heflin Police Department,1979,Alabama,2982,AL01801,0,5,1,0,8,1,15,3,0,0,0,0,0,0,0,0,0,0,1,11,10,22,4,2,0,5,7,0,0,0,4,29586,0,1847,15299,0,588,47321,49751,0,0,0,0,0,0,0,0,0,0,126,4803,14115,19044,116116,1973,1100,0,2053,8901,0,0,0,5017,0,9728,3174,2754,8317,0,0,49751,26983,11567,3842,116116,0,0,672,1831,0,0,0,47862,3271,5353,0,58988
Heflin Police Department,1978,Alabama,2999,AL01801,0,7,4,0,4,0,15,2,0,0,0,0,0,0,0,0,0,0,1,19,4,24,2,3,0,4,5,0,0,0,10,8538,0,20945,8581,0,0,38064,67729,0,0,0,0,0,0,0,0,0,0,210,9674,8202,18086,123878,747,1084,0,2396,8202,0,0,0,5657,0,14,3298,2102,785,21276,0,67729,27274,0,1401,123878,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,1977,Alabama,2739,AL01801,0,5,0,0,6,0,11,0,1,0,0,0,0,0,0,0,0,0,7,7,4,18,0,0,0,9,0,0,1,1,7,32668,0,0,9175,0,0,41843,0,0,0,0,0,0,0,0,0,0,0,1171,4922,13991,20084,61927,0,0,0,6475,0,0,40,50,13519,4429,0,1755,3590,0,10055,0,0,38867,1322,1905,61922,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,1976,Alabama,3073,AL01801,2,4,1,2,12,2,23,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,1,0,2,3,0,0,1,1,4348,1483,530,7218,798,2174,16550,12807,0,0,0,0,0,0,0,0,0,0,16,1098,5895,7009,36366,803,428,0,2099,2581,0,0,16,1082,0,96,3689,1419,0,0,0,12807,16652,0,1708,36371,0,43,734,857,0,0,0,12807,830,0,0,15270
