agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Piedmont Police Department,2013,Alabama,4777,AL01103,23,9,0,8,8,0,48,16,0,3,0,0,0,0,0,2,1,3,47,46,60,153,4,9,1,24,1,0,0,11,103,0,0,0,0,13603,49863,0,14928,12162,0,90555,75157,0,0,0,0,0,0,0,413,65,479,453,6077,72186,78715,244906,3084,1437,26,10075,136,0,0,318,63638,4748,165,16762,4087,8436,45796,0,74948,76375,1203,12774,245295,0,0,95,0,0,0,0,75342,26586,0,628,102651
Piedmont Police Department,2012,Alabama,4865,AL01103,40,15,0,15,10,0,80,9,0,3,0,0,0,0,0,0,0,0,71,58,86,215,7,7,0,22,0,0,0,21,158,0,0,0,0,23764,101204,0,1993,34896,0,161857,17306,0,332,0,0,0,0,0,0,0,0,982,7753,521506,530241,709802,2442,557,0,9190,0,0,0,338,517713,4245,187,86667,13119,10969,46699,0,30524,511976,0,15315,719701,0,0,0,365,0,3981,0,78943,15717,33,0,99040
Piedmont Police Department,2011,Alabama,4901,AL01103,32,16,0,14,9,0,71,7,0,2,0,0,0,0,0,0,2,2,62,52,80,194,4,10,0,29,5,1,0,15,130,0,0,0,0,35606,27030,0,22284,40748,0,125667,70412,0,0,0,0,0,0,0,0,4064,4064,843,7414,136494,144751,345029,2132,1471,0,9228,814,230,0,244,130632,1135,43,22596,6841,6516,42316,0,105767,149201,169,12945,347528,578,65,729,6108,2223,7756,0,12938,16839,0,1084,48320
Piedmont Police Department,2010,Alabama,4878,AL01103,0,36,0,0,17,0,53,13,0,3,0,0,0,0,0,1,1,2,55,23,50,128,6,5,0,8,7,0,0,14,88,0,7,7,0,73311,0,0,10830,0,0,84141,62533,0,0,0,0,0,0,0,352,138,490,932,3049,130916,134897,282061,6051,559,0,2118,11433,0,0,340,114396,1058,816,13697,3396,15635,5033,0,62533,163881,6857,9155,282061,0,31540,82,0,140,0,0,16768,1281,0,0,49812
Piedmont Police Department,2009,Alabama,4952,AL01103,0,35,0,0,6,0,41,13,0,2,0,0,0,1,0,0,1,2,41,42,55,138,5,7,0,10,5,15,0,19,77,0,7,7,1,38286,0,0,1072,0,0,39359,116514,0,0,0,0,0,0,0,0,27,27,517,6546,122615,129678,285578,28974,1420,0,3274,5204,9676,0,263,80868,587,1115,22046,1846,14208,21567,852,129245,82045,6114,5952,285578,355,800,0,2386,0,0,0,0,2734,0,0,6275
Piedmont Police Department,2008,Alabama,4962,AL01103,14,19,0,5,10,0,48,14,0,1,0,0,0,1,1,0,0,2,151,0,0,151,8,0,1,14,2,1,0,36,89,7,1,8,0,0,0,0,0,0,0,0,23210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23210,0,0,0,23210,0,0,0,0,0,0,0,47269,0,0,0,47269
Piedmont Police Department,2007,Alabama,4998,AL01103,21,9,0,7,5,0,42,0,0,1,0,0,0,0,0,1,0,1,221,0,0,221,0,0,0,17,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,1470
Piedmont Police Department,2006,Alabama,5014,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2005,Alabama,5024,AL01103,22,16,0,5,6,0,49,4,0,1,0,1,0,0,0,1,2,4,212,0,0,212,0,0,0,10,0,0,0,0,202,1,0,1,0,0,0,0,0,0,0,0,29332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29332,0,0,0,29332,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2004,Alabama,5019,AL01103,14,19,0,12,14,0,59,10,0,1,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,27,1,0,0,0,221,2,0,2,1,0,0,0,0,0,0,0,43152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43152,0,0,0,43152,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2003,Alabama,5009,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2002,Alabama,5165,AL01103,24,29,0,9,7,0,69,9,0,4,0,1,0,1,1,0,1,4,219,0,0,219,0,0,0,29,0,0,0,0,190,1,0,1,4,0,0,0,0,0,0,0,61660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61660,0,0,0,61660,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2001,Alabama,5140,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2000,Alabama,5120,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1999,Alabama,5204,AL01103,16,5,0,5,4,0,30,6,0,4,0,0,0,0,0,0,1,1,126,0,0,126,0,0,0,19,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,66766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66766,0,0,0,66766,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1998,Alabama,5280,AL01103,15,10,0,12,7,0,44,4,0,0,0,0,0,0,0,1,0,1,125,0,0,125,0,1,0,15,0,0,0,0,109,1,0,1,0,0,0,0,0,0,0,0,72340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72340,0,0,0,72340,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1997,Alabama,6145,AL01103,17,19,0,11,10,0,57,9,0,1,0,0,0,0,0,0,0,0,171,0,0,171,1,4,0,32,1,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,63022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63022,0,0,0,63022,0,0,0,0,0,0,0,0,76,0,0,76
Piedmont Police Department,1996,Alabama,6080,AL01103,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,6,311,9128,9445,9494,0,0,0,0,0,0,0,2918,6527,0,6,49,0,0,0,0,5828,311,0,3301,9494,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1995,Alabama,6052,AL01103,0,0,0,0,1,0,1,3,2,1,0,0,1,0,0,0,0,1,3,1,2,6,0,0,0,1,1,0,0,3,1,2,0,2,1,0,0,0,1740,0,0,1740,29794,0,0,0,0,2999,0,0,0,0,2999,100,256,202617,202973,237505,0,0,0,256,202017,0,0,100,600,0,76,206756,0,0,600,0,29794,24,0,256,237505,0,48,2999,600,0,0,0,12097,24,0,100,15869
Piedmont Police Department,1994,Alabama,5775,AL01103,4,3,0,0,1,0,8,3,2,2,0,0,0,0,0,0,0,0,4,7,4,15,0,2,0,2,0,0,0,2,9,1,0,1,1,3324,8001,0,6167,0,0,17492,42963,0,0,0,0,0,0,0,0,0,0,84,1305,59409,60798,121254,0,514,0,822,0,0,0,84,59378,0,6251,241,1406,0,4317,0,42963,59668,0,6408,121254,0,37,0,0,0,0,0,30835,0,0,1217,32089
Piedmont Police Department,1993,Alabama,5732,AL01103,2,1,0,1,3,0,7,3,1,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1118,738,0,4649,928,0,7433,7804,0,0,0,0,0,0,0,0,0,0,0,525,14195,14721,29958,0,0,0,485,0,0,0,0,14235,0,2856,1468,525,0,0,0,21515,3449,0,664,30477,0,0,0,0,0,0,0,21093,0,0,0,21093
Piedmont Police Department,1992,Alabama,5412,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1991,Alabama,5351,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1990,Alabama,5288,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1989,Alabama,5368,AL01103,16,9,0,17,11,0,53,13,0,0,0,0,0,0,0,0,0,0,19,22,26,67,3,1,0,18,11,0,0,4,30,2,2,4,0,12821,82491,0,6558,10584,0,112453,80497,0,0,0,0,0,0,0,0,0,0,873,5280,46951,53104,246054,356,219,0,14140,12142,0,0,74,26172,0,1136,40831,7047,9485,23112,0,109992,42060,0,12390,246054,0,165,123,0,4004,0,0,33489,4896,0,2188,44865
Piedmont Police Department,1988,Alabama,5536,AL01103,14,8,0,8,7,0,37,25,2,0,0,0,0,1,0,0,1,2,38,36,45,119,7,6,0,17,28,2,0,4,55,12,6,18,1,10657,80235,0,4259,43882,0,139032,179935,0,0,0,0,0,335,0,0,554,889,1211,10273,106596,118079,437935,5656,3002,0,15179,64543,3517,0,430,25753,35619,1891,8487,13463,46301,26513,0,163378,107402,0,34882,437935,93,1250,0,3994,5251,1031,0,69171,6344,0,7521,94653
Piedmont Police Department,1987,Alabama,5582,AL01103,13,1,0,5,5,0,24,17,1,0,1,0,0,0,0,0,0,1,49,29,44,122,16,10,1,26,27,0,0,8,34,4,6,10,0,783,17710,0,16117,7066,0,41675,184607,0,0,21375,0,0,0,0,0,0,21375,1794,8587,82863,93243,340901,6050,5591,8,18463,54024,0,0,268,8839,2068,392,47701,10429,10791,23333,0,192609,36258,161,17160,340901,241,102,21322,0,1451,268,0,60672,3910,0,2800,90766
Piedmont Police Department,1986,Alabama,5778,AL01103,8,2,4,6,8,1,29,10,3,1,0,0,0,0,0,0,0,0,20,17,25,62,13,2,0,9,20,0,0,3,15,2,1,3,0,4323,14967,2766,9713,8448,1251,41468,223602,0,0,0,0,0,0,0,0,0,0,1065,4503,51845,57414,322484,12251,222,0,8445,28869,0,0,158,7467,6249,1123,15707,3486,9240,15317,0,221823,34563,456,14519,322484,4170,56,69,0,208,834,0,12649,14,0,556,18556
Piedmont Police Department,1985,Alabama,5649,AL01103,5,0,21,3,1,18,48,15,0,1,0,0,0,0,0,0,0,0,34,30,26,90,18,4,0,15,14,4,0,6,29,3,0,3,0,0,1445,23032,187,963,24848,50475,117344,0,0,0,0,0,0,0,0,0,0,1501,8807,44125,54433,222252,13741,807,0,10719,13948,6189,0,144,8883,753,9974,2309,3167,1416,15486,0,117131,60449,538,11028,222252,142,11,0,0,0,991,0,24644,6818,0,1232,33839
Piedmont Police Department,1984,Alabama,5606,AL01103,0,0,11,2,0,19,32,20,0,0,0,0,0,0,0,0,1,1,16,31,32,79,11,16,2,12,27,0,0,0,11,3,3,6,2,0,0,13328,0,117,31639,45085,198234,0,0,0,0,0,0,0,0,1760,1760,871,10034,72917,83823,328902,7136,5711,3244,6001,51394,0,0,0,10336,2951,1238,18769,3916,0,5104,0,191488,74126,425,30886,328902,18,0,117,0,0,0,0,4590,1995,73,4986,11779
Piedmont Police Department,1983,Alabama,5677,AL01103,3,0,11,2,2,22,40,17,0,0,0,0,0,0,0,0,0,0,14,43,50,107,18,11,2,16,50,0,0,0,10,6,2,8,0,0,6501,15052,392,3053,21201,46198,88611,0,0,0,0,0,0,0,0,0,0,780,13761,86635,101176,235985,6975,4032,9790,13280,53350,0,0,0,13748,6476,750,6434,8122,918,9040,0,97284,79244,0,27717,235985,0,0,0,0,0,0,0,46963,3656,0,2600,53219
Piedmont Police Department,1982,Alabama,5655,AL01103,2,0,10,3,3,22,40,15,0,0,0,0,0,1,0,0,0,1,22,54,40,116,26,9,1,36,33,0,0,0,11,4,2,6,0,0,1184,12226,748,3063,37894,55115,153282,0,0,0,0,0,5684,0,0,0,5684,973,18112,81256,100340,314420,18699,4190,79,26583,39100,0,0,0,11689,1626,3173,24389,9476,4863,9236,663,153282,88351,5156,14206,314420,0,79,0,1847,0,0,0,33154,9185,0,0,44265
Piedmont Police Department,1981,Alabama,5616,AL01103,6,2,13,0,3,12,36,12,0,0,0,0,0,1,0,0,0,1,55,64,45,164,42,9,4,31,59,0,0,8,11,2,4,6,0,5978,17597,35535,7138,0,7724,73973,141840,0,0,0,0,0,134,0,0,0,134,3428,22436,90115,115979,331926,19085,2912,70,28552,60079,0,0,77,5204,4360,295,9112,16531,1116,14762,0,135992,109525,14309,25924,331926,0,7,335,670,0,0,0,18418,8284,0,302,28015
Piedmont Police Department,1980,Alabama,5538,AL01103,5,0,29,1,1,16,52,21,0,0,0,0,0,1,3,0,2,6,86,75,35,196,21,16,0,81,25,0,3,5,45,9,1,10,1,0,5491,61825,0,2340,150150,219807,226754,0,0,0,0,0,0,11799,0,2318,14117,4163,25036,47701,76900,537578,5787,6260,0,35115,13392,0,111,155,16080,514,3490,8648,13315,3087,26614,296,228030,198668,684,54231,537578,122,640,107,1017,703,1061,0,102708,122168,185,4015,232726
Piedmont Police Department,1979,Alabama,5357,AL01103,1,4,9,1,0,8,23,11,1,0,0,0,0,0,0,0,0,0,22,32,18,72,9,4,3,20,12,1,3,2,18,1,1,2,0,5042,7746,18209,0,2267,5529,38794,244744,0,0,0,0,0,0,0,0,0,0,2267,14258,34994,51519,335056,6965,2175,743,16613,6445,126,672,59,17722,168,940,5076,15471,5588,5479,315,247137,37673,273,16936,335056,0,0,0,0,0,0,0,60819,2674,0,0,63493
Piedmont Police Department,1978,Alabama,5400,AL01103,7,14,0,0,7,0,28,9,0,0,0,0,0,0,0,0,0,0,7,29,8,44,15,0,0,14,13,0,1,0,1,1,0,1,0,37863,15914,0,10496,0,0,64272,141217,0,0,0,0,0,0,0,0,0,0,930,11719,9977,22626,228115,7375,0,0,6432,8085,0,159,0,575,0,0,2354,22911,3737,11234,0,141217,26325,1144,19202,228124,0,0,0,0,0,3737,0,9342,934,0,0,14013
Piedmont Police Department,1977,Alabama,6500,AL01103,9,7,7,0,17,0,40,11,0,1,0,0,0,0,0,1,1,2,12,27,11,50,10,2,0,12,9,0,0,1,16,0,3,3,0,22749,30471,77015,43688,0,0,173922,163868,0,0,0,0,0,0,0,9225,5058,14283,2438,15278,22895,40611,392684,5374,830,0,7707,10925,0,0,196,15580,2257,463,18325,14579,44829,80790,0,163868,58157,1005,8411,392684,0,0,0,0,0,0,0,23126,0,0,799,23925
Piedmont Police Department,1976,Alabama,5253,AL01103,0,6,3,1,8,0,18,17,1,0,0,1,0,0,0,0,2,3,5,14,3,22,2,0,0,5,3,0,0,0,12,4,3,7,0,56027,0,4192,18890,744,0,79853,342030,0,0,0,412,0,0,0,0,4176,4589,1007,9686,18579,29272,455850,1553,0,0,2822,1874,0,0,0,23023,0,27,18172,11035,7566,37159,0,342030,32565,535,6982,455850,0,27,0,964,0,0,0,99214,0,0,0,100205
Piedmont Police Department,1975,Alabama,5245,AL01103,1,17,0,0,5,0,23,8,1,0,0,2,0,0,0,0,2,4,25,24,7,56,15,1,1,10,16,0,0,2,11,5,2,7,0,10899,1699,0,2938,0,0,15536,78943,0,0,0,1132,0,0,0,0,2435,3567,3992,12150,16074,31650,129696,4445,283,226,4110,17852,0,0,340,4394,340,1019,7927,8068,453,0,0,78943,23893,283,8204,129130,340,906,1812,1982,0,0,0,76112,3793,283,0,85228
Piedmont Police Department,1974,Alabama,5169,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,1973,Alabama,5111,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
