agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mahomet Police Department,2013,Illinois,7588,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2012,Illinois,7285,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2011,Illinois,7280,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2010,Illinois,7258,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2009,Illinois,6597,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2008,Illinois,6436,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2007,Illinois,6030,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2006,Illinois,5745,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2005,Illinois,5490,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2004,Illinois,5492,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2003,Illinois,5264,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2002,Illinois,4949,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2001,Illinois,4902,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,2000,Illinois,4877,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,1999,Illinois,3753,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,1998,Illinois,3534,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,1997,Illinois,2993,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,1996,Illinois,2981,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,1995,Illinois,2977,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,1994,Illinois,3259,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,1993,Illinois,3244,IL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahomet Police Department,1992,Illinois,3156,IL01003,7,3,0,17,5,0,32,1,0,3,0,0,0,0,0,0,0,0,42,56,47,145,5,5,0,59,46,0,0,5,25,0,1,1,0,543,571,0,2280,75604,0,78998,3257,0,0,0,0,0,0,0,0,0,0,1266,11503,286885,299654,381909,2237,1648,0,28894,261515,0,0,430,4929,769,240299,3800,1086,3420,977,0,3257,47802,41422,39077,381909,0,1077,261,543,0,0,0,3257,8688,0,467,14293
Mahomet Police Department,1991,Illinois,3133,IL01003,14,5,0,6,3,0,28,2,0,0,0,0,0,0,0,1,0,1,45,35,6,86,0,7,1,4,40,0,0,2,32,2,0,2,0,248,5817,0,152,141,0,6358,5593,0,0,0,0,0,0,0,0,0,0,1396,9202,5880,16478,28429,0,1689,224,3718,4877,0,0,34,5936,3707,799,1396,447,0,2405,0,5593,8802,45,5235,28429,0,121,51,0,0,0,0,5593,1770,0,895,8430
Mahomet Police Department,1990,Illinois,3103,IL01003,3,2,1,1,2,0,9,2,0,2,0,0,0,0,0,0,0,0,39,21,18,78,4,4,0,14,48,0,0,0,8,2,0,2,0,175,2262,3836,2332,700,0,9305,5830,0,0,0,0,0,0,0,0,0,0,1154,3913,43122,48189,63324,816,1632,0,16816,28069,0,0,0,856,1749,2992,2626,863,793,10774,0,5830,17717,0,19981,63324,0,0,0,0,0,0,0,5830,2845,0,1054,9729
Mahomet Police Department,1989,Illinois,2449,IL01003,5,3,0,6,4,0,18,0,0,0,0,0,0,0,0,0,0,0,22,19,7,48,2,9,0,7,25,0,0,0,5,0,0,0,0,2861,10822,0,8178,8910,0,30771,0,0,0,0,0,0,0,0,0,0,0,801,4242,4695,9738,40509,265,3810,0,1268,2945,0,0,0,1450,3982,2215,2522,0,0,4680,0,0,19047,7130,934,40509,3896,334,0,0,0,0,0,0,2964,0,737,7932
Mahomet Police Department,1988,Illinois,2414,IL01003,0,2,0,10,2,0,14,2,1,0,0,0,0,0,0,0,0,0,6,8,17,31,3,2,1,6,15,0,0,1,3,2,0,2,0,2705,0,0,10345,28072,0,41122,77297,0,0,0,0,0,0,0,0,0,0,219,2471,18647,21337,139756,2172,979,902,3270,11123,0,0,31,2860,0,322,14895,0,837,4496,0,77297,35242,0,6666,139756,0,0,0,0,0,889,0,77297,129,0,1430,79745
Mahomet Police Department,1987,Illinois,2407,IL01003,4,3,0,2,1,0,10,1,0,1,0,0,0,0,0,0,0,0,9,10,14,33,4,3,0,3,15,0,0,3,5,0,1,1,0,13542,614,0,515,378,0,15049,69723,0,0,0,0,0,0,0,0,0,0,598,2738,18235,21571,106343,2003,1475,0,2293,10370,0,0,241,5189,4178,442,5637,0,4800,11196,0,69723,9169,0,1199,106343,268,338,126,0,0,0,0,69723,547,0,0,71002
Mahomet Police Department,1986,Illinois,2288,IL01003,2,3,0,4,3,0,12,0,0,0,0,0,0,0,0,0,0,0,17,11,10,38,0,4,1,6,10,0,0,7,10,0,0,0,0,4170,4253,0,11192,5421,0,25036,0,0,0,0,0,0,0,0,0,0,0,559,3556,9421,13535,38571,0,2585,1070,4751,2302,0,0,200,2627,0,703,5557,0,0,4031,0,0,15362,100,12818,38571,0,8,0,0,0,0,0,0,6352,6,0,6366
Mahomet Police Department,1985,Illinois,2190,IL01003,2,1,0,1,1,0,5,2,0,1,0,0,0,0,0,0,0,0,15,9,7,31,0,1,0,8,12,0,0,0,10,2,0,2,0,283,708,0,5099,2903,0,8994,65152,0,0,0,0,0,0,0,0,0,0,479,2207,10702,13387,87533,0,708,0,1946,7209,0,0,0,3524,0,176,5433,425,0,0,0,65152,13002,0,3345,87533,0,91,0,0,0,0,0,65152,365,0,986,66593
Mahomet Police Department,1984,Illinois,2185,IL01003,5,4,0,4,3,0,16,2,0,0,0,0,0,0,0,0,0,0,29,12,11,52,0,4,0,3,26,0,0,1,18,0,1,1,0,126,5118,0,138,8524,0,13906,7333,0,0,0,0,0,0,0,0,0,0,613,3347,13463,17423,38661,0,1159,0,2552,5893,0,0,6,7814,994,481,11128,0,117,3341,0,7333,9216,0,6051,38661,0,117,0,0,0,378,0,7333,176,0,2200,10204
Mahomet Police Department,1983,Illinois,2024,IL01003,4,7,0,2,2,0,15,2,0,0,0,0,0,0,0,0,0,0,7,8,31,46,0,9,0,1,15,0,0,0,21,0,0,0,0,1970,12,0,6,2860,0,4849,6,0,0,0,0,0,0,0,0,0,0,193,2744,45617,48553,53408,0,27830,0,229,7345,0,0,0,13149,413,0,122,0,0,0,0,6,50022,0,2845,53408,413,0,0,0,0,0,0,0,21708,0,0,22121
Mahomet Police Department,1982,Illinois,2018,IL01003,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,27,29,0,0,0,1,18,0,0,0,10,0,0,0,0,3,3,0,3,3,0,13,0,0,0,0,0,0,0,0,0,0,0,95,0,18945,19040,19053,0,0,0,63,12030,0,0,0,6947,32,32,0,0,0,0,0,0,18989,0,0,19053,32,0,0,0,0,0,0,0,32,0,0,63
Mahomet Police Department,1981,Illinois,2002,IL01003,3,2,1,1,2,1,10,1,0,0,0,0,0,0,0,0,0,0,13,13,1,27,1,6,0,0,11,0,0,1,8,0,0,0,0,7,2259,1676,271,3,147,4363,1944,0,0,0,0,0,0,0,0,0,0,767,4859,2131,7758,14065,84,1759,0,0,3961,0,0,7,1947,50,529,2463,0,0,201,0,1676,7135,0,2011,14065,50,308,268,0,0,0,0,0,2621,0,0,3247
