agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Franklin Police Department,2013,Ohio,14232,OH07729,12,5,0,2,2,0,21,2,0,2,0,1,0,0,1,0,0,2,25,6,21,52,2,2,1,4,6,0,1,0,36,0,0,0,0,139,63562,0,3,438,0,64142,1113,0,0,0,0,0,0,1,0,0,1,129,981,47728,48838,114094,0,4,484,281,9238,0,271,0,38560,205,213,10028,266,109,84942,0,1113,15523,1522,173,114094,1,0,3,0,0,0,0,0,5,0,0,9
New Franklin Police Department,2012,Ohio,14174,OH07729,11,7,0,5,6,0,29,3,1,0,0,0,0,0,0,0,0,0,20,13,24,57,1,1,0,16,8,0,0,2,29,0,0,1,0,12641,21894,0,36963,3960,0,75458,20706,0,0,0,0,0,0,0,0,0,0,102,1910,55243,57255,153419,247,133,0,8443,9942,0,0,88,38403,676,356,17343,5524,0,22239,0,35038,58706,4003,9537,153419,1,0,57,1,0,4,0,799,11,0,0,873
New Franklin Police Department,2011,Ohio,14237,OH07729,20,14,0,2,11,0,47,8,1,3,0,0,0,0,0,0,0,0,30,11,39,80,7,0,0,20,6,0,0,1,46,0,0,4,0,12862,77377,0,28681,4470,0,123390,64686,0,0,0,0,0,0,0,0,0,0,237,1292,100604,102134,290210,144,0,0,11215,20779,0,0,81,69915,1367,217,37123,14672,1009,45932,0,79234,101299,2956,6402,290210,1,0,3,3,0,12557,0,8134,222,0,3,20923
New Franklin Police Department,2010,Ohio,14227,OH07729,26,8,0,8,5,0,47,3,0,2,0,0,0,0,0,0,0,0,58,6,19,83,12,1,1,25,5,0,0,4,35,0,0,1,0,3718,39953,0,6,1758,0,45435,3,0,0,0,0,0,0,0,0,0,0,122,780,52623,53524,98962,20336,524,1,7623,2415,0,0,18,22608,163,29,35972,4,0,815,0,701,39637,11340,10300,98962,3,0,1,1,0,0,0,1,15,0,4,27
New Franklin Police Department,2009,Ohio,14986,OH07729,28,16,0,4,13,0,61,6,0,0,0,1,0,0,1,0,0,2,86,0,2,88,12,4,0,15,10,0,0,3,44,0,0,4,0,20904,72,0,27,7,0,21010,14,0,0,0,1,0,0,1,0,0,3,178,0,825,1003,22030,9,6,0,477,23,0,0,4,484,24,14,493,20862,6,26,0,14,558,10,23,22030,7,1,3,4,0,3,0,9,26,0,1,54
New Franklin Police Department,2008,Ohio,15021,OH07729,30,10,0,10,16,0,66,6,0,1,0,0,0,0,0,0,0,0,65,0,0,65,8,0,0,17,4,1,0,2,33,0,0,3,0,24,76,0,38,21,0,160,20,0,0,0,0,0,0,0,0,0,0,108,0,0,108,287,6,0,0,37,10,1,0,3,51,11,14,57,6,3,20,0,14,139,7,17,287,1,1,6,0,0,1,0,4,13,0,1,28
New Franklin Police Department,2007,Ohio,15087,OH07729,24,9,0,2,8,0,43,12,0,6,0,0,0,0,0,0,0,0,65,0,0,65,11,1,0,6,5,0,0,1,41,0,0,9,0,29,60,0,18,4,0,112,25,0,1,0,0,0,0,0,0,0,0,132,0,0,132,270,22,1,0,16,13,0,0,1,78,12,6,53,9,0,13,0,25,123,9,21,270,1,0,3,0,0,1,0,13,10,0,3,32
New Franklin Police Department,2006,Ohio,14978,OH07729,18,14,0,5,9,0,46,12,1,4,1,0,0,0,1,0,0,2,109,0,0,109,12,0,1,26,9,0,1,2,58,0,0,8,0,38,38,0,15,5,0,95,29,0,0,0,0,0,0,2,0,0,2,239,0,0,239,364,32,0,3,71,27,0,3,3,100,26,20,71,15,9,6,0,21,178,8,11,364,3,3,5,5,0,0,0,11,27,0,0,53
New Franklin Police Department,2005,Ohio,14940,OH07729,24,18,0,14,13,0,69,18,0,4,1,1,0,0,0,1,2,5,91,0,0,91,7,1,1,16,8,1,0,4,53,0,0,13,0,53,48,0,27,31,0,159,48,0,0,2,3,0,0,0,2,5,11,195,0,0,195,413,11,2,2,55,17,2,0,11,97,25,25,76,6,5,17,0,42,179,5,33,413,3,2,9,2,0,2,0,25,25,2,2,70
New Franklin Police Department,2004,Ohio,14938,OH07729,39,14,0,11,21,0,85,6,1,2,0,0,1,0,0,0,1,2,104,0,0,104,2,6,2,11,9,1,6,5,62,0,0,6,0,32,129,0,61,29,0,252,13,0,0,0,0,2,0,0,0,3,5,208,0,0,208,477,3,10,3,32,16,3,32,8,100,16,16,95,13,2,26,0,21,248,10,31,477,3,2,6,3,0,2,0,13,26,0,3,58
New Franklin Police Department,2003,Ohio,14855,OH07729,33,33,0,8,15,0,89,11,0,3,0,0,0,0,1,1,0,2,134,0,0,134,7,4,1,35,16,0,1,3,67,0,0,8,0,83,91,0,38,18,0,230,31,0,0,0,0,0,0,2,3,0,5,368,0,0,368,634,23,7,5,139,30,0,5,5,154,17,30,121,17,7,36,2,33,320,8,45,634,3,5,5,0,0,10,0,20,28,0,5,76
New Franklin Police Department,2002,Ohio,14596,OH07729,34,24,0,4,24,0,86,16,0,2,0,0,2,1,0,0,0,3,109,0,0,109,18,2,3,23,6,1,2,5,49,0,0,8,0,68,76,0,46,12,0,202,36,0,0,0,0,3,2,0,0,0,5,259,0,0,259,501,32,3,5,98,10,2,10,8,90,12,29,76,8,10,25,0,32,268,10,30,501,2,5,7,3,0,7,0,15,20,2,3,64
New Franklin Police Department,2001,Ohio,14556,OH07729,27,27,0,5,27,0,86,19,1,2,0,1,0,0,0,0,1,2,85,8,21,114,9,2,2,31,10,0,0,0,60,0,0,12,0,14947,18122,0,30113,353,0,63535,42948,0,0,0,89,0,0,0,0,2,91,490,1124,69752,71366,177941,2865,3,348,18680,1843,0,0,0,47627,212,52,12791,905,342,11483,0,42708,81168,4285,23995,177941,0,2,17,681,0,103,0,5699,127,2,0,6632
New Franklin Police Department,2000,Ohio,14530,OH07729,28,18,0,9,8,0,63,13,0,0,0,0,0,0,0,0,0,0,52,31,48,131,5,6,2,58,8,0,0,6,46,0,0,7,0,51636,384389,0,1736,18263,0,456024,29708,0,0,0,0,0,0,0,0,0,0,989,5179,76377,82545,568277,1688,1884,1578,44355,9706,0,0,264,23070,3472,460,58352,1626,2989,8630,0,127065,334556,3258,27871,568277,2,12,165,2,0,133,0,58937,3590,0,531,63372
