agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Linton Police,2013,Indiana,5359,IN02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,5,4,84,1,1,0,0,0,0,3,13,66,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,0,0,0,0,0,0,0,0,157,645,1496,2298,15378,196,196,0,0,0,0,98,1305,502,0,888,696,0,0,0,0,13080,354,0,360,15378,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2012,Indiana,5386,IN02803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,6,8,127,3,1,0,0,3,0,1,25,94,2,0,2,0,0,0,0,0,0,0,0,26543,0,0,0,0,0,0,0,0,0,0,236,1015,8167,9419,35961,365,0,0,0,2009,0,0,231,6813,0,48,1762,0,16,199,0,31188,1022,478,851,35563,0,0,0,0,0,0,0,26543,66,0,0,26609
Linton Police,2011,Indiana,5441,IN02803,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,173,13,20,206,5,1,0,1,4,0,2,18,175,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,415,1761,67577,69752,69901,55538,163,0,9,0,0,0,853,13188,474,2444,6035,542,2255,0,0,0,57191,0,714,69655,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2010,Indiana,5413,IN02803,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,119,9,16,144,6,1,5,5,1,0,4,7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1436,17250,19089,19089,0,0,140,84,210,0,279,0,18377,279,98,3519,1188,3521,0,0,2795,6765,0,908,19073,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2009,Indiana,5683,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2008,Indiana,5659,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2007,Indiana,5787,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2006,Indiana,5846,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2005,Indiana,5851,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2004,Indiana,5817,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2003,Indiana,5799,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2002,Indiana,5849,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2001,Indiana,5807,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,2000,Indiana,5774,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1999,Indiana,6402,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1998,Indiana,6018,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1997,Indiana,6268,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1996,Indiana,6244,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1995,Indiana,6204,IN02803,0,5,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1140,0,0,14727,0,0,15867,0,0,0,0,0,0,0,0,0,0,0,0,108,1240,1348,17214,0,0,0,1348,0,0,0,0,0,640,0,15035,80,0,0,0,0,220,0,1240,17214,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1994,Indiana,6079,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1993,Indiana,6038,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1992,Indiana,5937,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1991,Indiana,5883,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1990,Indiana,5814,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,965,6775,7787,7787,0,0,0,0,0,0,0,0,7787,0,0,0,0,0,0,0,0,7787,0,0,7787,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1989,Indiana,6049,IN02803,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,31,65,51,147,5,21,4,14,84,0,1,0,18,27,0,27,1,0,0,0,0,0,0,0,169265,0,0,0,0,0,0,0,0,0,0,1814,20202,80564,102579,271845,1217,5570,973,8853,73794,0,504,0,11668,3195,1524,30486,2630,2588,9109,0,166070,42812,0,13430,271845,3195,47,187,0,0,5014,0,130430,5774,0,1106,145753
Linton Police,1988,Indiana,5964,IN02803,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,31,72,73,176,8,26,7,20,88,0,0,0,27,10,0,10,0,0,0,0,0,0,0,0,76073,0,0,0,0,0,0,0,0,0,0,2020,17029,179526,198574,274648,3179,6197,8693,11577,139537,0,0,0,29391,0,131,59132,7676,0,6181,39308,73497,52704,2577,33441,274648,0,0,15302,258,0,2960,0,69761,2510,2577,4331,97699
Linton Police,1987,Indiana,5889,IN02803,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,42,78,56,176,16,22,1,26,86,0,1,6,18,11,4,15,0,0,0,0,0,0,0,0,169844,0,0,0,0,0,0,0,0,0,0,2489,23800,95627,121915,291760,15379,8471,134,8187,78162,0,134,142,9691,0,1604,15669,1153,5033,3392,0,169844,74512,0,20622,291757,0,303,298,0,228,3392,0,125238,6203,0,1622,137281
Linton Police,1986,Indiana,6006,IN02803,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,34,72,36,142,2,24,0,18,88,0,0,3,7,11,0,11,0,0,0,0,0,0,0,0,50808,0,0,0,0,0,0,0,0,0,0,1949,21216,63477,86642,137450,395,5852,0,11551,65517,0,0,289,3038,695,1293,17116,7014,17405,570,0,50806,33401,375,8776,137450,417,8,0,848,1979,0,0,46691,1345,0,361,51651
Linton Police,1985,Indiana,6299,IN02803,0,0,0,0,5,0,5,25,0,0,0,0,0,0,0,0,0,0,40,82,78,200,14,19,0,32,126,0,0,0,9,20,1,21,0,0,0,0,1346,0,0,1346,151817,0,0,0,0,0,0,0,0,0,0,2277,24154,178249,204681,357844,3787,5793,0,18475,171315,0,0,0,5311,510,9362,23268,6073,13962,5141,0,151817,101090,0,46623,357846,0,6,312,170,1637,1700,0,132654,5736,0,1130,143345
Linton Police,1984,Indiana,6299,IN02803,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,47,72,61,180,6,11,1,49,105,0,1,2,5,8,0,8,0,0,0,0,72278,0,0,72278,48616,0,0,0,0,0,0,0,0,0,0,2508,22729,128497,153730,274624,2610,4238,18,26093,115949,0,23,991,3813,220,15367,30308,5904,7054,11366,0,48616,58695,1467,95631,274627,220,21,528,1027,111,1173,0,43337,3848,0,1945,52209
Linton Police,1983,Indiana,6296,IN02803,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,0,1,43,88,46,177,6,45,0,43,76,0,1,2,4,3,0,3,2,0,0,0,4258,0,0,4258,25361,0,0,0,0,306,0,0,0,0,306,2674,27579,68001,98254,128180,3793,20757,0,14899,57236,0,269,217,1175,2065,382,13320,1664,1704,4262,0,25361,52625,0,26799,128183,0,239,306,0,0,612,0,12206,3457,0,496,17315
Linton Police,1982,Indiana,6287,IN02803,0,7,2,0,7,0,16,10,0,0,0,2,1,0,0,0,0,3,27,37,29,93,12,10,0,33,33,0,0,3,2,7,0,7,0,3502,0,1421,16261,0,0,21184,49573,0,0,0,887,789,0,0,0,0,1677,1582,13568,59002,74155,146588,6984,4367,0,27338,30814,0,0,177,4474,3091,698,29482,11061,2507,1942,4894,53106,22292,0,17515,146588,0,237,761,0,395,0,474,19637,4247,0,0,25746
Linton Police,1981,Indiana,6282,IN02803,1,4,1,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,48,81,65,194,12,38,4,47,68,0,0,0,25,12,0,12,2,7825,6702,0,0,0,0,14527,104890,0,0,0,0,0,0,0,0,0,0,4320,33257,138177,175753,295171,5419,16109,3552,27989,108466,0,0,0,14219,5251,4862,16327,12074,2832,22211,0,104890,116887,151,9685,295171,0,0,0,2848,0,1005,0,64007,12470,0,838,81168
Linton Police,1980,Indiana,6276,IN02803,0,1,0,0,7,0,8,13,0,0,0,0,1,0,0,0,0,1,39,69,55,163,19,25,0,34,50,0,2,4,29,13,0,13,1,0,0,0,20162,0,0,20162,69327,0,0,0,0,1316,0,0,0,0,1316,2788,29288,105995,138063,228877,8508,15762,0,30693,51953,0,148,414,30500,2096,1013,23738,15740,15648,3383,0,69327,81851,0,16077,228877,0,4,148,1109,0,0,0,69327,3013,0,1730,75332
Linton Police,1979,Indiana,5274,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1978,Indiana,5311,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1977,Indiana,6010,IN02803,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1976,Indiana,5750,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1975,Indiana,5826,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1974,Indiana,6700,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1973,Indiana,5368,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1972,Indiana,5396,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linton Police,1971,Indiana,5578,IN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
