agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berkeley Police Department,1981,California,105879,CA00103,1766,651,0,828,273,0,3518,872,16,72,23,0,0,306,144,74,51,598,5202,2716,1229,9147,844,735,62,3218,2087,169,164,1284,584,360,298,658,273,1476843,3127225,0,260849,1460966,0,6197515,3531811,0,15181,125302,0,0,167205,430325,158033,59275,940140,295533,949643,3304182,4549358,15234003,172148,159762,11206,1980626,1005819,32928,75732,259106,856593,413369,93131,1445269,199084,283341,2368837,25251,4089720,2818150,581341,2916509,15234003,72750,15167,51775,68132,43273,142996,0,3481148,545216,65712,475559,4961728
Berkeley Police Department,1980,California,103134,CA00103,1561,630,0,750,265,0,3206,944,10,68,20,0,0,202,199,132,52,605,5005,2033,828,7866,722,793,43,2277,2258,60,156,1039,518,442,327,769,256,1454112,2418139,0,760616,968509,0,5601376,3956904,203,14087,251801,0,0,111996,636388,137671,109637,1208522,307825,760228,2200548,3268600,13981963,122345,177452,8656,1059019,1122020,29387,27982,175877,545860,469578,70370,1894239,24703,270321,2460143,813,4599039,1883187,198084,2111487,13981963,99525,18650,143754,2577,18410,146859,0,4000294,312247,51406,170161,4963882
Berkeley Police Department,1979,California,113435,CA00103,1536,580,0,768,242,0,3126,1016,5,90,24,0,0,134,155,223,65,601,4966,2002,613,7581,885,817,24,2404,1804,39,139,1044,425,489,369,858,238,955883,1930899,0,517205,1010669,0,4414657,3862336,621,37828,169319,0,0,83717,149103,203586,117124,722849,305142,839608,1478337,2623087,11661378,164310,200849,3254,1090175,798610,12264,55054,81744,216828,396950,49542,1369602,37479,245063,1460401,17,4191329,1599789,257503,2053703,11661378,32462,11231,89603,5172,59051,79745,0,3501098,135307,41010,85803,4032788
Berkeley Police Department,1978,California,112085,CA00103,1511,701,0,715,249,0,3176,792,16,88,16,0,0,0,165,279,53,513,4633,1819,483,6935,662,621,48,1947,1857,46,68,1253,433,350,316,666,251,1053346,1761891,0,275521,815688,0,3906446,3692381,17166,20902,111883,0,0,0,311809,164221,156794,744708,301024,852168,1345560,2498752,10880355,152754,192751,7305,858936,726702,25756,28208,202607,303733,305756,24565,1354286,35822,427284,993674,0,3907352,1520721,282929,2027967,10880355,47377,6647,91392,4209,121664,21346,0,3456885,171471,44467,126499,4091957
Berkeley Police Department,1977,California,109489,CA00103,1811,905,0,808,191,0,3715,781,13,110,15,0,0,1,146,296,35,493,4332,1577,449,6358,550,691,12,2092,1671,40,78,860,364,340,233,573,205,1403355,1930004,0,364214,1007001,0,4704574,2531023,0,15892,49842,0,0,553,220350,185898,24986,481629,318093,780974,1432338,2531405,10264523,160907,186365,10588,904382,734898,34925,16731,99824,382785,444315,33623,1443946,35237,291986,880859,689,2800959,1724419,186114,2422376,10264523,58805,4992,75139,2267,17435,93444,0,2883036,174687,14906,169564,3494276
Berkeley Police Department,1976,California,107500,CA00103,1983,764,0,792,188,0,3727,814,13,116,15,4,0,10,182,379,7,597,4697,1638,475,6810,601,770,14,2109,1809,53,100,889,465,287,286,573,243,1169626,1932500,0,264398,969007,0,4335531,2272720,0,13064,93892,3057,0,17487,159835,227904,2072,504247,354452,844676,1532719,2727911,9853474,97629,197476,857,925429,1017083,38106,18092,69343,363896,283165,47465,1549387,35349,251966,1114332,0,2488790,1602806,247516,2232697,9853474,18826,6886,62870,7239,11206,34262,0,2717112,125370,7180,118950,3109900
Berkeley Police Department,1975,California,108870,CA00103,2381,861,0,885,201,0,4328,770,13,105,10,0,0,17,145,390,0,562,5220,1418,419,7057,467,749,9,2366,1955,44,151,811,505,331,246,577,262,977200,2177528,0,236376,1166278,0,4557383,2328026,0,11369,53810,0,0,3929,105208,214035,0,376983,386738,772264,1201789,2360791,9634551,75484,198963,1297,897793,785530,54082,42679,41779,263185,355275,52027,1307575,42679,154829,951660,0,2623285,1587960,277244,2282018,9634551,34469,9274,66900,3018,6715,59263,0,3018663,192452,16753,114415,3521922
Berkeley Police Department,1974,California,124873,CA00103,2338,854,0,962,242,0,4396,724,10,77,14,0,0,14,133,376,0,537,5173,1290,351,6814,458,1014,21,2005,1804,55,102,872,483,306,259,565,218,1206173,2407113,0,274333,1173064,0,5060683,2558987,0,3071,55307,0,0,20479,197380,360278,0,633444,412353,742382,1421499,2576234,10832418,61146,310329,816,647372,1089275,23766,15869,51766,375894,383266,0,1872918,0,0,984953,0,2558987,5034148,0,0,10834272,111886,0,83485,0,0,91791,0,2784965,696907,0,0,3769034
Berkeley Police Department,1973,California,114091,CA00103,2943,1406,0,122,158,0,4629,849,0,0,11,0,18,26,163,358,18,594,0,5142,1306,6448,563,751,18,1670,1919,55,141,892,439,228,287,515,244,1275588,2577652,0,100250,73547,0,4027036,3160730,0,0,241524,0,14563,73135,170091,236020,14048,749381,0,364448,1555605,1920052,9857199,86840,240392,858,422924,793068,19655,18371,123706,214238,155816,0,1658489,0,0,505146,0,3160730,4381272,0,0,9861454,19661,0,283263,0,0,32371,0,3251797,844607,0,0,4431699
Berkeley Police Department,1972,California,118142,CA00103,1781,1050,0,442,623,0,3896,1041,0,0,17,1,29,177,163,124,56,567,0,6371,1127,7498,670,1020,3,1949,1961,33,171,1058,633,376,441,817,288,789533,1149513,0,459472,174310,0,2572828,3833629,0,0,240443,72866,14588,74331,248153,79424,31566,761370,0,0,1850375,1850375,9018203,73362,89115,598,711056,703988,19426,30385,57418,165027,128499,0,1833405,0,0,229535,0,3833629,3010971,0,0,9036040,41483,0,150811,0,0,28206,0,3558050,457803,0,0,4236353
Berkeley Police Department,1971,California,117800,CA00103,1878,1127,0,476,666,0,4147,1232,0,0,7,6,27,215,178,46,49,528,0,7224,886,8110,631,1454,2,1609,2159,23,159,1619,454,455,572,1027,325,637484,1104127,0,507647,250275,0,2499534,4974092,0,0,89435,12996,19339,122861,270909,52344,55234,623119,0,0,1610856,1610856,9707601,49251,109414,166,405939,775298,4681,32072,77214,156822,230041,0,1586821,0,0,247672,0,4974092,2668298,0,0,9706923,80518,0,122974,0,0,49853,0,4541929,557508,0,0,5352782
Berkeley Police Department,1970,California,116716,CA00103,1625,920,0,372,566,0,3483,983,0,0,11,12,38,160,66,17,38,342,0,5386,712,6098,604,1118,2,1244,1852,17,92,840,329,338,471,809,323,644767,967966,0,447890,188848,0,2249471,4680044,0,0,81447,51719,22438,73850,179784,36619,51672,497529,0,0,1377542,1377542,8804585,50298,87741,447,324738,719363,8036,11772,42387,132758,203155,0,1247577,0,0,177704,0,4680044,2496104,0,0,8804585,60360,0,138801,0,0,35826,0,4079666,431479,0,0,4746132
Berkeley Police Department,1969,California,121060,CA00103,1794,1033,0,384,569,0,3780,1183,0,0,7,30,48,213,82,35,40,455,0,5605,801,6406,713,939,12,1568,1978,3,117,750,326,378,655,1033,384,692477,1220648,0,539858,415953,0,2868935,6958160,0,0,109493,88968,21472,78943,74217,12559,42686,428338,0,0,1509930,1509930,11765363,54772,77996,1869,415770,783995,1113,18141,26838,129437,370343,0,1533935,0,0,313778,0,6958160,2514241,0,0,11690457,89799,0,243390,0,0,40244,0,6377345,520537,0,0,7271315
Berkeley Police Department,1968,California,121060,CA00103,1585,863,0,352,724,0,3524,1112,0,0,4,8,59,194,81,31,42,419,2025,3461,714,6200,1065,1077,0,1192,1699,4,134,558,471,416,531,947,297,601067,922348,0,663604,232245,0,2419263,7002296,0,0,27060,68354,57448,262362,172677,11712,99794,699406,20113,483919,1037726,1541758,11662724,174078,94345,0,345608,663718,368,36354,27025,200262,305925,0,1603866,0,0,236152,0,7002296,2514484,0,0,11662724,71692,0,152800,0,0,50090,0,6385812,553728,0,0,7214122
Berkeley Police Department,1967,California,121060,CA00103,1038,676,0,249,605,0,2568,746,0,0,5,5,34,83,48,16,17,208,1459,2892,649,5000,1038,825,30,808,1385,4,77,521,312,308,278,586,205,474613,718405,0,701698,129158,0,2023873,4704340,0,0,45598,6029,28307,95069,61720,8440,54522,299684,20716,438889,788345,1247951,8275847,190147,75357,2247,247957,551395,1626,14551,18990,145681,313933,0,886364,0,0,164416,0,4704340,2206795,0,0,8275847,95562,0,86117,0,0,22772,0,4177753,439108,0,0,4821312
Berkeley Police Department,1966,California,120300,CA00103,473,416,0,314,499,0,1702,482,0,0,2,9,26,75,43,22,10,187,1353,2729,538,4620,919,671,9,712,1116,1,48,779,365,206,198,404,152,386445,348266,0,604403,348876,0,1687989,3752340,0,0,63196,35241,62042,29636,70650,12129,3614,276508,17930,409688,711711,1139329,6856166,161924,62990,1098,236273,512659,19,9894,41183,113288,333236,0,789186,0,0,315682,0,3752340,1665722,0,0,6856166,48477,0,70979,0,0,13443,0,3367360,305684,0,0,3805943
Berkeley Police Department,1965,California,120300,CA00103,379,464,25,224,556,11,1659,395,0,0,0,7,15,73,52,6,12,165,1425,2583,524,4532,874,730,54,633,926,8,32,1006,269,152,197,349,137,560067,361774,27426,848046,133182,4787,1935281,3134212,0,0,0,232247,14777,21149,123376,4439,61282,457270,22445,385495,930902,1338843,6865606,139246,70595,9487,277031,632993,1886,4197,104732,98678,521250,0,1122137,0,0,373591,0,3134212,1714417,0,0,6865606,57675,0,100051,0,0,80575,0,2909904,258628,0,0,3406833
Berkeley Police Department,1964,California,116041,CA00103,333,307,29,205,437,37,1348,370,0,0,1,8,9,94,50,5,15,182,1167,2218,516,3901,737,655,52,510,659,18,21,914,335,188,144,332,125,346584,263160,47076,643705,71046,30955,1402525,2912168,0,0,4460,35837,7289,39040,106785,2397,10836,206644,19854,330109,1024397,1374360,5895696,139940,64346,8301,215082,569388,12123,4087,126531,234563,414152,0,823343,0,0,299243,0,2912168,1446791,0,0,5895696,58216,0,159696,0,0,40012,0,2697518,406273,0,0,3361715
Berkeley Police Department,1963,California,110008,CA00103,225,337,0,147,361,0,1070,294,0,0,1,6,6,78,23,5,9,128,1001,2015,438,3454,567,583,0,390,0,10,22,777,1115,0,0,279,0,0,0,0,0,0,0,1105900,1957005,0,0,0,0,0,0,0,0,0,151042,0,0,0,1160115,4374062,0,0,0,0,0,0,0,0,0,248358,0,690382,0,0,267660,0,1957005,1210658,0,0,4374062,59627,0,176433,0,0,29381,0,1943573,344708,0,0,2553723
Berkeley Police Department,1962,California,110727,CA00103,209,262,0,106,364,0,941,229,0,0,0,4,15,68,27,3,6,123,1002,1792,346,3140,515,495,0,338,0,10,17,763,1003,0,0,214,0,0,0,0,0,0,0,878840,1484224,0,0,0,0,0,0,0,0,0,136103,0,0,0,1015588,3514755,0,0,0,0,0,0,0,0,0,223475,0,619355,0,0,199230,0,1484224,988472,0,0,3514755,43444,0,116089,0,0,18574,0,1326081,365048,0,0,1869236
Berkeley Police Department,1961,California,111268,CA00103,215,188,0,107,286,0,796,118,0,0,3,3,8,34,25,0,3,76,855,1453,282,2590,535,332,0,259,0,8,16,575,865,0,0,108,0,0,0,0,0,0,0,812302,601673,0,0,0,0,0,0,0,0,0,140987,0,0,0,735433,2290394,0,0,0,0,0,0,0,0,0,172607,0,471165,0,0,118530,0,601673,926419,0,0,2290394,44811,0,48847,0,0,21753,0,549686,332890,0,0,997987
Berkeley Police Department,1960,California,111268,CA00103,228,242,0,88,292,0,850,179,0,0,1,5,7,36,29,8,1,87,713,1427,234,2374,454,398,0,269,0,5,9,522,0,0,0,169,0,0,0,0,0,0,0,793656,894787,0,0,0,0,0,0,0,0,0,144320,0,0,0,622828,0,0,0,0,0,0,0,0,0,0,190466,0,414013,0,0,153397,0,894787,802929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
