agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kennebec County Sheriff's Office,2013,Maine,51214,ME00600,78,11,0,17,3,0,109,17,0,11,0,1,0,0,0,1,1,3,40,27,102,169,23,4,0,15,0,0,0,0,127,0,0,10,0,13381,115930,0,59,32099,0,161468,77317,0,0,0,262,0,0,0,13080,13080,26421,672,3024,172698,176395,441600,6600,647,0,5249,0,0,0,0,166972,916,3097,47575,4153,15949,56889,0,77576,203579,14825,20115,444674,0,4,891,0,7,7004,0,47088,9543,2367,785,67689,1,1.30797303509051
Kennebec County Sheriff's Office,2012,Maine,51344,ME00600,89,32,0,55,3,0,179,21,0,11,0,0,0,0,1,0,1,2,68,63,112,243,20,4,0,27,12,0,0,0,180,0,0,9,0,86893,170487,0,11320,82191,0,350891,104075,0,0,0,0,0,0,421,0,13364,13785,1347,9147,206855,217348,686100,25578,518,0,30349,1163,0,0,0,161069,3324,4516,54882,17850,9782,203497,0,130021,229356,18913,15285,687427,0,42,780,2588,139,154,0,61048,13182,2702,0,80637,1,1.32713265123532
Kennebec County Sheriff's Office,2011,Maine,51389,ME00600,107,31,0,31,6,0,175,30,0,4,1,0,0,0,0,0,1,2,72,56,127,255,33,3,0,35,3,0,0,0,181,0,0,11,0,86423,228951,0,16549,49172,0,381095,125431,0,0,18918,0,0,0,0,0,332,19250,1444,8054,215516,225015,750791,20427,643,0,16464,1796,0,0,0,186734,1674,3806,97642,10415,28665,160308,0,114199,271182,39202,24747,751841,604,76,2926,1896,1510,218,0,34217,13740,2002,1991,59181,1,1.35459550174677
Kennebec County Sheriff's Office,2010,Maine,51396,ME00600,95,18,0,18,4,0,135,17,0,7,1,0,0,0,0,0,1,2,55,50,101,206,14,2,0,20,3,0,0,0,167,0,0,8,0,26298,193393,0,363,49233,0,269288,164343,0,0,7648,0,0,0,0,0,27947,35595,1252,7433,585768,594453,1063679,16482,489,0,8061,1508,0,0,0,568262,4159,9870,516767,4683,34913,53759,1817,176081,199474,30887,31619,1064028,84,13,8075,770,70,2654,1537,104802,20983,1399,419,140805,1,1.3973579356326
Kennebec County Sheriff's Office,2009,Maine,50610,ME00600,51,16,0,15,4,0,86,10,0,12,0,1,0,0,1,0,2,4,61,43,104,208,13,1,0,19,4,0,0,0,171,0,0,6,0,11082,115828,0,3937,94491,0,225338,259342,0,0,0,10118,0,0,0,0,1,10119,1338,6508,187360,195205,690005,5896,213,0,12748,13494,0,0,0,162854,2948,5798,46156,15380,9969,73205,1562,158290,341985,19820,14892,690005,1527,192,712,3194,71,4389,0,31672,118991,1846,0,162593,1,1.42027521282265
Kennebec County Sheriff's Office,2008,Maine,50135,ME00600,43,5,0,15,0,0,63,18,0,7,0,0,0,0,0,0,0,0,71,41,106,218,18,3,0,25,4,0,0,1,167,0,0,4,0,6404,402298,0,0,28885,0,437586,100623,0,0,0,0,0,0,0,0,0,0,1694,5794,163357,170845,709053,4765,1490,0,8050,5142,0,0,142,151333,955,2396,323755,9128,8111,49420,0,120436,164765,13622,16543,709130,1,166,793,7713,2361,0,0,42457,14267,0,0,67757,1,1.41522547733228
Kennebec County Sheriff's Office,2007,Maine,49751,ME00600,42,24,0,17,2,0,85,12,0,10,0,1,0,0,0,0,0,1,61,40,89,190,18,2,1,27,8,0,0,0,134,0,0,3,0,130191,168392,0,2360,60471,0,361414,71215,0,0,0,2939,0,0,0,0,0,2939,301140,5731,193106,499977,935545,317020,955,4,37250,10831,0,0,0,133916,267,3899,437881,4998,21098,104488,0,71127,244521,23691,23575,935545,73,0,22455,1,0,23100,0,13961,811,147,2645,63194,1,1.46955740283082
Kennebec County Sheriff's Office,2006,Maine,50123,ME00600,52,25,6,19,3,6,111,15,1,8,0,0,0,0,0,0,0,0,52,43,67,162,7,4,0,22,5,0,0,0,124,0,0,3,0,61629,118743,30106,1980,23389,21997,257843,160973,22672,0,0,0,0,0,0,0,0,0,1282,6703,123890,131875,573363,2192,1731,0,6629,4265,0,0,0,117058,1587,9073,68526,37967,19456,27074,0,183947,183794,20375,21564,573363,469,351,2804,9598,0,7716,0,78597,28210,38,0,127782,1,1.51147906246125
Kennebec County Sheriff's Office,2005,Maine,49772,ME00600,49,7,17,17,8,11,109,13,0,9,0,0,0,0,0,0,1,1,60,48,63,171,1,1,0,37,10,0,0,0,122,5,1,6,0,6943,122546,25165,3723,2755,2816,163948,82381,0,0,0,0,0,0,0,0,0,0,1155,9037,128826,139017,385346,16,2145,0,13315,8430,0,0,0,115111,1061,601,118054,2730,6826,13977,0,88622,146012,31,7433,385346,624,78,880,0,537,1560,0,30581,6216,0,234,40710,1,1.56023853211009
Kennebec County Sheriff's Office,2004,Maine,49455,ME00600,68,41,2,4,3,2,120,14,0,3,0,0,0,0,1,1,0,2,213,24,42,279,0,0,1,5,1,0,0,1,271,3,4,7,2,50487,25103,0,3365,6956,334,86245,75819,0,0,0,0,0,0,0,0,0,0,1208,3512,78371,83091,245156,0,0,0,1215,2194,0,0,8,79675,355,4026,65516,3388,2876,7709,0,91951,49266,12970,7098,245156,81,89,2420,1855,1350,1210,0,72593,11931,2420,161,94109,1,1.61317347569046
Kennebec County Sheriff's Office,2003,Maine,48565,ME00600,64,33,10,18,6,3,134,21,0,4,1,0,0,0,0,0,0,1,219,30,57,306,4,0,0,12,2,0,0,2,286,11,2,13,0,3213,12138,12729,1053,2163,1739,33036,48790,0,0,1159,0,0,0,0,0,0,1159,909,5054,185605,191568,274554,348,0,0,69077,3,0,0,0,122140,1855,3911,28667,5052,5403,71141,0,61782,81357,3271,12115,274554,903,91,2720,464,0,57559,0,60954,7752,0,2418,132860,1,1.65636194790487
Kennebec County Sheriff's Office,2002,Maine,47949,ME00600,36,23,8,11,4,4,86,26,0,3,0,0,0,0,0,0,0,0,128,32,75,235,0,0,0,6,2,0,1,1,225,11,4,15,0,34238,81048,43220,10533,29482,8385,206906,156053,0,0,0,0,0,0,0,0,0,0,1413,4765,167087,173265,536224,0,0,0,2787,110,0,508,17,169843,1967,5492,37423,25498,18612,60900,0,159017,199606,13308,14402,536224,59,1762,1237,15564,6407,23700,0,132930,46318,15595,5053,248625,1,1.69396293722493
Kennebec County Sheriff's Office,2001,Maine,47660,ME00600,45,20,19,11,3,11,109,30,0,1,0,0,0,0,0,0,0,0,184,27,57,268,4,7,1,21,10,0,0,2,223,20,8,28,3,14947,63063,91242,0,16183,18014,203449,248030,0,0,0,0,0,0,0,0,0,0,1430,4696,189945,196071,647550,757,2406,602,5255,6274,0,0,22,180754,1924,2870,77799,2048,35306,17296,516,247627,229249,14539,18375,647550,549,67,5126,1549,387,0,0,246767,171677,860,3769,430751,1,1.7208297251506
Kennebec County Sheriff's Office,2000,Maine,47225,ME00600,32,11,15,7,2,6,73,14,0,3,0,0,0,0,0,1,0,1,84,30,79,193,7,7,2,15,30,0,1,10,121,9,4,13,2,4477,47914,6782,1486,9161,26462,96282,155410,0,0,0,0,0,0,0,212,0,212,885,5645,243177,249707,501611,2203,4822,182,7191,67001,0,0,536,167772,3905,4098,50488,13802,10042,23419,0,165976,197598,23605,8679,501611,115,345,14042,0,0,0,0,155890,78329,159,354,249234,1,1.76946331784747
Kennebec County Sheriff's Office,1999,Maine,44562,ME00600,90,37,10,21,7,7,172,16,0,2,0,0,0,0,0,0,0,0,103,50,68,221,5,4,0,37,24,0,1,11,139,12,0,12,2,19604,68054,22874,22364,18444,17187,168527,85964,0,0,0,0,0,0,0,0,0,0,1765,8802,154614,165182,419673,1394,929,0,14385,27799,0,64,648,119962,3005,2082,27713,9466,16803,31684,0,86238,182768,24647,35265,419671,618,424,10748,1290,682,19382,0,89897,29035,549,6137,158763,1,1.82921556856271
Kennebec County Sheriff's Office,1998,Maine,44080,ME00600,69,32,3,28,6,2,140,31,0,7,0,0,0,0,0,0,0,0,99,59,85,243,1,1,0,37,11,0,6,5,182,32,3,35,5,51150,89191,722,12782,21106,748,175697,245702,0,56,0,0,0,0,0,0,0,0,1370,11550,214454,227374,648830,374,710,0,9556,9542,0,748,394,206050,3052,899,37716,5720,11786,35458,748,242618,257727,14352,38755,648830,37,13219,24799,804,2879,4131,748,305621,36187,374,3981,392798,1,1.86923930269414
Kennebec County Sheriff's Office,1997,Maine,45754,ME00600,59,27,15,30,8,9,148,28,1,2,0,0,0,0,2,0,0,2,103,47,104,254,1,5,0,22,9,0,1,3,213,16,2,18,4,73121,131344,6917,3622,35338,6978,257320,198290,0,0,0,0,0,0,1492,0,0,1492,1938,9246,233616,244801,701903,1329,2382,0,10032,4491,0,0,40,226526,5027,2517,74258,2041,22191,83394,3702,259017,203931,2897,42929,701903,494,359,56528,190,2940,0,0,210706,46953,5184,6572,329926,1,1.89825511369536
Kennebec County Sheriff's Office,1996,Maine,43114,ME00600,116,15,7,19,10,0,167,21,0,7,0,0,0,0,0,0,0,0,107,35,70,212,1,0,0,12,9,0,0,1,189,22,6,28,1,72412,123307,8126,7044,17231,0,228119,125494,0,0,0,0,0,0,0,0,0,0,1500,7584,134267,143351,496964,1166,0,0,2999,6867,0,0,14,132305,857,695,22171,8478,15372,23751,0,132866,208551,25854,58368,496964,58,29,25050,1603,11720,2283,0,191922,39694,0,5740,278099,1,1.94263043247264
Kennebec County Sheriff's Office,1995,Maine,43045,ME00600,116,43,19,11,4,4,197,19,0,6,2,0,0,0,0,0,0,2,135,31,58,224,2,3,0,16,8,0,2,0,193,18,3,21,5,83338,75164,10986,310,7366,11628,188792,178362,0,0,0,0,0,0,0,0,0,0,444,5939,142626,149008,516162,0,1270,0,2008,2000,0,200,0,143531,2070,274,19450,8448,20842,25611,0,228151,178430,3033,29854,516162,1522,3427,844,800,700,6395,0,214154,108899,1656,11280,349675,1,1.99957289729848
Kennebec County Sheriff's Office,1994,Maine,41923,ME00600,85,20,5,4,4,1,119,16,1,12,0,0,0,0,0,0,1,1,120,14,52,186,1,4,0,4,4,0,0,1,172,10,2,12,3,49786,66262,4882,1540,6373,130,128973,103606,0,0,0,0,0,0,0,0,0,0,567,2605,112879,116051,348629,0,329,0,2093,6163,0,0,0,107466,3647,150,5929,5273,14562,24555,617,99494,167693,4638,22072,348629,1439,27,1207,617,5836,0,0,110389,69249,925,3774,193463,1,2.05566930904593
Kennebec County Sheriff's Office,1993,Maine,41890,ME00600,111,39,6,11,2,1,170,21,2,8,1,0,0,1,0,0,0,2,115,27,48,190,3,2,1,11,10,0,2,7,154,10,5,15,2,38880,104953,8344,2440,6330,1369,162317,310590,0,0,9547,0,0,0,0,0,0,9547,909,5883,151279,158071,640524,1687,601,844,36933,11616,0,148,91,106151,2763,2246,56016,2257,15942,34942,0,310274,186759,8808,20517,640524,302,913,12173,211,3843,3153,0,257225,32272,633,3115,313840,1,2.10926968560715
Kennebec County Sheriff's Office,1992,Maine,39110,ME00600,45,19,12,9,1,0,86,15,0,6,0,0,0,0,1,1,0,2,95,14,23,132,7,1,0,5,2,0,1,1,115,5,0,5,1,15602,20269,8910,0,1466,0,46247,51031,0,0,0,0,0,0,760,0,0,760,271,3377,80868,84516,182554,814,0,0,2289,397,0,109,0,80907,1086,130,2543,271,39587,2632,0,51031,62503,0,22771,182554,0,130,0,0,15887,2432,0,33626,23961,0,12643,88661,1,2.17152809122224
Kennebec County Sheriff's Office,1991,Maine,45111,ME00600,20,15,3,27,10,1,76,11,0,3,0,0,0,0,1,0,0,1,123,14,40,177,2,6,1,5,1,0,0,3,159,7,2,9,2,1217,13569,41643,2741,1141,284,60595,70475,0,0,0,0,0,0,0,0,0,0,582,3439,98616,102636,233706,4475,1678,0,1331,0,0,0,224,94929,2924,474,5421,2461,9844,14261,0,70699,78451,0,49171,233706,1269,139,2349,0,6343,2168,0,66448,52789,0,37271,168775,1,2.23729976136572
Kennebec County Sheriff's Office,1990,Maine,44853,ME00600,54,13,5,17,16,7,112,9,0,1,0,0,1,2,1,0,0,4,120,25,44,189,11,1,0,11,21,0,0,2,144,2,2,4,0,3300,59141,5072,10448,29477,4387,111824,32882,0,0,0,0,2374,2682,0,0,0,5056,630,5543,70859,77032,226794,4536,0,0,6807,2402,0,0,7,63280,2041,3246,40608,2985,1028,2726,0,32882,104646,6005,30627,226794,1215,28,18290,1306,2,630,0,27985,394,0,1632,51482,1,2.33204860003827
Kennebec County Sheriff's Office,1989,Maine,44916,ME00600,41,18,1,32,8,0,100,11,0,7,0,0,0,0,0,0,0,0,97,22,27,146,11,1,1,5,16,0,1,4,107,5,10,15,0,16126,13413,0,123,18417,0,48080,119455,0,0,0,0,0,0,0,0,0,0,846,5162,47856,53863,221398,5125,246,0,664,9085,0,492,98,38154,98,359,3537,4301,11990,13027,0,123388,50712,3945,10041,221398,0,69,0,0,0,0,0,96105,81,0,111,96366,1,2.45793156762571
Kennebec County Sheriff's Office,1988,Maine,43853,ME00600,13,40,5,0,1,0,59,8,0,9,0,1,0,0,0,0,0,1,25,26,62,113,1,3,0,26,30,5,2,1,45,4,0,4,0,105145,20638,876,0,0,0,126659,77555,0,0,0,515,0,0,0,0,0,515,1971,9116,129398,140485,345215,2061,3826,0,24029,36139,1348,103,49,72930,410,8691,17686,10278,35340,16001,0,77555,135860,0,43395,345215,0,49,5591,3092,773,0,0,31434,7802,0,4058,52799,1,2.57657599887252
Kennebec County Sheriff's Office,1987,Maine,43005,ME00600,14,17,8,0,2,0,41,8,0,3,0,1,0,0,0,0,0,1,6,17,35,58,0,1,0,9,29,0,1,1,17,6,1,7,0,28876,84292,7214,40225,0,0,160606,143200,0,0,0,4022,0,0,0,0,0,4022,456,6162,77684,84303,392131,0,375,0,12738,34816,0,134,27,36213,0,1939,69674,10928,19589,1258,0,143200,113015,0,32528,392131,0,0,5564,0,1689,0,0,65432,7375,0,1006,81066,1,2.68164209754309
Kennebec County Sheriff's Office,1986,Maine,41917,ME00600,8,20,4,0,1,1,34,5,0,12,0,0,0,1,0,0,1,2,9,10,31,50,2,0,3,12,18,0,0,2,13,3,0,3,0,79297,17639,4017,1112,0,0,102064,36556,0,0,0,0,0,19,0,0,2780,2799,739,3530,46174,50444,191864,973,0,306,8423,23187,0,0,167,17388,973,1195,2330,2252,15123,4114,0,36556,48787,139,80395,191864,0,28,653,556,278,417,0,22656,18375,556,19112,62631,1,2.7799125674751
Kennebec County Sheriff's Office,1985,Maine,40550,ME00600,19,20,41,0,8,4,92,12,0,5,0,0,0,0,0,0,0,0,29,29,42,100,6,0,0,11,36,1,0,8,38,8,0,8,1,37505,17622,28219,7082,0,4816,95243,39091,0,0,0,0,0,0,0,0,0,0,1159,12512,101747,115417,249751,1513,0,0,4589,67137,57,0,1719,40402,779,10778,28494,11217,14220,11121,0,39091,85788,283,47980,249751,297,329,16387,1657,283,4277,85,32009,17075,0,22333,94733,1,2.83267663464518
Kennebec County Sheriff's Office,1984,Maine,40788,ME00600,54,24,68,4,14,3,167,10,0,12,0,0,0,0,0,0,0,0,22,45,35,102,10,0,0,15,26,0,2,2,47,8,0,8,1,25131,90613,37949,616,7831,2904,165043,74354,0,0,0,0,0,0,0,0,0,0,930,15317,73536,89783,329180,4388,0,0,7221,16748,0,255,38,61132,0,2215,15675,16117,16082,37538,1848,62622,121633,0,55451,329180,0,103,14642,2317,1446,3006,0,34171,26430,0,15848,97963,1,2.9331132680892
Kennebec County Sheriff's Office,1983,Maine,40063,ME00600,55,30,99,0,8,2,194,9,0,17,0,0,0,0,0,0,0,0,33,52,63,148,16,5,0,33,35,0,0,2,57,8,0,8,0,32902,85368,75089,5849,0,2447,201657,34646,0,0,0,0,0,0,0,0,0,0,1875,19552,220242,241669,477972,9343,1805,0,30629,65135,0,0,407,134350,0,1263,17872,10258,39278,73070,1606,59120,247077,0,28427,477972,0,125,7052,0,5479,765,765,56902,48777,0,11237,131101,1,3.05925284471218
Kennebec County Sheriff's Office,1982,Maine,39609,ME00600,42,33,85,1,3,0,164,6,0,0,0,0,0,0,0,0,0,0,38,37,53,128,0,2,0,18,28,1,1,0,78,6,0,6,2,23599,6400,100362,2510,0,0,132872,29997,0,0,0,0,0,0,0,0,0,0,2213,12659,151662,166534,329403,0,221,0,11336,36151,95,142,0,118590,294,16943,30881,1421,4563,15472,395,29997,207052,0,22387,329403,0,32,3473,158,0,1579,0,29997,98433,0,2131,135802,1,3.15752936096719
Kennebec County Sheriff's Office,1981,Maine,39574,ME00600,19,30,98,0,3,45,195,5,0,2,0,0,0,0,0,0,0,0,44,52,57,153,7,8,0,22,46,0,0,0,70,4,0,4,0,188937,10271,184128,5265,0,11243,399844,53618,0,0,0,0,0,0,0,0,0,0,3328,24798,362448,390574,844036,3050,3251,0,21806,43417,0,0,0,319051,308,10043,62066,5915,81094,258312,8679,53618,344553,84,19363,844036,0,318,17738,1843,9574,6367,1508,51943,258154,0,788,348233,1,3.35113096874714
Kennebec County Sheriff's Office,1980,Maine,39283,ME00600,12,14,36,0,7,39,108,11,0,0,0,0,0,0,0,0,0,0,36,45,45,126,13,9,0,11,19,0,0,0,74,6,2,8,0,36771,9647,51125,4988,0,17522,120053,118740,0,0,0,0,0,0,0,0,0,0,2836,18214,79736,100785,339578,8800,6851,0,6681,11935,0,0,0,66517,0,2037,17604,22961,54112,7321,5731,120959,84587,3032,21235,339578,0,629,7143,18487,3790,370,185,98589,37404,0,6726,173322,1,3.69746081504702
