agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cayce Public Safety,2013,South Carolina,12726,SC03202,40,33,0,8,5,0,86,46,2,4,1,0,0,3,5,2,2,13,126,71,149,346,38,7,0,99,7,1,1,47,146,38749,58451,0,3996,8460,0,109655,492517,0,0,523,0,0,6278,3244,33,774,10852,1993,9641,307535,319169,932194,7809,1936,0,61953,4629,196,20,3121,239506,12253,3637,49727,4991,2936,39293,0,439675,306648,39192,33841,932194,744,1155,29,0,4,1092,0,112616,3797,0,20,119457
Cayce Public Safety,2012,South Carolina,12864,SC03202,57,42,0,10,11,0,120,71,3,4,1,2,1,0,3,4,2,13,147,114,239,500,50,13,4,101,9,0,0,73,250,64232,82380,0,21655,27226,0,195493,564869,0,2920,1,4462,365,0,1064,9275,3347,18515,2114,15497,411255,428866,1210662,33492,2859,502,95267,4092,0,0,5052,287603,29554,14710,57795,8726,6837,71453,0,555770,338343,70164,57310,1210662,868,614,1198,0,19,0,0,145520,21502,6470,1261,177452
Cayce Public Safety,2011,South Carolina,12674,SC03202,60,49,0,27,33,0,169,68,0,2,0,3,0,5,7,8,5,28,157,101,223,481,55,17,2,97,17,2,0,67,224,44404,81060,0,29465,207945,0,362874,477231,0,0,0,77,0,3610,6413,12259,27426,49785,2862,13776,582518,599157,1489047,7802,5760,28,85780,31582,167,0,5150,463971,6822,11311,186143,11962,30167,110493,0,599591,385764,87858,60019,1490131,1261,914,3407,0,432,171,0,194520,24679,11108,1861,238353
Cayce Public Safety,2010,South Carolina,12371,SC03202,69,42,0,33,26,0,170,59,0,7,1,3,0,4,3,4,0,15,169,119,239,527,69,5,5,119,12,1,1,60,255,80067,93225,0,52788,83823,0,309903,601122,0,0,2403,1237,0,1171,10382,720,0,15913,3226,15940,543135,562301,1489240,26439,5689,158,74865,5037,70,154,4421,445468,37129,8325,74193,9309,36876,59290,1397,605335,472816,92606,91963,1489240,289,1930,140,0,14,0,1397,249952,24786,2514,4125,285148
Cayce Public Safety,2009,South Carolina,12700,SC03202,67,42,0,28,52,0,189,56,1,3,0,0,0,2,5,5,3,15,182,118,222,522,73,16,1,168,20,0,0,50,194,42364,103667,0,100581,18037,0,264650,547931,0,0,0,0,0,249,18483,5035,4410,28177,3363,17698,339799,360861,1201618,43750,6313,1,131208,4509,0,0,4022,171057,30881,28739,60987,14539,14565,37492,0,564513,268438,111763,69701,1201618,706,134,11362,426,26,9,0,239600,7979,4829,256,265326
Cayce Public Safety,2008,South Carolina,12605,SC03202,55,35,0,33,41,0,164,58,0,11,1,7,2,8,2,7,5,32,218,146,248,612,75,18,3,195,25,1,1,74,220,46633,84411,0,27986,66438,0,225468,589705,0,0,1,5815,191,705,2208,2199,2053,13173,3933,21037,801391,826361,1654707,18312,4568,358,327792,25525,212,106,4137,446768,42220,19820,84837,13033,13789,40870,4387,605555,671312,99063,61237,1656124,1194,1264,1598,0,58,48,0,105151,10151,6657,1763,127885
Cayce Public Safety,2007,South Carolina,12659,SC03202,58,34,0,23,25,0,140,51,0,13,1,3,1,2,8,2,4,21,209,129,219,557,37,21,8,147,30,1,2,83,228,14590,67785,0,36289,23520,0,142184,546715,0,0,588,409,44,84,1459,808,863,4254,4539,20177,450124,474840,1167994,22624,5803,514,113744,96864,1,3737,8152,223401,19627,11667,115019,11573,12937,33056,0,553982,321808,45721,42604,1167994,927,2028,135,514,999,470,0,172085,7002,3850,1095,189107
Cayce Public Safety,2006,South Carolina,12625,SC03202,57,37,0,19,18,0,131,55,0,7,1,1,2,2,3,2,3,14,279,192,190,661,29,21,12,124,21,0,0,66,388,55112,96541,0,67828,20465,0,239946,561960,0,0,333,272,190,83,15568,196,2222,18865,6525,28679,468596,503800,1324571,29772,3476,266,76615,12985,0,0,5730,374956,12400,8566,88642,9209,45944,44054,0,641292,367326,65825,41313,1324571,1391,831,48753,151,0,0,0,58041,4491,0,1058,114715
Cayce Public Safety,2005,South Carolina,12587,SC03202,34,10,0,31,30,0,105,52,0,6,2,4,2,6,9,8,2,33,263,175,193,631,15,36,10,75,9,0,2,64,420,4019,90787,0,34940,105140,0,234886,598857,0,0,2,566,173,2972,7578,554122,109,565522,6984,27585,443818,478386,1877652,116750,9288,1044,87169,7689,0,156,7767,248524,13092,14039,105572,13574,4138,612840,0,679172,337517,60607,37101,1877652,1843,1150,3330,0,0,0,0,114990,3648,15914,765,141638
Cayce Public Safety,2004,South Carolina,12540,SC03202,43,20,0,29,39,0,131,59,1,3,3,4,1,2,8,4,0,22,331,145,207,683,27,22,4,107,19,0,0,90,414,3659,46685,0,31057,32139,0,113540,660619,0,0,810,3010,4033,166,7725,676,0,16420,8927,24156,504270,537353,1327932,50541,5515,568,85132,15220,0,0,11589,368788,9858,13393,77242,5243,21923,24672,161,660514,397339,40310,77277,1327932,302,1741,1137,0,484,65,0,128247,6311,0,605,138891
Cayce Public Safety,2003,South Carolina,12509,SC03202,36,14,0,14,40,0,104,80,1,10,0,1,2,3,9,2,1,18,393,119,165,677,37,25,7,75,22,0,1,93,417,20940,58668,0,61333,60265,0,201207,1148225,0,0,0,0,828,1126,6107,805,50,8916,9758,20557,307863,338178,1696525,46302,8472,1105,64681,15952,0,166,7263,194237,3977,15398,67652,5756,12650,56373,497,1212323,240731,14843,66327,1696525,406,474,414,0,407,0,0,43748,4409,2070,15406,67334
Cayce Public Safety,2002,South Carolina,12438,SC03202,38,28,0,28,53,0,147,54,1,4,1,2,1,1,5,4,4,18,240,152,198,590,23,41,13,78,12,0,0,52,371,48629,54247,0,81420,60774,0,245071,707792,0,0,8470,286,0,152,17211,32389,7242,65749,6225,26987,533575,566786,1585399,128995,10587,2438,38917,13531,0,0,4597,367720,7138,15161,137618,4514,13575,116330,0,660391,454726,88266,87680,1585399,373,322,512,0,0,17,0,84698,879,0,85,86885
Cayce Public Safety,2001,South Carolina,12304,SC03202,56,18,1,41,35,1,152,49,2,3,1,0,0,1,9,3,2,16,348,153,257,758,10,35,8,118,34,0,0,98,455,18754,160294,0,56533,34692,0,270272,908836,10325,13767,9,0,0,0,13655,2349,1213,17226,8343,27604,814290,850236,2070661,33432,11359,2681,99875,104990,0,0,7630,590269,4431,12505,182892,7718,10583,167311,0,945481,639192,17552,82996,2070661,222,2056,3626,559,0,3097,0,48872,5130,0,585,64147
Cayce Public Safety,2000,South Carolina,12150,SC03202,31,21,1,26,26,0,105,63,0,3,1,2,3,4,12,0,2,24,311,134,198,643,20,32,2,83,64,0,1,46,395,21761,29511,973,38633,65313,0,156191,832226,0,177,0,264,1826,11795,7457,0,0,21341,7816,24219,395615,427649,1437585,9237,10693,1062,85355,148876,0,1831,5438,165158,6535,15709,109701,5353,21756,48207,885,827316,311877,31036,59210,1437585,478,435,800,1637,0,0,0,296739,5365,0,2557,308010
Cayce Public Safety,1999,South Carolina,12091,SC03202,34,22,0,32,36,0,124,50,0,7,1,5,5,2,9,0,0,22,344,151,223,718,33,40,6,92,42,0,1,71,433,25940,36495,0,83983,62687,0,209105,564240,0,73,3991,1046,2614,659,5105,0,0,13415,8493,30917,425245,464656,1251489,54617,11358,3192,63580,18605,0,91,6598,306615,8767,11030,84270,7070,27605,90888,704,600824,311464,17687,91179,1251489,393,1868,4632,0,2277,3658,0,94205,2429,0,1701,111163
Cayce Public Safety,1998,South Carolina,12453,SC03202,13,72,0,7,72,0,164,53,0,1,2,3,2,4,14,1,4,30,256,171,243,670,36,68,11,120,31,0,1,67,336,75942,12430,0,97025,15739,0,201136,620260,0,0,17758,710,224,1682,16752,486,3101,40714,6032,33557,498799,538388,1400498,5256,25177,13831,112102,23074,0,14066,19242,325640,16307,8877,119390,61489,59419,66240,0,650028,324096,21031,73620,1400498,2243,753,1312,0,13,12150,0,177765,62565,0,654,257456
Cayce Public Safety,1997,South Carolina,10768,SC03202,0,72,0,0,70,0,142,64,0,10,3,3,0,6,9,2,2,25,332,158,219,709,49,62,4,142,2,0,3,54,393,107377,0,0,156350,0,0,263726,833742,0,47,847,289,0,868,6691,380,26670,35744,8449,32166,1086366,1126981,2260241,15672,20402,4544,102407,2849,0,2434,3844,974828,8844,48016,90721,15243,22454,80740,0,911438,951516,37137,94131,2260241,374,408,23,949,0,11712,0,204442,6308,380,6938,231534
Cayce Public Safety,1996,South Carolina,10594,SC03202,0,91,0,0,63,0,154,56,0,5,1,4,1,2,15,0,3,26,244,129,185,558,32,38,2,94,8,0,2,39,343,115109,0,0,77474,0,0,192583,610586,0,165,50788,899,1943,16182,18109,0,35805,123726,6976,33681,305632,346289,1273350,23976,13313,398,59353,8868,0,1391,3281,235709,15613,9262,158936,17552,15479,69220,262,680937,216965,19135,69989,1273350,600,699,51769,583,0,49,0,276450,70683,0,736,401569
Cayce Public Safety,1995,South Carolina,10520,SC03202,44,53,1,17,61,0,176,222,1,9,1,3,2,6,15,6,0,33,369,170,210,749,60,77,10,118,78,4,2,59,341,48094,90291,0,130524,18120,0,287029,542724,0,0,0,116,1260,5489,10418,1932,0,19214,9710,36866,666780,713356,1562322,51281,27408,4599,134197,73462,1360,512,6157,414379,17238,11164,116591,31793,22745,105218,0,659549,523510,9612,64902,1562322,1780,1222,600,7998,240,3839,0,132362,10356,60,3577,162033
Cayce Public Safety,1994,South Carolina,11531,SC03202,52,31,2,16,34,1,136,35,0,7,1,4,2,4,5,2,2,20,343,180,221,744,101,68,10,119,121,0,4,77,244,24900,222878,1203,29764,15588,0,294333,446773,0,0,0,925,195,582,12671,2,25,14400,8535,38501,545910,592945,1348451,71733,36484,1753,94707,72672,0,399,10694,304504,22697,12085,164647,16589,167839,120594,0,436007,324245,18326,69749,1352778,2216,2520,32009,1172,444,0,0,263228,75827,0,20573,397990
Cayce Public Safety,1993,South Carolina,11465,SC03202,40,25,0,21,51,0,137,53,0,7,6,10,1,6,12,1,4,40,254,148,217,619,107,38,223,105,86,0,3,57,0,27927,31112,0,46725,17102,0,122865,729054,0,0,30549,1335,226,28340,43272,0,388,104109,6653,33360,430972,470985,1427014,91028,11253,190168,100675,72065,0,327,5469,0,19245,9576,153559,13647,18490,88347,0,789468,234635,29365,70682,1427014,1664,1242,46199,1371,316,12601,0,464176,18167,10124,4073,559935
Cayce Public Safety,1992,South Carolina,11534,SC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1991,South Carolina,11397,SC03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayce Public Safety,1990,South Carolina,11163,SC03202,35,20,16,21,12,18,122,42,2,5,0,3,4,4,9,0,4,24,255,125,208,588,104,60,7,98,64,1,4,65,185,2213,65754,23216,31788,26868,17376,156226,402994,0,0,0,128,261,17684,7705,0,1084,26606,7290,31434,484140,522864,1076233,142050,22199,1644,126579,54141,1166,268,3074,171744,52492,26686,83305,32945,12710,129219,0,402528,267502,3265,93993,1076233,865,2278,1551,466,0,24323,0,195659,15669,0,0,240812
Cayce Public Safety,1989,South Carolina,10437,SC03202,36,15,24,31,26,42,174,58,0,3,1,1,0,3,5,0,0,10,187,126,168,481,78,40,8,87,50,2,0,27,189,1229,38432,49594,26369,38565,48733,202922,645241,0,0,0,202,0,1254,18176,0,0,19550,5063,32690,306170,343924,1211637,68444,15089,1929,47332,50270,528,0,1600,158731,23105,11176,95139,14236,5538,80016,0,663750,220474,6472,100701,1211637,600,708,7735,2802,0,1229,0,386510,51189,0,1426,448147
Cayce Public Safety,1988,South Carolina,11171,SC03202,45,19,56,13,11,39,183,50,0,2,1,0,0,6,5,3,2,17,166,119,203,488,50,32,3,82,20,0,3,29,269,12870,84860,126543,9683,7160,60869,299782,684138,0,0,0,0,0,505,1778,2177,46868,51328,4519,32960,451143,488194,1522210,35588,11430,52,113882,11607,0,946,3770,321961,13318,5125,85839,20275,14890,171286,1288,744545,363612,6271,139297,1522210,13,889,25560,1494,10306,3607,0,353635,27873,0,755,424133
Cayce Public Safety,1987,South Carolina,11174,SC03202,27,19,43,13,13,33,148,43,1,3,0,0,1,3,6,2,0,12,138,112,176,426,74,30,3,85,22,0,0,16,196,9935,47419,41225,10134,20394,60860,189968,512877,0,0,0,0,459,13046,12049,341,0,25894,4081,32040,401324,437446,1166184,57384,10499,928,93021,20576,0,0,2060,252978,12856,21933,82879,20686,2481,58213,188,562863,257089,11872,135125,1166184,402,687,3741,670,0,161,0,259704,38232,3049,3486,310132
Cayce Public Safety,1986,South Carolina,11630,SC03202,22,19,29,6,10,29,115,45,0,2,1,-1,0,0,11,0,1,12,142,93,182,417,41,17,5,101,2,0,1,18,232,8454,37412,44904,1751,9974,72047,174542,609276,0,0,281,0,0,0,890,0,361,1532,4712,27271,408083,440066,1187217,63916,6319,2268,167454,1362,0,0,1232,197516,49705,3961,44356,21266,11047,58539,0,635182,252177,9630,140800,1187217,764,350,17285,3614,3350,0,0,282495,85652,0,6449,367852
Cayce Public Safety,1985,South Carolina,12240,SC03202,14,18,31,10,15,32,120,41,0,7,0,2,0,2,8,2,0,14,127,122,190,439,47,17,3,80,11,0,0,21,260,5917,72259,68194,1685,22857,163573,329794,508888,0,0,0,2125,0,119,32157,425,0,34825,4612,37238,384278,426128,1269716,40621,6580,127,74338,24098,0,0,2547,277818,40757,7999,116457,17948,29398,161497,0,519184,295621,6456,106160,1269716,40,54,5566,1813,0,3399,0,294230,28562,0,0,325081
Cayce Public Safety,1984,South Carolina,12070,SC03202,21,21,27,11,11,31,122,34,0,1,0,0,1,0,4,1,0,6,131,107,145,383,48,14,2,42,13,1,0,29,234,32760,22620,19259,18640,29718,25709,148706,372514,0,0,0,0,733,0,4423,44,0,5200,4007,32593,419142,455741,982162,39533,5919,675,63432,5951,220,0,446,339567,14058,6300,51195,14314,2581,68242,0,346855,385798,11166,81652,982162,88,217,17200,0,528,1907,0,93420,16258,0,704,130321
Cayce Public Safety,1983,South Carolina,12924,SC03202,22,15,40,16,17,44,154,31,0,1,1,2,0,4,3,0,1,11,149,116,125,390,73,36,2,47,25,0,3,36,168,12008,11127,43888,933,1334,36864,105768,433469,0,0,306,459,0,4993,1943,0,826,8526,5754,36203,281595,323553,871315,63256,12766,15,52754,26720,0,572,2209,165261,24361,2545,37301,10141,3206,88755,918,435671,215249,719,52448,871315,61,395,7823,275,0,11717,0,121238,9594,0,3503,154605
Cayce Public Safety,1982,South Carolina,12683,SC03202,26,24,40,18,44,68,220,55,1,2,1,1,1,1,9,0,3,16,178,165,203,546,137,37,6,54,47,0,4,37,224,12810,31537,61086,88534,21708,86592,302267,505063,0,0,395,13,0,0,31585,0,916,32908,7783,50940,425821,484545,1324782,116181,13135,79,63406,34458,0,429,2854,254001,62961,6921,89402,24723,13896,118395,32,533525,367900,9507,97520,1324782,23337,319,3082,5178,1263,1781,0,205713,18165,6179,12441,277458
Cayce Public Safety,1981,South Carolina,12537,SC03202,28,25,77,18,20,47,215,58,0,5,0,1,1,5,4,1,2,14,248,145,193,586,110,50,11,65,47,0,4,33,266,9239,22945,116851,9202,7801,75243,240913,435942,0,0,0,1340,4021,14366,1981,0,5563,27272,11196,48967,398885,459048,1163174,91469,19916,1434,88416,82739,0,891,1887,172295,41577,14778,74305,15164,35415,211624,0,399978,289022,9289,72023,1163174,5332,3793,4986,4189,0,23877,0,110061,22067,0,5999,180304
Cayce Public Safety,1980,South Carolina,12135,SC03202,25,25,45,30,32,50,207,43,1,1,2,0,1,3,4,0,1,11,229,186,168,583,113,62,13,65,51,0,1,39,239,11433,54271,89686,21297,20510,85197,282394,273664,0,0,13226,0,14790,603,23560,0,148,52326,11599,68226,591106,670930,1279314,84868,22998,1878,83485,39977,0,1923,4485,431316,31066,19863,131715,24762,12257,119598,758,294089,530889,10815,103503,1279314,233,566,37200,1534,0,3013,0,147100,75428,0,5975,271050
Cayce Public Safety,1979,South Carolina,10426,SC03202,36,30,22,31,18,27,164,41,0,3,0,2,2,2,6,1,1,14,167,149,97,413,95,35,19,58,54,1,2,22,127,246339,44974,24771,5198,41338,72389,434593,553921,0,118,0,252,4912,126,21693,84,105,27172,9430,61352,226926,297707,1309291,54034,12364,1759,89372,42761,1616,147,1008,94910,41888,21794,70534,31375,8124,231242,0,543068,251747,22646,90590,1309291,2527,1461,4135,15266,0,630,0,353571,9144,3779,11042,401555
Cayce Public Safety,1978,South Carolina,10377,SC03202,39,27,12,25,21,8,132,32,4,7,1,3,0,3,4,2,1,14,227,137,93,457,102,39,31,61,65,1,1,30,127,61334,64123,60690,21384,56575,12485,276590,279000,0,0,7474,1112,0,1102,23084,28493,234,61498,11140,68401,198184,277725,883178,65155,17577,2420,74044,58905,47,0,2228,57350,9823,12378,104914,41875,14284,54127,1168,327952,196142,8431,124901,883178,0,528,3223,2803,0,584,0,196951,42543,0,5857,252488
Cayce Public Safety,1977,South Carolina,12000,SC03202,65,44,8,32,26,3,178,20,1,4,0,1,0,2,5,0,1,9,260,144,75,479,157,52,9,80,42,5,1,35,98,39958,74767,18375,60027,20919,6903,220949,171610,0,0,0,0,0,5631,840,0,0,6470,12825,76708,201915,291448,690476,71178,20673,101,80252,40973,2343,327,3655,71947,19270,7410,69313,55734,4168,30421,0,194143,181569,1885,126564,690476,0,0,1101,0,4168,0,0,88331,14489,0,4117,112206
