agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chocolay Township Police Department,2013,Michigan,6029,MI52312,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,15,9,7,31,3,1,0,6,1,0,0,5,15,0,5474,0,0,0,0,5474,65399,0,0,0,0,0,0,0,0,0,0,399,1058,9777,11234,82107,360,1929,0,419,2224,0,0,160,6144,1144,765,105,1439,0,3957,0,65399,9285,0,13,82107,98,37,0,0,0,0,0,19620,2091,0,0,21846
Chocolay Township Police Department,2012,Michigan,5966,MI52312,8,1,0,2,0,0,11,2,0,2,0,0,0,0,0,0,0,0,28,14,15,57,2,0,0,9,4,0,0,2,40,0,7963,0,0,199,0,8162,9290,0,0,0,0,0,0,0,0,0,0,763,1401,14466,16630,34082,0,0,0,4705,7180,0,0,27,4719,447,950,869,0,0,1327,0,9290,19805,1327,66,34082,16,543,0,0,0,1327,0,2654,1152,0,0,5692
Chocolay Township Police Department,2011,Michigan,5899,MI52312,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,22,28,14,64,2,1,0,4,13,0,0,2,42,0,0,0,0,0,0,0,6773,0,0,2441,0,0,0,0,0,0,2441,687,3297,12395,16378,25592,61,27,0,4667,2468,0,0,47,9108,68,2423,3511,0,2770,0,339,6773,9641,0,68,25592,0,0,2441,0,2059,0,339,6773,135,0,0,11747
Chocolay Township Police Department,2010,Michigan,5903,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,13,44,16,1,0,7,10,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,1506,16644,18695,18695,686,1677,0,5394,4114,0,0,35,6790,0,98,5520,0,161,349,0,0,9721,750,2096,18695,0,35,0,0,0,0,0,0,17,0,0,52
Chocolay Township Police Department,2009,Michigan,6040,MI52312,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,18,10,12,40,18,3,0,3,8,0,0,0,8,0,0,0,0,0,0,0,71014,0,0,0,0,0,0,0,0,0,0,720,1459,14487,16666,87679,2226,724,0,1505,7062,0,0,0,5148,1456,0,1832,0,4183,0,0,71014,8390,95,710,87679,0,0,0,0,0,0,0,71014,0,0,0,71014
Chocolay Township Police Department,2008,Michigan,6017,MI52312,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,11,13,44,15,0,0,9,10,0,0,0,10,0,0,0,0,212,0,212,0,0,0,0,0,0,0,0,0,0,0,519,1660,7331,9510,9723,2331,0,0,2767,1793,0,0,0,2620,0,187,283,0,637,0,0,0,4873,828,2915,9723,0,28,0,0,0,0,0,0,28,0,0,57
Chocolay Township Police Department,2007,Michigan,5989,MI52312,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,15,29,6,1,0,6,9,1,0,1,5,0,441,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,123,973,24126,25222,25663,1693,882,0,3687,15993,588,0,15,2365,37,272,2200,0,924,1396,0,0,17880,0,2954,25663,0,51,21,0,0,0,0,0,11488,0,338,11898
Chocolay Township Police Department,2006,Michigan,6000,MI52312,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,26,11,11,48,9,3,0,10,12,0,0,2,12,1300,0,0,0,0,0,1300,14359,0,0,0,0,0,0,0,0,0,0,830,1440,15547,17817,33476,848,491,0,2430,10271,0,0,76,3702,529,144,2195,756,333,0,0,14359,13862,1300,0,33476,0,0,0,0,0,0,0,12092,2325,0,0,14416
Chocolay Township Police Department,2005,Michigan,6090,MI52312,2,4,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,36,16,17,69,8,4,0,5,17,1,1,5,28,7266,0,0,0,94,0,7360,35885,0,0,0,0,0,0,0,0,0,0,1222,2286,18375,21882,65127,1743,975,0,2660,9193,62,78,1356,5815,78,101,9800,0,939,780,0,35105,11507,3823,2994,65127,78,0,3114,0,140,0,0,27304,1499,1482,825,34444
Chocolay Township Police Department,2004,Michigan,6068,MI52312,2,1,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,5,3,21,1,0,0,3,2,0,1,2,12,2,2,0,0,5173,0,5177,0,0,0,0,0,0,0,0,0,0,0,166,944,6130,7240,12417,242,0,0,5807,290,0,161,29,710,0,48,4689,0,5,0,0,0,6061,0,1613,12417,0,48,0,0,0,0,0,0,4231,0,0,4280
Chocolay Township Police Department,2003,Michigan,6062,MI52312,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,9,7,24,1,4,0,5,7,0,0,0,7,0,696,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,68,1097,6743,7907,8603,169,598,0,2123,3473,0,0,0,1544,0,27,696,0,83,2485,0,0,4154,0,1159,8603,0,0,0,0,83,0,0,0,84,0,0,167
Chocolay Township Police Department,2002,Michigan,7229,MI52312,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,13,7,3,23,2,5,0,7,5,0,0,1,3,0,1377,0,0,0,0,1377,2,0,0,0,0,0,0,0,0,0,0,100,813,2219,3132,4511,203,1401,0,1182,317,0,0,25,3,0,63,271,0,1357,0,2,2,2477,0,340,4511,0,0,169,0,0,0,0,2,722,0,0,893
Chocolay Township Police Department,2001,Michigan,7186,MI52312,5,5,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,18,3,10,31,2,1,0,9,9,0,0,2,8,1031,695,0,0,13441,0,15167,0,0,0,0,0,0,0,0,0,0,0,428,654,9921,11003,26170,71,138,0,5130,3621,0,0,57,1988,258,139,13529,1034,430,1550,0,0,2678,3,6548,26170,0,84,0,688,0,0,0,0,594,2,0,1368
Chocolay Township Police Department,2000,Michigan,7148,MI52312,4,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,23,23,17,63,0,2,0,26,14,0,1,5,15,0,426,0,0,4,0,430,0,0,0,0,0,0,0,0,0,0,0,626,3965,18006,22598,23028,0,310,0,10127,10578,0,88,65,1430,0,5760,2286,531,265,0,0,0,5645,710,7832,23028,0,27,71,0,0,0,0,0,288,0,736,1122
Chocolay Township Police Department,1999,Michigan,5369,MI52312,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,26,11,12,49,1,2,0,19,8,0,0,8,11,0,1280,0,0,11515,0,12795,2,0,0,0,0,0,0,0,0,0,0,503,2100,12907,15510,28307,2,841,0,6132,1998,0,0,249,6289,0,995,5365,2,0,1280,0,2,19693,0,969,28307,0,62,0,0,0,1280,0,2,15318,0,311,16973
Chocolay Township Police Department,1998,Michigan,5586,MI52312,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,7,9,28,1,1,0,10,2,0,0,6,8,0,118,0,2804,0,0,2922,0,0,0,0,0,0,0,0,0,0,0,357,1239,9971,11567,14488,1122,187,0,6868,267,0,0,84,3039,0,43,228,0,157,0,0,2804,6957,0,4299,14488,0,15,0,0,0,0,0,0,1245,0,30,1290
Chocolay Township Police Department,1997,Michigan,6334,MI52312,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,21,11,7,39,1,4,0,11,5,0,0,6,12,0,2942,0,0,0,0,2942,10442,0,0,0,0,0,0,0,0,0,0,395,2008,9871,12274,25659,949,1236,0,2060,7270,0,0,142,617,271,177,6486,0,0,2946,0,10442,4387,0,949,25659,271,177,0,0,0,0,0,10442,915,0,0,11805
Chocolay Township Police Department,1996,Michigan,6218,MI52312,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15,6,8,29,2,6,0,5,6,0,1,3,6,680,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,270,1154,10723,12147,12827,4,890,0,4369,4936,0,2,41,1906,0,82,1515,389,408,3302,0,0,1420,3885,1826,12827,0,82,194,0,0,0,0,0,239,0,0,515
Chocolay Township Police Department,1995,Michigan,6189,MI52312,2,2,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,14,6,8,28,1,5,1,4,7,0,1,5,4,100,192,0,0,402,0,694,2,0,0,0,0,0,0,0,0,0,0,236,1440,20116,21791,22487,600,16598,2,1062,2581,0,500,56,392,0,12,2613,2,0,0,0,2,19828,0,30,22487,0,10,192,0,0,0,0,2,996,0,30,1230
Chocolay Township Police Department,1994,Michigan,6155,MI52312,0,1,3,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,49,0,0,49,3,2,0,10,8,0,0,10,16,2,0,6,2,4,0,14,39469,0,0,0,0,0,0,0,0,0,0,101,0,0,101,39584,6,4,0,21,16,0,0,21,33,0,0,0,0,0,0,0,39469,115,0,0,39584,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1993,Michigan,6144,MI52312,1,3,3,2,3,1,13,1,0,0,0,0,0,0,0,0,0,0,39,0,0,39,0,2,0,10,11,1,0,2,13,6,2,6,6,4,2,27,10124,0,0,0,0,0,0,0,0,0,0,82,0,0,82,10234,0,4,0,21,23,2,0,4,27,0,0,0,0,0,0,0,10124,110,0,0,10234,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1992,Michigan,6116,MI52312,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,1,0,0,0,1,0,0,4,2,0,0,7,10423,0,0,0,0,0,0,0,0,0,0,9,0,0,9,10439,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,10423,15,0,0,10439,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1991,Michigan,6072,MI52312,4,3,6,0,1,1,15,0,0,2,0,0,0,0,0,0,0,0,66,0,0,66,1,4,0,14,21,0,0,6,20,7,9,13,2,0,2,34,0,0,0,0,0,0,0,0,0,0,0,148,0,0,148,181,2,9,0,31,47,0,0,13,45,0,0,0,0,0,0,0,0,181,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1990,Michigan,6025,MI52312,1,2,4,0,6,1,14,2,0,0,0,0,0,0,0,0,1,1,78,0,0,78,2,8,1,19,19,0,0,5,24,5,2,9,14,0,2,33,22388,0,0,0,0,0,0,0,0,2,2,182,0,0,182,22605,5,19,2,44,44,0,0,12,56,0,0,0,0,0,0,0,22388,217,0,0,22605,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1989,Michigan,5610,MI52312,2,5,7,0,2,2,18,10,0,0,0,0,0,0,0,0,0,0,46,0,0,46,1,4,0,8,11,0,1,4,17,12,5,17,5,0,5,44,117981,0,0,0,0,0,0,0,0,0,0,113,0,0,113,118138,2,10,0,20,27,0,2,10,42,0,0,0,0,0,0,0,117981,157,0,0,118138,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1988,Michigan,5624,MI52312,6,6,7,0,1,2,22,9,0,0,0,0,0,0,0,0,0,0,49,0,0,49,1,7,0,12,11,0,0,4,14,15,15,18,3,0,5,57,111308,0,0,0,0,0,0,0,0,0,0,126,0,0,126,111491,3,18,0,31,28,0,0,10,36,0,0,0,0,0,0,0,111308,183,0,0,111491,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1987,Michigan,5678,MI52312,2,1,4,1,2,0,10,5,0,0,0,0,0,0,0,0,0,0,64,0,0,64,4,10,0,16,9,0,0,6,19,3,5,11,5,3,0,27,64359,0,0,0,0,0,0,0,0,0,0,172,0,0,172,64558,11,27,0,43,24,0,0,16,51,0,0,0,0,0,0,0,64359,198,0,0,64558,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1986,Michigan,5643,MI52312,2,0,18,0,4,1,25,2,0,0,0,0,0,0,0,0,0,0,78,0,0,78,1,13,0,15,19,0,0,6,24,0,6,50,11,0,3,69,13346,0,0,0,0,0,0,0,0,0,0,217,0,0,217,13633,3,36,0,42,53,0,0,17,67,0,0,0,0,0,0,0,13346,286,0,0,13633,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1985,Michigan,5618,MI52312,0,0,2,0,2,11,15,6,0,0,0,0,0,0,0,0,0,0,64,0,0,64,1,9,1,19,22,0,0,1,11,0,0,6,6,0,31,42,17,0,0,0,0,0,0,0,0,0,0,181,0,0,181,241,3,25,3,54,62,0,0,3,31,0,0,0,0,0,0,0,17,224,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1984,Michigan,5610,MI52312,2,1,9,1,3,3,19,9,0,0,0,0,0,0,0,0,0,0,59,2,0,61,0,8,0,14,13,0,0,0,26,3,6,1071,9,3,9,1100,26,0,0,0,0,0,0,0,0,0,0,249,440,0,689,1816,0,23,0,117,182,0,0,0,367,0,0,170,0,0,0,0,26,1179,0,440,1816,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1983,Michigan,5584,MI52312,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,1,0,2,5,0,0,0,4,3,0,1074,0,0,3,1080,6119,0,0,0,0,0,0,0,0,0,0,24,474,1989,2487,9686,0,306,0,171,1205,0,0,0,805,0,0,964,0,0,0,0,6119,2297,0,306,9686,0,0,168,0,0,0,0,6119,0,0,0,6287
Chocolay Township Police Department,1982,Michigan,5609,MI52312,1,0,1,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1981,Michigan,5665,MI52312,3,2,8,1,3,12,29,2,0,0,0,0,0,0,0,0,0,0,35,12,5,52,3,2,0,11,7,0,0,1,28,0,0,3653,0,0,5653,9216,0,0,0,0,0,0,0,0,0,0,0,1052,4303,12852,18207,27422,1049,503,0,1069,5968,0,0,13,9604,0,436,3271,1676,6055,50,0,0,7503,0,8706,27422,0,13,0,0,0,0,0,0,801,0,0,814
Chocolay Township Police Department,1980,Michigan,5682,MI52312,4,0,2,2,1,22,31,3,0,0,0,0,0,0,0,0,0,0,48,20,9,77,3,1,0,2,2,1,0,0,68,0,0,3771,0,59,3113,6944,0,0,0,0,0,0,0,0,0,0,0,743,8678,22958,32379,39322,1642,92,0,0,0,1442,0,0,29203,0,407,5095,5787,92,185,0,0,14982,0,12775,39322,0,0,0,0,0,0,0,0,2429,0,0,2429
Chocolay Township Police Department,1979,Michigan,4880,MI52312,1,0,2,1,1,1,6,6,0,0,0,0,0,0,0,0,0,0,50,19,10,79,2,5,0,13,9,0,0,1,49,0,84,898,0,0,0,982,2103,0,0,0,0,0,0,0,0,0,0,890,9266,65617,75773,78859,1625,4958,0,2242,52619,0,0,0,14329,0,2527,52480,1633,2939,5101,38,2103,8090,0,3947,78859,0,21,0,0,0,0,0,0,29,0,0,50
Chocolay Township Police Department,1978,Michigan,5500,MI52312,2,4,15,5,3,9,38,14,0,1,0,0,0,0,0,0,0,0,59,16,6,81,3,6,0,18,15,0,0,2,37,2335,701,1439,5395,0,981,10851,97039,0,0,0,0,0,0,0,0,0,0,2765,11785,10276,24826,132716,841,1168,0,2532,2536,0,0,14,17736,350,509,766,0,1495,934,0,98090,27839,911,1822,132716,0,0,0,0,187,0,0,46709,5376,0,234,52506
Chocolay Township Police Department,1977,Michigan,4780,MI52312,2,0,24,2,1,8,37,5,0,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,0,0,1,42,0,452,3595,266,0,7938,12252,15057,0,0,0,0,0,0,0,0,0,0,15504,4273,553,20331,47640,0,0,0,0,0,0,0,0,20331,1383,176,6289,0,674,503,302,18576,10965,0,8773,47640,0,0,1523,0,151,0,0,5002,488,0,0,7164
Chocolay Township Police Department,1976,Michigan,4500,MI52312,4,9,18,0,4,17,52,8,0,2,0,0,0,0,0,0,0,0,24,21,5,50,11,7,0,9,7,0,0,0,16,5809,4016,2276,7084,0,4364,23548,31376,0,0,0,0,0,0,0,0,0,0,2324,11394,9423,23141,78065,3721,2276,0,5467,2217,0,0,0,9461,64,6821,10200,530,1365,0,0,24951,15254,3587,15292,78065,64,514,546,0,0,0,0,7041,10992,0,4904,24062
Chocolay Township Police Department,1975,Michigan,3545,MI52312,2,6,10,1,5,8,32,6,0,0,1,0,0,0,0,0,0,1,16,19,11,46,13,0,0,7,7,1,0,0,18,8640,170,2633,4060,4529,476,20507,22364,0,0,2831,0,0,0,0,0,0,2831,3363,11680,51002,66045,111748,6443,572,0,2548,9167,3793,0,510,43013,481,3482,6573,255,1585,510,0,22364,68893,159,7445,111748,0,396,4682,113,0,453,0,22081,8244,0,283,36253
Chocolay Township Police Department,1974,Michigan,3518,MI52312,0,3,2,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,1,0,0,5,0,0,0,3,927,0,0,154,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,711,3800,13725,18236,19317,6180,278,0,0,4332,0,0,0,7446,0,0,1984,0,0,1236,0,0,16098,0,0,19317,0,0,1854,0,0,0,0,0,618,0,0,2472
Chocolay Township Police Department,1973,Michigan,3515,MI52312,4,3,4,0,3,6,20,6,0,0,0,0,0,0,0,0,0,0,4,20,18,42,4,3,0,6,9,0,0,0,23,0,0,3726,34,0,0,3761,6863,0,0,0,0,0,0,0,0,0,0,0,1530,8297,9827,20451,460,4207,0,906,2093,0,0,0,2196,1043,0,69,0,0,0,0,6863,12476,0,0,20451,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1972,Michigan,3381,MI52312,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,28,12,40,8,4,0,2,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,765,1341,1341,765,0,0,0,204,0,0,0,372,262,0,0,0,0,0,0,0,1057,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1971,Michigan,3331,MI52312,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538,4538,4538,0,0,0,0,2468,0,0,0,2069,0,0,2468,0,0,0,0,0,2069,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0
