agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethel Police Department,2004,Connecticut,18674,CT00009,5,2,5,5,1,5,23,1,1,1,0,0,1,0,0,0,0,1,23,30,49,102,3,2,3,16,36,1,0,1,40,2775,26793,9161,48,90293,5530,134600,77432,0,0,0,0,184,0,0,0,0,184,684,5033,167951,173668,385884,7945,403,0,8335,105577,355,0,34,51018,1278,1394,36784,12502,0,20552,81,126634,165881,5259,15520,385884,52,419,9679,0,0,0,0,0,81,0,0,10231
Bethel Police Department,2003,Connecticut,18571,CT00009,9,1,17,2,1,14,44,7,0,2,0,0,0,0,0,0,0,0,32,42,60,134,12,10,4,31,35,0,0,6,36,0,10973,18149,166,99,58917,88304,82040,0,0,0,0,0,0,0,0,0,0,803,6885,369970,377659,548002,15941,2957,447,95748,243759,0,0,502,18306,3520,722,19701,414,4555,8878,0,81327,403114,15901,9870,548002,1656,0,449,0,0,0,0,60954,13499,3313,0,79871
Bethel Police Department,2002,Connecticut,18358,CT00009,7,6,36,2,9,6,66,35,0,4,0,0,1,11,4,0,2,18,125,53,97,275,61,6,0,42,36,2,3,15,110,573,16868,52808,25765,2,10084,106100,242506,0,0,0,0,508,20602,2153,0,4755,28018,2632,9337,312938,324907,701531,17544,3523,0,35321,39029,706,818,1457,226508,3174,15842,62665,281,6734,116626,0,259110,159996,18041,59062,701531,102,320,102,0,0,20843,0,186099,9666,2626,0,219756
Bethel Police Department,2001,Connecticut,18170,CT00009,1,4,26,0,1,5,37,12,0,0,0,0,0,0,0,0,0,0,23,23,52,98,5,2,0,31,17,0,0,2,41,11746,2753,50859,5162,0,921,71442,177177,0,0,0,0,0,0,0,0,0,0,953,4073,96621,101648,350266,5472,533,0,19081,36062,0,0,28,40472,833,630,26933,0,1463,56283,0,173115,52253,13302,25455,350266,0,148,0,0,0,0,0,103250,5627,0,4130,113155
Bethel Police Department,2000,Connecticut,18067,CT00009,5,0,24,0,2,7,38,6,0,3,0,0,0,0,0,0,1,1,19,34,65,118,12,7,0,32,31,0,0,4,32,0,0,87767,407,0,6397,94571,83165,0,0,0,0,0,0,0,0,0,0,697,5629,175180,181506,359242,5830,8166,0,42239,83919,0,0,60,41292,531,7,55367,0,3511,51007,0,83165,111152,11944,42559,359242,0,4,0,0,929,0,0,47776,451,0,1416,50575
Bethel Police Department,1999,Connecticut,17917,CT00009,3,7,9,0,2,6,27,9,0,0,0,0,0,2,0,0,0,2,46,51,57,154,21,13,0,43,29,0,0,12,36,34911,827,17506,0,0,860,54103,138106,0,0,0,0,0,8692,0,0,0,8692,1760,9821,84521,96101,297002,16536,6869,0,28925,26178,0,0,443,17151,220,1280,32930,0,5760,27158,0,138106,64546,1738,25265,297002,37,15,183,0,46,0,0,89632,2204,823,3137,96076
Bethel Police Department,1998,Connecticut,17840,CT00009,7,6,10,1,12,10,46,2,0,1,0,1,0,0,0,0,0,1,15,36,51,102,5,15,2,26,21,0,0,4,29,67087,13851,11328,1383,112,12918,106679,57946,0,0,0,1869,0,0,0,0,0,1869,351,6540,148655,155547,322042,6982,4580,6776,28218,32760,0,0,716,75515,2056,340,76624,280,1346,83759,0,57946,67889,0,31801,322042,0,73,0,0,0,1122,0,14954,5720,0,1439,23308
Bethel Police Department,1997,Connecticut,17778,CT00009,9,2,5,1,8,5,30,12,0,0,0,0,2,0,1,0,0,3,19,39,71,129,15,7,1,53,40,0,0,1,12,1519,22789,3009,1708,759,10617,40401,237092,0,0,0,0,1234,0,1519,0,0,2752,797,7787,120551,129134,409380,9653,3035,47,34639,48487,0,0,47,33225,2354,615,19924,0,4935,23244,0,237092,76298,2240,42677,409380,0,0,3474,0,0,0,0,100608,769,0,0,104850
Bethel Police Department,1996,Connecticut,17800,CT00009,14,11,11,2,18,7,63,9,0,1,0,0,3,1,1,0,0,5,30,53,113,196,36,15,0,64,60,0,0,2,19,26138,53047,46633,58901,777,12549,198045,77705,0,0,0,0,787,97,777,0,0,1661,1222,11699,306277,319197,596609,44585,7316,0,85847,155189,0,0,33,26227,1797,1985,130931,0,4371,78045,0,77705,205062,11656,85056,596609,0,29,247,0,0,0,0,62261,19434,0,2137,84108
Bethel Police Department,1995,Connecticut,17806,CT00009,18,7,12,1,11,4,53,11,1,1,0,0,1,2,2,0,0,5,13,36,53,102,18,12,0,25,31,0,0,3,13,20036,31183,71425,4279,2999,5299,135221,102378,0,0,0,0,1140,1030,100,0,0,2270,758,7019,140530,148306,388175,18986,6919,0,29054,82992,0,0,860,9496,2100,1948,42921,600,2100,119215,0,102378,76464,0,40451,388175,200,0,1200,0,0,1700,0,47590,2529,0,2020,55238
Bethel Police Department,1994,Connecticut,17540,CT00009,26,7,16,1,14,4,68,11,0,1,0,0,1,0,1,0,0,2,24,41,76,141,31,9,1,11,54,0,0,7,28,37763,69307,62163,4576,113,1486,175408,107306,0,0,0,0,257,0,411,0,0,668,1003,7760,135958,144721,428103,24933,3330,1141,11682,74403,0,0,286,28946,1316,333,28638,4286,781,116248,0,107306,98822,3967,66406,428103,103,230,941,0,0,617,0,82432,7458,0,2364,94146
Bethel Police Department,1993,Connecticut,17551,CT00009,15,4,7,2,11,7,46,8,0,0,0,0,1,1,0,0,1,3,28,48,75,151,34,15,3,21,43,0,0,11,24,8753,35784,54537,36050,238,6505,141867,96605,0,0,0,0,458,211,0,0,40076,40745,998,11924,159952,172874,452090,24252,8036,1160,17939,102034,0,0,388,19064,939,932,65162,633,337,149037,0,96605,62209,6254,69983,452090,211,536,3664,0,0,0,0,84582,1671,0,1649,92312
Bethel Police Department,1992,Connecticut,17507,CT00009,16,9,7,4,11,13,60,14,2,1,0,0,0,0,0,0,0,0,41,51,90,182,48,10,1,33,41,0,0,13,36,12397,88475,29641,15455,3653,36577,186198,81573,0,0,0,0,0,0,0,0,0,0,1553,11709,163149,176411,444182,40627,6232,22,52236,35250,0,0,1468,40575,1624,1036,60762,1270,10858,96270,0,81573,58783,22408,109597,444182,0,102,4992,0,0,3909,0,70792,3631,0,869,84294
Bethel Police Department,1991,Connecticut,17561,CT00009,15,12,15,1,20,10,73,16,0,7,0,0,0,0,0,1,0,1,46,77,106,229,48,31,0,24,34,0,1,18,73,34707,68681,101726,20169,0,14184,239467,240733,0,0,0,0,0,0,0,89,0,89,2141,17518,1718262,1737921,2218211,52129,23299,0,21212,57539,0,2025,1486,1580232,1785,1873,129139,3915,2483,148138,0,240733,1580737,17921,91485,2218211,85,291,4365,0,0,3217,0,183011,37081,0,4228,232279
Bethel Police Department,1990,Connecticut,17541,CT00009,9,6,8,2,17,10,52,19,1,2,0,0,0,1,0,0,1,2,37,44,99,180,36,18,1,22,40,0,0,6,57,711,28148,1737,24020,840,15898,71354,233508,0,0,0,0,0,47,0,0,93282,93329,1488,10594,241705,253788,651978,22749,13176,5,50001,96778,0,0,672,70407,3032,2199,59558,2332,6658,129405,0,233508,132847,21315,61123,651978,0,361,3549,583,0,16324,0,121570,20741,0,1714,164843
Bethel Police Department,1989,Connecticut,17963,CT00009,16,12,8,3,35,12,86,8,0,2,0,0,0,1,0,0,0,1,32,41,94,167,18,12,0,10,47,0,0,8,72,5437,38639,88559,63157,10114,19823,225729,86519,0,0,0,0,0,123,0,0,0,123,1607,10372,233125,245105,557476,12857,4990,0,26971,109012,0,0,275,91000,4953,2935,111602,1475,11159,115009,0,86519,88972,30417,104435,557476,2288,98,147,0,0,1229,0,25562,13440,0,0,42766
Bethel Police Department,1988,Connecticut,17525,CT00009,19,4,9,0,25,5,62,10,0,0,0,0,1,0,0,0,0,1,23,49,71,143,17,11,0,16,34,0,0,4,61,76323,77058,22939,13630,0,528,190479,60936,0,0,0,0,149,0,0,0,0,149,1129,12914,159701,173744,425308,11922,4924,0,18358,50565,0,0,502,87472,1505,544,67895,18049,11298,110046,0,60936,99273,0,55762,425308,88,209,1162,5153,5411,7987,0,49341,1644,0,129,71124
Bethel Police Department,1987,Connecticut,17552,CT00009,8,14,4,2,14,4,46,9,0,4,0,2,0,0,1,0,0,3,36,54,90,180,17,18,0,25,48,0,0,8,64,26213,18798,2413,22539,6224,8125,84314,148737,0,0,0,375,0,0,0,0,0,375,1987,15623,169638,187248,420675,23915,13564,0,11142,77470,0,0,493,60664,3803,1293,86805,11504,8187,28010,0,148737,70672,28468,33196,420675,410,228,5060,0,0,3218,0,109076,5543,0,67,123602
Bethel Police Department,1986,Connecticut,16929,CT00009,17,8,8,0,19,7,59,11,0,3,0,4,0,0,1,0,0,5,35,58,57,150,10,16,0,29,41,0,0,6,48,15529,68872,6524,31886,0,7242,130053,170856,0,0,0,639,0,0,253,0,0,892,2160,15484,112703,130347,432149,6961,6733,0,27282,38897,0,0,1387,49088,1529,2610,60483,2571,6914,54431,0,170856,83759,1112,47884,432149,0,398,19576,0,486,195,0,74015,4784,0,695,100149
Bethel Police Department,1985,Connecticut,16683,CT00009,22,11,16,1,16,3,69,14,0,3,0,0,0,0,1,0,0,1,29,68,73,170,27,24,0,16,50,3,0,5,45,25126,134096,76210,16200,50988,2833,305453,147016,0,0,0,0,0,0,2266,0,0,2266,1955,19242,228832,250029,704764,26692,9303,0,17509,119706,382,0,827,75610,889,3864,130388,3399,7090,124230,0,244743,90663,8215,91283,704764,139,0,1524,0,113,0,0,152894,1487,0,7365,163522
Bethel Police Department,1984,Connecticut,16579,CT00009,17,9,17,1,23,2,69,9,0,2,0,1,0,1,1,1,2,6,23,61,57,141,22,22,0,27,49,0,0,4,17,5145,89988,58871,15525,147,147,169821,83740,0,0,0,88,0,0,1467,1173,20532,23260,1273,16989,210439,228701,505522,16572,12744,0,26014,158837,0,0,334,14199,4414,5197,39541,2742,13745,187969,0,60275,135466,147,56025,505522,59,179,182,323,440,0,0,30064,6403,0,235,37884
Bethel Police Department,1983,Connecticut,15947,CT00009,17,14,18,2,27,4,82,12,1,1,0,2,0,0,1,0,0,3,57,92,65,214,25,37,1,32,62,0,0,9,48,83612,84858,81095,35157,61,2674,287457,124206,0,0,0,1040,0,0,2307,0,0,3347,2995,26557,284804,314357,729366,8049,15553,153,21883,105143,0,0,104,163471,19803,12191,144785,12466,20289,222738,0,124206,108246,1836,62806,729366,0,116,2221,0,1077,153,0,126757,19438,0,153,149916
Bethel Police Department,1982,Connecticut,16024,CT00009,15,9,24,0,21,11,80,9,0,1,0,0,2,1,1,0,1,5,56,89,77,222,25,42,1,39,75,0,0,1,39,13536,27821,421726,30464,0,38089,531636,90700,0,0,0,0,12630,521,5188,0,1263,19602,3445,27650,210490,241586,883524,11891,24543,505,60754,84600,0,0,22,59270,6918,3486,77322,1263,27275,76895,0,117539,525590,4035,43201,883524,92,98,5428,0,0,47,0,88884,14692,0,0,109241
Bethel Police Department,1981,Connecticut,15917,CT00009,37,17,42,5,25,10,136,15,0,0,0,2,1,0,2,0,0,5,68,60,54,182,17,17,0,29,77,2,1,8,31,40073,279880,230809,257387,2912,40602,851663,90564,0,0,0,6843,50267,0,0,0,0,57110,4695,19896,406586,431177,1430514,16779,10784,0,20475,219244,670,754,1696,160774,6686,5503,140479,3519,211560,617774,0,90564,281274,16320,56835,1430514,1022,221,12798,1005,2178,14427,0,86375,17399,8552,402,144380
Bethel Police Department,1980,Connecticut,15730,CT00009,34,7,26,2,25,15,109,16,0,0,0,0,0,1,2,0,0,3,101,72,54,227,33,33,0,21,56,0,0,16,68,71509,121946,110576,20110,481,19445,344067,181823,0,0,0,0,0,4,2067,0,0,2071,6522,27531,189861,223915,751875,27343,12006,0,9772,100223,0,0,285,74286,3257,1693,74892,6452,21992,273091,0,181823,134406,5176,49091,751875,924,159,10408,2385,3697,7728,0,91549,9695,0,5953,132499
Bethel Police Department,1979,Connecticut,15144,CT00009,11,7,22,2,19,3,64,18,0,1,0,0,0,0,1,0,1,2,98,102,57,257,35,47,0,38,29,0,1,18,89,5781,9329,90422,80845,546,7263,194186,83339,0,0,0,0,1050,0,105,0,118,1272,6638,40351,337647,384636,663429,17482,22092,0,26303,75228,0,21,1062,242447,726,3145,225595,2414,18666,46006,21,83339,189786,25317,67658,663429,118,592,252,420,4,886,0,63585,24935,840,17142,108773
Bethel Police Department,1978,Connecticut,14546,CT00009,24,12,12,1,27,17,93,26,0,1,1,0,1,1,1,0,0,4,100,73,43,216,17,32,0,44,34,1,1,27,60,13733,26246,38811,24611,0,20015,123411,211127,0,0,65393,0,953,0,2158,0,0,68504,7679,32538,121533,161750,564792,7712,14368,0,34374,31506,117,0,883,72792,850,3302,114882,2546,18011,39259,2382,217783,119011,3480,43290,564797,733,561,26045,1752,159,5769,2335,196848,16306,0,7137,257640
Bethel Police Department,1977,Connecticut,13347,CT00009,12,4,24,1,17,12,70,22,0,0,0,0,4,0,0,1,0,5,27,33,35,95,12,6,1,21,28,0,1,4,22,27173,34890,171102,6294,0,11975,251435,158991,0,0,0,0,7762,0,0,603,0,8366,3333,16555,118782,138670,557457,9869,1835,1508,18461,40817,0,201,30,65944,5279,10301,32437,4977,1589,119813,0,170554,121034,10824,80026,556828,75,704,3750,1961,0,0,0,143658,56865,251,3037,210301
Bethel Police Department,1976,Connecticut,13900,CT00009,13,14,25,1,15,6,74,9,0,1,0,0,0,0,0,1,0,1,20,30,28,78,4,1,3,31,18,0,0,4,17,19415,102534,138456,22814,8031,31060,322310,100928,0,0,0,0,0,0,0,482,0,482,1954,19473,137064,158502,582216,17498,482,1644,35509,23205,0,0,43,80116,0,498,113494,2490,14805,119817,0,100928,176401,5317,48467,582221,0,482,3582,1071,294,23976,0,61842,6650,0,4203,102100
Bethel Police Department,1975,Connecticut,12531,CT00009,17,10,23,3,20,7,80,12,1,0,0,0,0,0,0,0,0,0,132,28,39,199,10,1,1,23,16,1,0,123,24,53369,62943,94451,17942,793,27205,256719,157824,0,0,0,0,0,0,0,0,0,0,3454,18610,107875,129951,544517,7440,1359,776,33331,32306,645,0,4320,49819,889,9025,37623,3063,16436,109087,0,157824,130539,7643,72347,544517,0,283,6211,832,0,0,0,41756,10191,255,2435,61963
