agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Downingtown Borough Police Department,2013,Pennsylvania,7932,PA01502,2,4,5,0,7,3,21,11,0,0,0,1,0,1,0,2,1,5,44,47,73,164,6,10,0,36,39,0,0,35,38,9891,3947,26647,2217,0,5088,47791,193699,0,0,0,4578,0,118,0,954,1635,7284,2430,9412,263572,275415,524189,11358,8482,0,58566,22232,0,0,10094,164683,4015,3793,158634,523,5575,69185,0,190578,69387,19660,2838,524189,111,2247,0,0,439,0,0,47741,8132,916,0,59586
Downingtown Borough Police Department,2012,Pennsylvania,7973,PA01502,3,3,2,1,9,0,18,10,0,1,0,0,0,1,0,2,1,4,40,51,126,217,11,13,0,46,51,3,0,44,49,42135,531,7963,705,797275,0,848608,178202,0,0,0,0,0,93,0,1135,571,1798,1029,7364,224162,232555,1261164,24455,5815,0,49586,27432,770,0,13261,111236,3052,3959,23181,531,7240,51959,0,173155,181715,808476,7896,1261164,66,2564,1739,0,1910,133,0,0,5461,798599,0,810472
Downingtown Borough Police Department,2011,Pennsylvania,7916,PA01502,4,4,5,1,1,0,15,13,0,0,0,1,0,1,0,1,1,4,55,55,136,246,14,17,0,62,57,0,2,40,54,5084,4127,3983,0,677,0,13871,68759,0,0,0,26,0,0,0,217,4741,4984,3079,9184,211698,223961,311575,16786,4667,0,31646,60339,0,184,8077,102261,6093,4367,49325,5622,4537,22545,0,71116,132221,11537,4213,311575,1185,2115,173,0,795,4397,0,32510,4299,1107,0,46582
Downingtown Borough Police Department,2010,Pennsylvania,7891,PA01502,6,2,3,1,10,1,23,12,1,0,0,1,0,2,0,3,2,8,39,71,99,209,8,14,0,57,49,3,0,38,40,3837,3407,9991,92086,11,3,109335,102887,0,0,0,453,0,1775,0,108,559,2894,1237,19200,125583,146020,361136,8939,5201,0,30448,49812,736,0,8432,42452,1512,4198,20462,70,9647,38413,0,155421,73115,41802,16496,361136,74,1919,3513,0,580,0,0,108016,21121,112,894,136228
Downingtown Borough Police Department,2009,Pennsylvania,7974,PA01502,14,9,3,2,8,2,38,14,0,0,0,2,2,4,1,10,0,19,52,77,95,224,6,25,1,44,58,1,0,53,36,43817,8688,4061,48532,746,1660,107503,118451,0,0,0,135,781,2457,2130,17352,0,22855,1179,11134,128650,140962,389772,2106,8232,284,29243,50550,327,0,14961,35258,2934,9960,16086,3821,10244,64059,0,139897,104897,16242,21631,389772,71,748,21,0,122,36,0,3551,16131,0,121,20801
Downingtown Borough Police Department,2008,Pennsylvania,7889,PA01502,13,1,4,1,15,4,38,20,0,0,0,0,0,2,0,4,1,7,49,76,126,251,11,23,1,44,55,0,5,56,56,1279,21429,19465,43859,708,7571,94312,182401,0,0,0,0,0,921,0,3412,467,4800,1489,11963,297838,311290,592804,3374,11023,71,43150,129807,0,1019,18564,104282,7312,3787,157629,1427,8565,48430,0,183181,94676,48759,39038,592804,628,1202,304,425,2358,0,0,51090,7825,849,4752,69432
Downingtown Borough Police Department,2007,Pennsylvania,7924,PA01502,11,5,3,1,14,0,34,26,0,2,0,0,1,2,0,4,0,7,73,69,118,260,17,23,2,74,69,3,1,32,39,2588,6557,11411,33196,1010,0,54762,338533,0,0,0,0,0,411,0,4766,0,5177,2110,9893,264284,276287,674759,19692,5487,1490,60533,103211,1071,1543,17452,65807,14202,1987,69110,441,2381,17564,0,358415,142266,29002,39391,674759,16,858,1680,441,234,0,0,22778,1038,0,147,27191
Downingtown Borough Police Department,2006,Pennsylvania,7865,PA01502,11,3,3,1,11,4,33,13,1,2,0,0,1,1,0,3,2,7,76,82,149,307,18,28,0,87,78,2,1,32,61,831,18307,4545,7012,1688,18132,50515,174076,0,0,0,0,196,2,0,7429,1103,8730,2071,13541,178566,194178,427499,8176,10473,0,68880,43528,754,165,16936,45267,3322,4311,56284,6985,9979,5252,378,177945,87403,22222,53419,427499,113,240,70,0,0,0,0,51547,4002,265,1572,57810
Downingtown Borough Police Department,2005,Pennsylvania,7874,PA01502,7,2,2,2,20,3,36,17,0,1,0,0,1,2,0,5,0,8,90,98,105,293,21,23,2,86,50,2,2,49,58,2000,4408,858,101018,936,2,109221,264450,0,0,0,0,16,41,0,2236,0,2292,2849,15067,211468,229385,605348,11413,5456,192,75686,76383,376,476,11844,47559,14632,4167,29626,2606,2028,21249,0,272238,201932,25209,31660,605348,0,911,2050,1147,1228,0,0,43921,1644,0,0,50901
Downingtown Borough Police Department,2004,Pennsylvania,7875,PA01502,2,3,2,2,7,5,21,12,0,4,0,0,0,3,0,2,2,7,71,74,75,220,9,25,0,52,33,0,1,52,48,7156,0,1734,1415,29,4706,15040,151638,0,0,0,0,0,182,0,15,1307,1503,1942,11881,219661,233484,401666,7104,8306,0,40458,110902,0,65,7430,59218,4086,1926,28837,242,3684,112241,807,167770,43722,14762,23588,401666,31,42,460,565,39,0,0,0,2767,0,179,4081
Downingtown Borough Police Department,2003,Pennsylvania,7770,PA01502,2,1,5,1,11,4,24,20,0,5,1,1,1,2,0,3,0,8,93,63,90,246,13,31,0,76,33,0,1,37,55,828,3727,3439,35880,0,288,44162,303015,0,0,4305,182,769,99,0,828,0,6183,2470,11134,171324,184928,538288,9769,12564,0,34108,93430,0,41,11401,23615,4232,1116,30020,1284,2400,5802,0,301781,139449,39445,12759,538288,197,447,98,845,83,15,0,60457,3437,0,555,66134
Downingtown Borough Police Department,2002,Pennsylvania,7623,PA01502,8,8,5,5,6,6,38,12,1,2,3,0,0,0,0,2,0,5,56,44,71,171,7,30,0,39,33,3,2,15,42,16381,33003,11836,25504,2,14395,101121,75390,0,0,17497,0,0,0,0,847,0,18344,1687,7989,97425,107101,301956,3806,13082,0,25760,38563,95,754,12161,12879,1696,230,51525,254,16821,36083,0,104028,49628,29080,12610,301956,188,27,34,0,2,36,0,16093,7755,0,2,24136
Downingtown Borough Police Department,2001,Pennsylvania,7593,PA01502,3,7,1,6,9,4,30,19,0,4,1,0,1,1,0,3,1,7,68,81,65,214,9,12,3,47,48,6,2,34,53,52114,7345,4302,26293,34492,215,124760,213299,0,0,416,0,200,0,0,6558,143,7317,2103,14589,175454,192146,537522,6589,2411,60,26287,88667,1427,468,17456,48780,2552,778,72559,0,14168,1050,0,241441,152147,42971,9857,537522,697,22,4319,2409,322,17,0,129924,3954,0,637,142302
Downingtown Borough Police Department,2000,Pennsylvania,7589,PA01502,5,5,4,2,13,2,31,22,1,2,0,1,1,0,0,9,0,11,90,74,89,253,15,23,0,79,40,0,3,27,66,182,2812,19068,3010,2,1205,26278,219417,0,0,0,2272,407,0,0,1111,0,3790,2077,13328,154909,170314,419800,11758,8301,0,36371,33480,0,674,4666,75064,3089,7706,56499,0,8210,17571,0,223841,78596,3337,20950,419800,191,119,3512,0,1244,0,0,120681,7384,0,1654,134785
Downingtown Borough Police Department,1999,Pennsylvania,7762,PA01502,12,4,6,15,0,1,38,40,1,2,0,0,0,1,0,2,1,4,104,81,94,279,14,25,2,53,25,1,1,33,125,252,22397,2543,0,15773,1098,42063,434640,0,0,0,0,0,27438,0,97,402,27938,2857,14593,275820,293271,797911,7558,8188,1024,67194,56933,5,1463,7110,143795,5012,1065,176402,3658,5131,8510,1467,444335,98765,1829,51738,797911,221,51,36151,0,1537,2,459,304762,30050,0,5043,378276
Downingtown Borough Police Department,1998,Pennsylvania,7950,PA01502,8,7,15,8,2,6,46,39,1,1,1,1,0,12,0,2,1,17,105,71,90,266,7,22,1,68,22,2,1,37,106,2929,13515,9942,531,3131,105148,135196,532356,0,0,1894,4002,0,1361,0,484,4,7744,2925,14214,121282,138421,813717,852,6769,2243,42617,17382,1383,4,20046,47125,4208,1507,31799,1608,12578,2449,0,634977,69055,6081,49456,813717,0,568,3094,0,1413,187,0,396555,5236,0,6137,413190
Downingtown Borough Police Department,1997,Pennsylvania,8201,PA01502,16,10,13,10,3,6,58,48,0,2,2,2,0,5,0,5,1,15,101,64,99,264,17,34,0,63,29,2,0,40,79,2301,32003,13483,826,6623,3975,59210,714129,0,0,156,625,0,36,0,571,2,1390,4598,14298,164364,183259,957989,3398,17196,14689,48472,65049,1608,0,3261,29586,2270,869,36308,12073,3187,23438,0,714129,92601,46270,26843,957989,389,239,9011,0,239,0,0,501904,14518,0,133,526434
Downingtown Borough Police Department,1996,Pennsylvania,8226,PA01502,7,11,15,6,2,9,50,41,0,1,0,0,1,3,0,3,0,7,105,74,101,280,14,41,2,85,30,0,1,45,62,3524,10049,10863,97,4950,37885,67368,513259,0,0,0,0,3205,56,0,21,0,3283,2702,15055,296960,314718,898628,9886,15784,781,78203,89233,0,136,4756,115940,2001,1560,99773,148,1579,32160,2537,514230,175006,7771,61863,898628,0,136,389,0,0,389,82,305007,26488,0,1333,333822
Downingtown Borough Police Department,1995,Pennsylvania,8237,PA01502,7,7,4,11,0,8,37,21,0,0,0,1,0,6,0,2,1,10,116,71,76,263,12,57,3,53,27,0,1,47,63,2379,5123,2901,0,18692,1368,30463,450904,0,0,0,2,0,1138,0,40071,100,41311,3353,14647,102840,120840,643519,7408,20552,1036,24453,37252,0,700,1002,28472,1584,532,16101,1430,2090,14647,400,490895,76052,13745,26044,643519,300,244,1284,800,400,50,0,294337,17816,0,5391,320622
Downingtown Borough Police Department,1994,Pennsylvania,8069,PA01502,5,4,10,6,0,8,33,38,0,0,0,0,0,1,0,5,0,6,97,55,66,218,14,34,5,42,27,0,1,20,75,2905,6755,11804,0,6204,12431,40098,614662,0,0,0,0,0,33,0,341,0,374,3047,11748,93882,108677,763811,5117,11674,1544,18670,23879,0,411,608,46692,24647,5248,28553,761,9187,6344,0,604383,60718,5376,18594,763811,9621,759,10174,0,101,0,0,419669,9446,308,1951,452027
Downingtown Borough Police Department,1993,Pennsylvania,8067,PA01502,9,6,4,4,1,8,32,38,0,4,0,7,1,2,0,7,1,18,103,45,68,216,17,32,5,44,15,0,0,32,71,2814,10008,8,2,5282,87528,105643,536455,0,0,0,521,2,626,0,1713,27,2890,3265,10219,125561,139045,784032,7444,14775,751,31996,54685,0,0,1015,28380,3290,496,21804,2272,949,47724,0,550429,137769,0,19300,784032,232,321,766,211,226,0,0,373830,37421,0,1350,414355
Downingtown Borough Police Department,1992,Pennsylvania,7831,PA01502,13,9,13,15,5,10,65,35,0,2,0,2,0,4,0,2,1,9,121,56,49,226,6,22,2,64,16,2,0,27,87,3568,12528,11133,443,1520,3772,32964,528500,0,0,0,165,0,821,0,512,1086,2584,3805,13626,80742,98173,662221,2767,7959,109,19639,20673,641,0,1694,44692,6432,291,22779,402,3396,22106,0,528500,62180,3040,13094,662221,195,87,22,0,1425,6949,0,416328,22992,3040,1194,452232
Downingtown Borough Police Department,1991,Pennsylvania,7800,PA01502,7,4,19,8,0,6,44,29,0,2,0,1,0,2,0,5,1,9,82,59,67,208,11,20,1,49,36,0,4,17,70,1456,16,9925,0,1828,15527,28752,359823,0,0,0,2,0,273,0,4452,45,4772,3143,14670,135366,153179,546525,17133,5401,447,44576,49245,0,1085,904,34387,4922,342,25964,987,3642,13894,0,358594,82351,1790,54040,546525,1264,87,4251,0,0,0,0,260254,12184,0,15650,293690
Downingtown Borough Police Department,1990,Pennsylvania,7749,PA01502,8,11,6,9,9,7,50,37,0,5,0,0,0,2,0,3,0,5,82,66,67,215,16,22,1,59,40,0,2,17,58,1917,25501,11054,18416,19850,1098,77837,503722,0,0,0,0,0,350,0,849,0,1199,3204,16481,215365,235050,817807,7372,6614,326,146900,39260,0,457,1206,32915,187993,909,47336,117,15793,26956,0,435393,78275,8279,16756,817807,65636,403,257,0,5131,6297,2805,411607,32229,11730,3498,539592
Downingtown Borough Police Department,1989,Pennsylvania,10523,PA01502,4,12,4,2,16,3,41,30,0,0,0,1,0,10,0,0,0,11,85,39,57,181,30,11,5,52,25,0,1,17,40,11916,2106,1229,12039,5766,4670,37727,426537,0,0,0,1229,0,1062,0,0,0,2291,4095,10663,89837,104595,571150,34067,6034,2433,17476,16559,0,369,2094,25562,1254,4014,24346,369,12039,2741,0,392126,78760,34411,21092,571150,74,138,11289,5036,0,0,0,372954,7551,27037,922,425001
Downingtown Borough Police Department,1988,Pennsylvania,9584,PA01502,7,8,14,0,31,5,65,27,1,2,0,0,0,4,0,0,1,5,69,51,65,185,26,12,3,74,16,3,2,14,35,22117,21195,7603,21945,0,16104,88964,472529,0,0,0,0,0,1044,0,0,167,1211,3914,16977,113630,134520,697224,20208,6274,1121,47298,14367,237,155,2350,42511,1469,1994,83976,0,6807,21963,0,472536,73517,5810,29151,697224,490,569,2736,0,428,1804,0,476355,11373,0,2370,496125
Downingtown Borough Police Department,1987,Pennsylvania,9337,PA01502,2,3,0,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,3,1,2,4,0,0,0,1,0,872,0,1126,0,0,1998,6972,0,0,0,0,0,0,0,0,0,0,215,1850,1461,3526,12496,0,1515,751,483,697,0,0,0,80,0,215,1703,0,0,0,0,6972,2507,0,1099,12496,0,0,0,0,0,0,0,6972,711,0,0,7683
Downingtown Borough Police Department,1986,Pennsylvania,8662,PA01502,8,6,6,3,29,6,58,29,0,0,0,2,1,0,0,2,0,5,47,75,37,159,35,23,2,43,28,4,1,11,12,2558,7325,15720,6491,0,2947,35041,484122,0,0,0,1376,0,0,0,417,0,1793,3175,23810,73459,100444,621399,11478,9771,556,29011,43714,973,208,1067,3664,69,481,39808,2210,653,5921,0,222379,71566,265579,12732,621399,69,69,1765,695,111,0,0,155397,4323,262146,0,424576
Downingtown Borough Police Department,1985,Pennsylvania,8220,PA01502,15,7,10,5,12,12,61,22,0,2,0,2,0,0,0,1,0,3,44,78,26,148,21,30,0,38,20,6,0,17,16,12464,64429,13498,12138,504,22704,125737,181858,0,0,0,1671,0,0,0,0,0,1671,2283,24758,38199,65239,374505,7889,13328,0,17095,14877,1119,0,1173,9759,2833,99,28094,425,0,18200,0,181858,103027,16699,23270,374505,0,57,1048,0,0,0,0,127754,9277,0,14163,152299
Downingtown Borough Police Department,1984,Pennsylvania,8253,PA01502,6,16,7,8,14,9,60,16,0,0,0,8,1,0,0,2,0,11,71,81,45,197,56,26,1,32,30,0,3,26,23,15411,22673,11718,75484,29624,8653,163562,161615,0,0,0,14548,293,0,0,293,0,15135,3790,29639,72492,105921,446232,41812,12348,44,17256,22306,0,1936,4256,5963,5896,71002,47648,1276,1481,4737,0,161615,107452,0,45126,446232,748,370,396,0,73,0,0,105445,32000,0,2933,141966
Downingtown Borough Police Department,1983,Pennsylvania,7706,PA01502,14,9,15,5,5,10,58,22,0,1,0,2,1,0,0,1,1,5,67,76,33,176,35,27,1,30,35,1,2,18,27,3641,51738,17851,1178,7847,17101,99355,248258,0,0,0,459,459,0,0,3671,245,4834,3408,25707,59594,88709,441156,14535,13461,459,21213,30755,122,199,1003,6963,8465,1049,24786,1530,34784,11625,0,248258,84870,61,25728,441156,612,95,4197,0,6119,3059,0,144550,10362,0,474,169467
Downingtown Borough Police Department,1982,Pennsylvania,7687,PA01502,14,9,19,10,18,13,83,33,0,0,0,2,0,1,0,0,0,3,78,126,57,261,68,57,6,55,33,2,3,10,27,1452,4080,19671,13647,11225,49384,99459,304702,0,0,0,821,0,158,0,0,0,979,4752,44417,149092,198261,603401,18645,23966,1310,99418,36747,249,1064,644,16201,43321,2946,24291,3363,2858,52541,0,304702,126901,63,42415,603401,25955,395,5052,0,0,0,0,120460,18099,0,10057,180017
Downingtown Borough Police Department,1981,Pennsylvania,7687,PA01502,14,8,17,5,24,5,73,25,1,2,0,0,0,2,0,0,0,2,84,98,44,226,91,32,5,17,47,0,1,18,15,7868,21079,202609,63427,4189,4256,303428,311990,0,0,0,0,0,0,0,0,0,0,4983,35214,84281,124478,739896,41996,14393,1860,11937,35375,0,201,2714,16002,2899,3921,39527,2346,8629,229469,0,311990,87716,14209,39191,739896,50,1970,18716,503,5864,16186,0,246643,7986,402,4893,303214
Downingtown Borough Police Department,1980,Pennsylvania,7661,PA01502,13,11,6,1,25,4,60,27,2,1,0,0,0,6,0,0,0,6,56,124,66,246,88,47,3,39,58,1,3,1,6,9521,33329,46884,134292,55,28940,253021,412452,0,0,0,0,0,518,0,0,0,518,4200,46185,123739,174125,840115,50578,19316,155,41282,44920,333,292,74,17175,9565,3036,49006,1553,281,79902,0,412452,254785,4807,24729,840115,3716,1183,6755,0,0,23035,0,184503,11847,0,4622,235661
Downingtown Borough Police Department,1979,Pennsylvania,7615,PA01502,10,12,6,2,45,6,81,20,0,0,1,0,1,4,4,0,0,10,68,89,52,209,78,26,3,22,65,0,3,3,9,39205,33432,9803,65525,1931,28234,178131,182296,0,0,13855,0,168,1050,1482,0,0,16554,6491,38164,137100,181755,558736,39377,10072,8565,16966,87831,0,9001,1260,8682,9950,10160,81391,1050,47593,63837,0,182296,140072,1835,20551,558736,0,1394,14124,0,3271,35687,0,165083,16714,210,5395,241876
Downingtown Borough Police Department,1978,Pennsylvania,7620,PA01502,28,16,5,1,38,3,91,28,0,1,0,1,0,1,3,0,1,6,75,88,35,198,57,30,9,36,50,0,5,4,7,12359,37503,5857,75702,0,1224,132646,365922,0,0,0,1602,0,696,81214,0,19618,103130,6815,41343,81816,129974,731671,27904,14092,1285,44225,28315,0,299,1009,12845,23929,5021,106946,5344,3134,82255,0,365922,91840,8665,38615,731671,93,1289,26316,2051,0,2335,0,142931,25672,304,5839,206830
Downingtown Borough Police Department,1977,Pennsylvania,7655,PA01502,10,7,3,2,37,5,64,25,1,2,0,0,2,5,5,0,0,12,90,94,42,226,78,25,7,29,66,0,7,1,13,23503,19154,1659,45096,2514,33985,125911,302146,0,0,0,0,5173,1262,6636,0,0,13071,9019,48384,164491,221894,663022,35906,11407,397,24775,139957,0,1523,377,7551,4580,2348,83359,5631,2539,17274,0,302146,204725,2438,37982,663022,2061,1523,18038,4022,503,0,0,195063,37037,1257,9120,268623
Downingtown Borough Police Department,1976,Pennsylvania,7353,PA01502,9,15,7,5,48,0,84,31,0,0,0,0,0,2,0,0,0,2,53,93,43,189,24,19,8,82,44,0,2,4,6,19029,21385,17080,69884,0,0,127378,238264,0,0,0,0,0,257,0,0,0,257,6013,51117,94160,151290,517189,6393,10468,1055,94406,34856,0,685,139,3288,6152,2747,39145,1189,4203,14537,0,238264,81888,36184,92880,517189,0,873,6805,814,134,0,0,260056,15345,5140,12020,301187
