agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Folsom Police Department,2013,Louisiana,728,LA05207,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,1,0,0,2,1,2,2,0,0,0,0,0,2616,654,65,0,0,3335,824,0,0,0,0,0,0,0,0,0,0,42,419,2001,2462,6621,0,0,157,0,0,916,392,42,955,0,107,1347,0,0,0,0,0,1635,0,3532,6621,0,65,0,0,0,0,0,0,0,0,0,65
Folsom Police Department,2012,Louisiana,729,LA05207,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,3,3,15,1,0,0,2,3,0,1,5,3,0,1,1,0,0,0,7498,0,4380,0,11878,33178,0,0,0,0,0,0,0,0,0,0,231,464,6569,7265,52321,27,0,0,730,829,0,40,92,5547,0,4050,5979,2190,16,5309,0,19907,13603,0,1267,52321,0,0,5309,0,0,0,0,0,40,0,664,6012
Folsom Police Department,2011,Louisiana,723,LA05207,0,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,2,0,0,1,0,0,0,1,10,0,0,0,0,1410,0,0,135,0,610,2155,0,0,0,0,0,0,0,0,0,0,0,122,268,17515,17905,20060,54,0,0,1178,0,0,0,11,16675,0,11,15751,1490,68,56,0,0,1357,0,1328,20060,0,0,523,610,0,0,0,0,0,0,312,1444
Folsom Police Department,2010,Louisiana,716,LA05207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,84,419,503,3298,0,0,0,0,0,0,0,0,503,2795,0,84,0,0,0,0,0,0,419,0,3298,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2009,Louisiana,683,LA05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2008,Louisiana,697,LA05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2007,Louisiana,706,LA05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2006,Louisiana,617,LA05207,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,302,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,5683,5683,5985,0,0,0,0,5683,0,0,0,0,0,0,695,0,0,0,0,0,1058,3779,453,5985,0,0,348,0,0,0,0,0,756,3779,453,5336
Folsom Police Department,2005,Louisiana,602,LA05207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,156,0,866,1022,1069,0,0,0,429,0,0,0,0,593,0,0,0,429,0,437,0,0,203,0,0,1069,0,0,0,0,0,0,0,0,47,0,0,47
Folsom Police Department,2004,Louisiana,606,LA05207,2,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9598,0,807,10405,13806,0,0,0,0,0,0,0,0,0,0,8,902,8984,9894,34104,0,0,0,0,0,0,0,0,9894,0,8,10595,0,0,0,0,13806,3001,0,6695,34104,0,0,0,0,0,0,0,0,0,1774,0,1774
Folsom Police Department,2003,Louisiana,592,LA05207,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16365,0,4340,0,0,0,20705,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1217,21922,0,0,0,0,0,0,0,0,1217,0,2178,248,663,0,0,0,0,7387,6476,4969,21922,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2002,Louisiana,526,LA05207,0,0,3,2,2,3,10,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,508,5234,1457,0,7199,30491,0,0,0,0,0,0,0,0,0,0,2,0,4752,4753,42444,0,0,0,1228,0,0,0,0,3525,0,2,2075,0,0,0,0,30491,7674,1694,508,42444,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,2001,Louisiana,525,LA05207,0,0,7,0,2,3,12,4,0,0,0,0,0,0,0,1,1,2,4,9,6,19,0,0,4,2,2,0,0,5,6,1,0,1,0,0,0,860,36,0,344,1241,860,0,0,0,0,0,0,0,16119,664,16783,98,1454,3614,5166,24050,0,0,1150,860,373,0,0,683,2099,0,2,2027,0,516,0,0,860,20645,0,0,24050,0,0,0,0,0,0,0,860,0,0,0,860
Folsom Police Department,2000,Louisiana,525,LA05207,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,2,5,0,0,1,7,0,0,0,0,0,1769,0,14580,0,0,16350,0,0,0,0,0,0,0,0,0,0,0,241,283,15596,16120,32470,0,0,0,9690,3472,0,0,46,2913,0,0,12255,0,0,1398,0,0,18816,0,0,32470,0,0,0,0,0,0,0,0,0,0,0,0
Folsom Police Department,1999,Louisiana,563,LA05207,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,0,3,0,1,1,4,0,0,0,0,0,0,0,284,8231,823,9338,0,0,0,0,0,0,0,0,0,0,0,238,512,3841,4591,13929,0,146,0,0,2378,0,549,5,1513,0,0,2662,0,0,0,0,0,11122,0,146,13929,0,0,0,0,0,0,0,0,0,0,0,0
