agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warsaw Village Police Department,2011,New York,3489,NY06027,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,20,15,22,57,2,3,0,5,26,0,1,4,16,0,0,0,0,274,135,41,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,568,1684,28208,30459,30909,3590,1490,0,1812,20437,0,278,897,1956,27,1067,16259,0,1053,2235,0,0,8263,948,1057,30909,0,878,317,0,822,0,0,0,2944,948,41,5949
Warsaw Village Police Department,2010,New York,3473,NY06027,1,2,1,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,22,18,25,65,2,2,0,12,31,0,0,3,15,0,0,0,0,1048,56,2096,279,323,0,3802,0,0,0,0,0,0,0,0,0,0,0,591,2306,56822,59719,63521,210,419,0,3009,22710,0,0,34,33338,1316,2075,36405,140,4386,157,0,0,11992,3792,3257,63521,1118,14,3312,140,11,0,0,0,3514,0,770,8879
Warsaw Village Police Department,2009,New York,3602,NY06027,1,7,5,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,27,19,18,64,0,6,0,4,36,0,1,3,14,0,0,0,0,1143,71,4269,0,0,0,5484,0,0,0,0,0,0,0,0,0,0,0,568,2447,21591,24606,30090,0,575,0,628,13673,0,831,16,8884,1150,233,13261,284,327,2997,0,0,6251,0,5587,30090,1150,7,433,0,185,568,0,0,3487,0,616,6447
Warsaw Village Police Department,2008,New York,3632,NY06027,3,3,0,0,1,0,7,3,0,2,0,0,0,5,0,0,0,5,27,10,17,54,0,3,0,6,30,0,1,8,6,1,2,3,0,0,7862,0,0,0,0,7862,9057,0,0,0,0,0,33,0,0,0,33,556,1135,17955,19646,36598,0,524,0,1279,10923,0,1854,192,4874,164,2187,12392,0,382,0,0,9057,5644,0,6772,36598,108,378,2378,0,382,0,0,7784,4883,0,4669,20580
Warsaw Village Police Department,2007,New York,3717,NY06027,1,5,1,0,2,0,9,1,0,4,0,0,0,0,0,0,0,0,50,13,19,82,0,5,0,8,24,0,1,2,42,0,1,1,0,1208,0,1584,147,0,0,2939,1470,0,0,0,0,0,0,0,0,0,0,1271,1985,30637,33894,38303,0,1815,0,1918,17225,0,73,65,12798,353,667,23056,1778,184,0,0,1470,8898,1,1896,38303,147,103,198,0,0,0,0,0,4891,0,749,6088
Warsaw Village Police Department,2006,New York,3711,NY06027,1,0,2,0,11,0,14,2,0,0,0,0,0,0,0,0,0,0,58,22,15,95,3,10,0,10,26,0,0,8,38,0,0,0,0,0,0,181,11118,0,0,11300,23428,0,0,0,0,0,0,0,0,0,0,1448,2923,45499,49870,84597,190,2063,0,1687,30544,0,0,103,15283,0,1950,32016,151,2199,8918,0,23428,4784,6271,4881,84597,0,370,38,0,60,0,0,0,762,1164,4140,6534
Warsaw Village Police Department,2005,New York,3732,NY06027,1,9,0,0,2,0,12,6,0,3,0,0,0,0,0,0,1,1,36,18,16,70,1,3,1,5,26,0,1,4,29,1,4,5,0,1752,0,0,2863,0,0,4615,82693,0,0,0,0,0,0,0,0,0,0,941,2907,17097,20945,108252,257,827,0,1045,15373,0,125,114,3203,541,2710,10677,1092,456,1170,0,82693,4489,3745,680,108252,3,20,2846,312,346,0,0,70211,1020,0,0,74759
Warsaw Village Police Department,2004,New York,3744,NY06027,4,8,2,0,2,0,16,3,0,1,0,0,0,0,0,0,0,0,56,9,19,84,2,0,0,10,25,0,1,5,41,1,1,2,0,558,928,0,863,0,0,2349,12905,0,0,0,0,0,0,0,0,0,0,1649,1936,40529,44114,59368,557,0,0,1713,13889,0,258,148,27548,1215,839,10863,0,2020,3781,0,12905,25277,40,2428,59368,0,0,8376,0,705,0,0,12905,216,40,161,22404
Warsaw Village Police Department,2003,New York,3785,NY06027,1,0,3,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,19,6,4,29,0,2,0,3,5,0,0,4,15,0,0,0,0,0,169,9373,810,0,35,10387,0,0,0,0,0,0,0,0,0,0,0,515,666,3720,4901,15288,0,497,0,234,3601,0,0,91,479,36,253,5065,3286,331,0,0,0,2438,2975,903,15288,0,139,0,0,0,0,0,0,94,0,207,441
Warsaw Village Police Department,2002,New York,3851,NY06027,4,4,2,0,6,0,16,1,0,1,0,0,0,0,0,0,0,0,54,24,12,90,0,5,1,8,26,0,3,4,43,0,1,1,0,315,186,136,85,0,0,722,0,0,0,0,0,0,0,0,0,0,0,1289,3747,9440,14477,15198,0,949,98,1736,4850,0,849,8,5986,295,725,7567,0,305,0,0,0,4421,254,1631,15198,159,429,1313,0,85,0,0,0,1299,0,423,3708
Warsaw Village Police Department,2001,New York,3821,NY06027,8,10,2,0,3,0,23,2,0,2,0,0,0,0,0,0,0,0,67,28,14,109,2,12,12,13,22,0,1,4,43,1,1,2,0,258,1428,0,3770,0,0,5457,1377,0,0,0,0,0,0,0,0,0,0,1308,4491,15661,21460,28294,206,1244,222,3380,6608,0,148,1175,8477,34,685,14560,0,155,1549,0,1377,4691,1234,4010,28294,34,274,3294,0,9,258,0,1377,2068,189,559,8062
Warsaw Village Police Department,2000,New York,3814,NY06027,3,5,1,0,7,0,16,0,0,1,0,0,0,1,0,0,0,1,53,25,9,87,2,9,1,13,22,0,3,8,29,0,0,0,0,395,8697,0,2700,0,0,11792,0,0,0,0,0,0,41,0,0,0,41,1313,4525,14711,20549,32381,212,1619,239,8554,3764,0,237,207,5717,796,1138,8262,0,1746,0,0,0,13087,5919,1433,32381,0,145,53,0,718,0,0,0,1508,1416,106,3946
Warsaw Village Police Department,1999,New York,3752,NY06027,1,4,3,0,10,0,18,4,0,1,0,0,0,0,0,0,0,0,29,24,26,79,1,6,0,5,25,0,5,13,24,1,0,1,0,5643,311,594,5872,0,0,12420,0,0,0,0,0,0,0,0,0,0,0,510,4273,24698,29481,41902,668,960,0,3338,12885,0,269,851,10511,2786,291,10803,0,1408,0,0,0,21380,1829,3404,41902,1963,53,1246,0,0,0,0,0,1077,0,1149,5488
Warsaw Village Police Department,1998,New York,3832,NY06027,2,2,8,1,5,1,19,0,0,3,0,0,0,0,0,0,0,0,39,31,19,89,3,14,8,9,15,0,1,9,30,0,0,0,0,430,991,4458,26936,0,0,32814,0,0,0,0,0,0,0,0,0,0,0,1307,4731,24053,30091,62906,2037,3271,269,3993,8391,0,47,252,11830,0,428,32194,710,4847,701,19,0,14361,168,9477,62906,0,163,1103,0,439,0,0,0,3796,75,710,6286
Warsaw Village Police Department,1997,New York,3811,NY06027,1,7,0,0,1,1,10,1,0,2,0,0,1,0,0,0,0,1,23,21,22,66,2,1,6,6,20,0,0,7,24,0,1,1,0,712,190,0,0,0,0,902,7593,0,0,0,0,1481,0,0,0,0,1481,676,3563,34032,38271,48246,822,190,103,2369,23753,0,0,5216,5818,112,535,16737,114,997,1756,0,7593,18419,0,1984,48246,8,368,0,114,123,949,0,7593,12608,0,788,22551
Warsaw Village Police Department,1996,New York,3822,NY06027,2,7,3,0,4,5,21,2,0,0,0,0,0,1,0,0,0,1,27,18,20,65,6,4,7,7,16,1,1,12,11,0,1,1,1,5109,10,0,4402,0,631,10152,3885,0,0,0,0,0,0,0,0,0,0,662,3454,52169,56286,70323,5560,874,177,9857,15595,1486,194,587,21956,3351,276,24452,0,0,0,4,3885,26431,5616,6308,70323,622,64,10603,0,0,0,0,0,7380,4857,0,23525
Warsaw Village Police Department,1995,New York,3812,NY06027,6,5,2,3,0,0,16,5,0,2,0,0,0,0,0,0,0,0,54,21,20,95,6,3,0,30,16,7,0,16,17,1,0,1,0,360,2899,0,0,3387,0,6647,0,0,0,0,0,0,0,0,0,0,0,1482,5039,41575,48096,54742,1406,600,0,1988,32729,550,0,2771,8052,1348,32,7806,2070,9666,21101,0,0,6465,3655,2599,54742,564,20,0,1200,1460,170,0,0,690,0,284,4387
Warsaw Village Police Department,1994,New York,3750,NY06027,3,2,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,36,22,17,75,9,5,0,20,9,2,0,17,13,0,0,0,0,576,123,0,0,0,5345,6044,822,0,0,0,0,0,0,0,0,0,0,452,3980,15321,19753,26619,2228,617,0,8556,2337,308,0,368,5339,308,602,6356,0,411,0,0,822,11388,5345,1386,26619,226,125,935,514,0,41,0,0,1137,0,68,3047
Warsaw Village Police Department,1993,New York,3756,NY06027,4,1,0,1,0,1,7,6,0,0,0,0,0,0,0,0,1,1,40,12,12,64,6,2,0,1,15,4,2,23,11,1,0,1,0,105,949,0,0,1055,0,2109,0,0,0,0,0,0,0,0,0,0,0,861,2215,29294,32369,34478,823,422,0,1065,4600,0,485,580,24394,1563,44,18070,0,0,0,0,0,13109,1658,34,34478,1447,451,53,0,11,0,0,0,783,0,403,3147
Warsaw Village Police Department,1992,New York,3856,NY06027,3,4,2,3,3,3,18,1,0,2,0,0,0,0,0,0,0,0,37,5,10,52,7,2,0,1,8,1,0,21,12,0,0,0,0,0,1259,239,0,12606,2258,16362,0,0,0,0,0,0,0,0,0,0,0,701,1107,10792,12601,28964,3776,0,0,443,4215,106,0,1429,2632,460,827,5394,0,0,1422,0,12323,4858,0,3679,28964,465,141,243,87,0,0,0,0,469,0,869,2274
Warsaw Village Police Department,1991,New York,3844,NY06027,7,14,8,6,11,3,49,3,0,1,0,0,0,0,0,0,0,0,72,21,17,110,8,6,0,14,22,5,4,30,21,1,0,1,0,0,8054,4105,7159,0,26848,46167,16556,0,0,0,0,0,0,0,0,0,0,1275,3253,22017,26546,89268,2271,1130,0,3662,1879,224,318,8808,8253,591,848,17160,0,447,13,0,43404,17113,0,9692,89268,430,217,0,1119,181,65,0,0,1255,0,591,3857
Warsaw Village Police Department,1990,New York,3830,NY06027,3,5,4,0,5,4,21,2,0,1,0,0,0,0,0,0,0,0,55,28,19,102,2,14,2,9,8,4,2,28,33,0,0,0,0,23,2017,1341,2062,0,5026,10469,0,0,0,0,0,0,0,0,0,0,0,1472,5730,36741,43943,54411,382,5294,282,4671,2927,264,93,1287,28742,977,1024,11537,466,364,4247,0,0,28129,1166,6502,54411,301,798,0,0,305,49,0,0,3622,0,1278,6353
Warsaw Village Police Department,1989,New York,3438,NY06027,4,6,2,0,4,4,20,1,0,1,0,0,0,0,0,0,0,0,32,23,17,72,2,15,0,10,7,2,3,21,12,1,0,1,0,1246,61,1229,1111,0,737,4385,8357,0,0,0,0,0,0,0,0,0,0,1199,5565,17353,24117,36859,332,4228,0,7278,3630,1131,811,772,5936,157,1081,8814,0,909,1045,0,8357,14870,0,1625,36859,133,538,3741,0,0,61,0,8357,3048,0,61,15940
Warsaw Village Police Department,1988,New York,3583,NY06027,1,6,7,0,2,0,16,0,0,1,0,0,0,0,0,0,0,0,64,32,18,114,6,5,11,5,15,1,0,37,34,0,0,0,0,1263,0,2785,48955,0,0,53003,0,0,0,0,0,0,0,0,0,0,0,2082,7889,22303,32274,85277,2541,1054,152,10435,8394,232,0,1082,8384,1136,657,9930,0,624,314,0,0,10283,0,62333,85277,809,441,773,0,18,314,0,0,1899,0,1456,5710
Warsaw Village Police Department,1987,New York,3510,NY06027,3,5,5,0,4,4,21,1,0,0,0,0,0,0,0,0,0,0,39,29,14,82,7,11,6,7,11,3,1,21,15,0,1,1,0,27,743,27500,188,0,4398,32855,160899,0,0,0,0,0,0,0,0,0,0,1365,6463,13172,21000,214754,1191,2413,67,2751,4323,1199,268,3623,5165,638,1440,30147,1609,3135,2588,0,160899,9898,0,4401,214754,99,354,783,0,536,0,0,160899,2443,0,1411,166525
Warsaw Village Police Department,1986,New York,3534,NY06027,5,4,9,0,3,2,23,2,0,0,0,0,0,0,0,0,0,0,38,34,10,82,4,24,5,12,9,4,1,14,9,1,1,2,0,584,1682,2335,1390,0,0,5991,21683,0,0,0,0,0,0,0,0,0,0,1276,9991,8507,19774,47448,2363,6191,75,4298,1824,1443,56,2246,1279,1170,1220,4292,556,389,584,0,21683,13730,528,3294,47448,58,195,28,0,0,0,278,21683,3055,139,1585,27021
Warsaw Village Police Department,1985,New York,3614,NY06027,1,2,3,1,4,7,18,2,0,0,0,0,0,0,0,1,0,1,57,37,12,106,3,25,10,14,8,1,1,27,17,1,0,1,0,567,142,524,697,0,3263,5192,5736,0,0,0,0,0,0,0,1983,0,1983,2105,9506,8413,20024,32936,289,5665,255,7014,1065,99,637,799,4201,1773,1133,6405,1416,45,567,0,5736,11081,0,4779,32936,286,133,365,0,0,567,0,2266,4481,0,555,8654
Warsaw Village Police Department,1984,New York,3604,NY06027,6,3,4,0,4,2,19,1,0,2,0,0,0,1,0,0,0,1,54,25,7,86,3,6,11,12,23,1,0,24,6,1,0,1,0,29,496,587,11342,0,3813,16267,8799,0,0,0,0,0,15,0,0,0,15,1728,8166,6755,16648,41729,748,1933,636,3435,7086,921,0,590,1299,812,208,6966,293,939,1173,0,8799,14707,293,7538,41729,519,135,378,0,59,0,0,8799,5074,0,909,15874
Warsaw Village Police Department,1983,New York,3649,NY06027,2,4,0,1,2,1,10,0,0,0,0,0,0,1,0,0,0,1,46,13,7,66,2,2,0,9,14,0,4,30,5,0,0,0,0,2570,0,0,153,1071,0,3793,0,0,0,0,0,0,18,0,0,0,18,2102,4280,7875,14256,18068,1383,1071,0,2879,5032,0,1683,1242,967,459,187,5164,918,0,9,0,459,6421,0,4451,18068,92,156,0,0,0,9,0,0,2591,0,673,3521
Warsaw Village Police Department,1982,New York,3648,NY06027,2,2,2,1,7,0,14,3,0,0,0,0,0,0,0,0,0,0,48,29,4,81,3,13,0,5,13,0,3,34,10,0,3,3,0,0,1137,3063,1500,379,0,6078,22103,0,0,0,0,0,0,0,0,0,0,1522,8683,5841,16047,44228,537,2649,0,1787,7218,0,1074,954,1828,976,6,5532,3426,830,4736,0,22103,5150,79,1389,44228,376,6,0,253,259,0,0,22103,2062,0,474,25532
Warsaw Village Police Department,1981,New York,3635,NY06027,6,1,2,0,5,3,17,5,0,1,0,0,0,0,0,0,0,0,57,24,7,88,3,12,3,6,14,0,3,41,6,5,0,5,0,0,335,2011,10600,0,2882,15827,10556,0,0,0,0,0,0,0,0,0,0,2838,8549,20928,32315,58698,938,1924,90,2145,22469,0,325,1743,2681,271,47,3184,4893,3844,17433,0,10556,7828,7011,3633,58698,271,13,0,0,3106,23,0,10556,1766,7,3073,18817
Warsaw Village Police Department,1980,New York,3617,NY06027,5,5,6,1,11,1,29,11,0,1,0,0,0,1,0,0,0,1,27,15,8,50,8,8,0,5,8,2,1,8,10,5,4,9,1,13681,4049,20096,691,22,74,38613,58235,0,0,0,0,0,55,0,0,0,55,1971,5254,40376,47601,144504,3398,2163,0,2677,6655,166,2773,433,29336,1978,1993,25949,2218,55,16953,0,58235,33795,0,3328,144504,129,96,9329,2218,55,0,0,50470,2111,0,3328,67737
Warsaw Village Police Department,1979,New York,3802,NY06027,6,3,0,1,9,2,21,6,0,0,0,0,0,1,0,0,0,1,33,46,13,92,5,22,0,6,18,0,0,19,22,2,4,6,0,2166,399,0,15585,214,3926,22290,30313,0,0,0,0,0,8166,0,0,0,8166,1495,17785,19145,38424,99192,2767,7868,0,5769,14094,0,0,697,7230,588,571,15375,0,4186,5857,0,40389,31014,0,1213,99192,315,113,1961,0,3842,819,0,34931,2746,0,378,45104
Warsaw Village Police Department,1978,New York,4500,NY06027,2,7,3,0,2,1,15,8,0,0,0,0,0,0,0,0,0,0,36,20,12,68,8,11,0,3,13,1,0,30,2,4,1,5,0,2676,0,1868,2518,0,2756,9818,64543,0,0,0,0,0,0,0,0,0,0,2938,8319,20641,31898,106259,6156,3713,0,2569,12859,1588,0,3527,1485,598,631,7151,0,402,3293,0,71204,17820,1355,3797,106250,509,313,2504,0,318,864,0,64240,6068,1074,2546,78435
Warsaw Village Police Department,1977,New York,3967,NY06027,1,12,0,1,13,0,27,6,0,0,0,0,0,0,0,0,0,0,38,11,2,51,3,2,1,2,6,0,1,34,2,5,1,6,0,35544,0,0,41330,4555,0,81429,56809,0,0,0,0,0,0,0,0,0,0,1674,5872,2604,10150,148388,2509,1051,0,880,3760,0,80,1820,50,1915,10,38987,0,0,2665,0,49268,9472,7541,38525,148383,809,10,60,0,0,0,0,49268,769,7541,251,58710
Warsaw Village Police Department,1976,New York,4000,NY06027,0,6,0,0,5,2,13,2,0,0,0,0,0,0,0,0,0,0,9,19,3,31,6,7,1,8,2,0,1,1,5,2,0,2,0,2168,0,0,30792,0,0,32961,23559,0,0,0,0,0,0,0,0,0,0,1146,8861,4069,14076,70596,1451,2142,2677,4685,359,0,530,1001,1231,134,0,6339,0,1071,0,0,23559,5354,0,34139,70596,0,0,1869,0,0,0,0,23559,1446,0,2966,29839
Warsaw Village Police Department,1975,New York,3659,NY06027,0,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,23,12,1,36,7,4,1,5,5,1,1,9,3,1,0,1,1,0,0,0,8034,0,0,8034,0,0,0,0,0,0,0,0,0,0,0,2520,6653,6794,15966,24001,2321,2293,57,1795,7694,0,170,985,651,385,113,2265,470,142,6840,0,538,3114,6398,3737,24001,283,0,0,0,0,6823,0,538,2378,0,708,10729
Warsaw Village Police Department,1974,New York,3519,NY06027,2,4,0,0,11,1,18,3,1,1,0,0,0,0,0,0,0,0,18,19,4,41,6,6,0,9,3,1,0,8,8,0,2,2,0,649,4622,0,194976,0,0,200253,26788,0,0,0,0,0,0,0,0,0,0,1681,10277,7972,19929,246970,1761,3553,0,6377,1224,309,0,3485,3213,309,0,14139,0,0,182858,0,26788,22920,0,0,246970,0,0,445,0,0,43,0,11339,6458,0,0,18285
Warsaw Village Police Department,1973,New York,3513,NY06027,1,1,2,0,5,0,9,4,0,0,0,0,0,1,0,0,0,1,3,11,9,23,4,7,1,3,0,0,0,1,7,3,0,3,4,220,1373,2937,9944,0,0,14473,14377,0,0,0,0,0,0,0,0,0,0,55,1983,5264,7302,36152,1626,2498,446,1393,0,0,0,21,1318,0,0,15098,0,0,0,0,14377,8578,0,0,38053,0,0,2546,0,0,0,0,14377,1633,0,0,18557
