agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carmel Town Police Department,2001,New York,33067,NY03950,21,8,10,1,16,7,63,12,0,0,0,0,0,2,1,0,1,4,67,57,121,245,22,6,1,39,11,0,0,48,118,4,1,5,1,9800,76491,63671,22457,0,55772,228191,333497,0,0,0,0,0,21,69,0,2581,2671,2099,8792,367001,377892,942251,27537,2925,5162,79714,18318,0,0,7770,236466,0,2192,130898,2409,952,96212,0,333497,297643,1514,76933,942251,0,0,2237,0,344,0,0,89483,25350,0,0,117414
Carmel Town Police Department,2000,New York,33006,NY03950,16,7,14,1,14,7,59,12,0,0,0,0,0,1,0,1,0,2,74,66,104,244,24,8,1,33,11,0,0,52,115,2,1,3,0,39785,31780,19676,39724,3539,38751,173255,269843,0,0,0,0,0,319,0,18,0,336,2254,14103,220967,237324,680759,20437,3486,531,31850,22642,0,0,16299,142079,718,1400,74302,1327,1870,74158,0,269843,234544,3716,18880,680759,0,106,0,0,0,0,0,75202,4978,1062,0,81348
Carmel Town Police Department,1999,New York,31923,NY03950,12,5,13,1,18,6,55,18,3,2,0,0,0,1,1,0,0,2,72,67,137,276,41,14,6,31,17,0,0,48,119,6,3,9,1,4116,29710,233655,60053,1555,56614,385703,384867,0,0,0,0,0,1070,0,0,0,1070,2040,13366,401826,417231,1188871,44494,6594,13079,37025,55551,0,0,3823,256665,0,2751,227794,1537,18,123929,0,384867,388143,0,59832,1188871,0,1079,11341,0,0,0,0,133716,12448,0,0,158584
Carmel Town Police Department,1998,New York,31547,NY03950,22,6,20,0,30,8,86,20,0,2,0,0,0,1,0,1,1,3,48,91,181,320,50,18,0,69,34,0,2,44,103,11,1,12,3,11255,127220,84875,106920,0,26044,356314,207486,0,0,0,0,0,0,0,667,0,667,1686,18810,469102,489599,1054066,28317,9552,0,87499,98025,0,1963,7013,257230,897,3226,300899,0,161,153285,0,207486,339136,4393,44583,1054066,0,47,0,0,0,0,0,115332,11778,0,0,127157
Carmel Town Police Department,1997,New York,29065,NY03950,13,9,17,3,18,15,75,16,0,0,0,0,0,1,0,0,0,1,59,80,140,279,49,15,0,32,27,0,1,35,120,7,2,9,3,108713,84810,109871,35811,4746,14047,357998,285877,0,0,0,0,0,0,0,0,0,0,2416,16543,758585,777544,1421419,40632,10744,0,52842,101684,0,285,7322,564036,1259,5201,123373,16420,17697,179894,0,285877,747859,3759,40080,1421419,0,30,95,14711,0,0,0,128607,16946,0,0,160389
Carmel Town Police Department,1996,New York,29142,NY03950,4,3,15,2,24,6,54,25,0,0,0,0,1,0,1,0,0,2,72,78,136,286,58,14,1,37,18,0,0,24,134,8,7,15,3,28928,12044,19504,138956,660,15832,215925,393120,0,0,0,0,49,0,577,0,0,626,2832,15951,401210,419993,1029664,51410,8252,0,52950,29930,0,0,2599,274851,486,952,128678,15209,0,86729,253,393120,293279,58170,52789,1029664,0,738,49,971,0,194,0,229745,29382,6216,1282,268578
Carmel Town Police Department,1995,New York,29064,NY03950,17,13,21,4,19,15,89,19,0,1,0,0,0,1,0,0,0,1,77,69,156,302,43,11,2,40,33,0,0,42,131,5,6,11,1,76294,31193,107403,50343,6935,71589,343757,368215,0,0,0,0,0,0,0,0,0,0,3177,14803,436081,454061,1166033,33821,4383,700,192143,14427,0,0,5657,202931,2505,850,78375,1700,1640,316088,0,368215,309428,56988,30244,1166033,0,450,864,0,40,0,0,197852,5735,80,0,205020
Carmel Town Police Department,1994,New York,29117,NY03950,19,15,23,3,14,7,81,10,1,0,0,0,0,0,0,0,0,0,73,90,167,330,65,18,1,32,41,0,0,59,114,4,3,7,2,9158,26570,71494,59388,2261,74497,243369,101756,0,0,0,0,0,0,0,0,0,0,3112,18561,418444,440117,785241,51840,11090,123,54218,37715,0,0,27585,257545,4397,4520,62254,0,0,89000,14490,101756,447104,1850,59869,785241,703,1410,4,0,0,0,321,66809,13946,0,604,83797
Carmel Town Police Department,1993,New York,29162,NY03950,28,15,19,0,37,11,110,22,0,0,0,0,2,2,0,0,0,4,96,120,186,402,74,12,2,42,69,1,1,45,156,10,7,17,1,16549,128275,87271,98349,0,18931,349375,255854,0,0,0,0,236,1097,0,0,0,1333,3531,21118,510846,535495,1142058,63609,11411,11,42951,132698,0,0,11099,273716,20390,22527,227073,949,949,146626,0,255854,384722,9492,73474,1142058,67,175,105,527,0,0,0,167265,13980,0,633,182753
Carmel Town Police Department,1992,New York,29021,NY03950,31,15,28,2,24,12,112,24,0,0,0,0,1,1,0,1,0,3,89,79,198,366,93,19,5,53,41,0,1,48,106,3,7,10,4,66546,43930,121210,33659,0,26304,291649,265686,0,0,0,0,363,261,0,1100965,0,1101588,3978,17956,504142,526077,2185000,106125,8936,3857,59999,172736,0,87,3783,170556,36319,1902,1258576,14647,98,111769,0,233114,406892,9880,111805,2185002,0,426,0,0,0,0,0,58306,9835,0,0,68566
Carmel Town Police Department,1991,New York,28924,NY03950,15,14,40,1,27,15,112,24,0,1,0,0,0,0,1,0,0,1,113,84,209,406,73,11,3,55,29,2,4,49,180,9,2,11,4,38517,25320,167361,58047,0,45529,334774,407772,0,0,0,0,0,0,191320,0,0,191320,4273,19277,467730,491280,1425147,97184,8734,338,64815,32405,1141,671,17963,268029,17408,770,73589,24176,43527,319493,0,417840,434137,0,94206,1425147,653,94,962,0,0,0,0,115445,49818,0,2662,169634
Carmel Town Police Department,1990,New York,28816,NY03950,48,9,20,4,25,8,114,38,0,2,0,0,1,0,0,0,0,1,98,91,169,358,70,7,6,36,73,1,0,49,116,19,3,22,7,22504,308448,92816,100891,1294,21149,547103,466293,0,0,0,0,0,0,0,0,0,0,4792,22078,844607,871477,1884874,61582,3218,2973,39365,579248,140,0,10009,174941,7763,19876,515803,5434,12145,358203,0,465127,437698,1166,61659,1884874,0,56,0,0,336,0,0,318091,3584,0,1259,323327
Carmel Town Police Department,1989,New York,29667,NY03950,31,22,43,1,21,13,131,41,0,1,0,0,2,1,0,1,0,4,83,84,193,360,38,11,4,93,80,3,2,40,89,17,13,30,7,75962,132384,2628844,36562,614,6329,2880696,680601,0,0,0,0,3943,0,0,2458,0,6400,4294,21900,393355,419549,3987247,61768,6686,2323,117256,135511,1229,4670,5707,84400,14182,5240,2551638,2163,4178,297230,0,682076,266939,45214,118386,3987247,1168,728,2396,0,0,492,0,448327,11614,0,0,464724
Carmel Town Police Department,1988,New York,29255,NY03950,40,12,23,1,15,4,95,62,0,0,1,1,1,0,0,1,1,5,94,98,167,359,82,11,1,69,60,1,3,51,81,26,14,40,14,96645,324404,223853,19103,1494,5334,670832,827081,0,0,309189,5102,453,0,0,464,773,315981,5532,28407,653226,687165,2501059,75808,5643,451,57471,187278,283,3749,8423,348059,57452,4965,433084,1443,50089,368298,0,827081,625670,29244,103733,2501059,894,13,1456,0,0,1288,0,682406,79173,155,5315,770700
Carmel Town Police Department,1987,New York,29046,NY03950,34,22,26,3,22,6,113,39,0,0,0,0,1,1,1,0,0,3,72,100,165,337,86,9,0,58,70,0,0,16,98,27,7,34,9,58344,141111,52823,26728,2682,2735,284423,589111,0,0,0,0,188,791,0,0,0,979,4870,26535,612232,643637,1518150,69991,5766,0,161971,304020,0,0,6661,95228,12389,2118,118647,5363,50455,172738,0,589111,323629,151379,92321,1518150,6704,147,188,0,41592,0,0,462538,13601,2145,0,526916
Carmel Town Police Department,1986,New York,28904,NY03950,42,16,20,3,29,9,119,28,0,0,0,2,0,0,1,0,0,3,41,53,163,257,54,3,0,46,53,0,1,29,71,17,8,25,5,84573,143152,69512,30454,0,16471,344162,315617,0,0,0,2794,0,0,41699,0,0,44493,2405,18473,430881,451758,1156029,85049,2335,0,70929,120501,0,973,12979,158992,10925,3314,85257,3058,2574,240574,0,325347,395807,8937,80237,1156029,625,22,2558,0,0,0,0,250011,8918,0,1529,263664
Carmel Town Police Department,1985,New York,28741,NY03950,41,16,21,1,38,17,134,48,1,0,0,0,0,0,0,0,0,0,119,145,151,415,108,18,1,47,64,0,7,47,123,31,4,35,11,79046,261074,116097,169607,227,33264,659314,577274,0,0,0,0,0,0,0,0,0,0,7237,45654,536163,589055,1825643,76312,8144,708,88479,252278,0,753,4090,158290,34502,7102,315761,4561,14008,282432,0,577274,466060,1785,122159,1825643,708,646,0,0,3626,0,0,406804,98520,0,1351,511655
Carmel Town Police Department,1984,New York,28664,NY03950,48,22,36,4,33,14,157,45,2,1,1,0,1,0,0,1,0,3,144,172,130,446,122,28,4,47,67,3,6,32,137,21,10,31,11,163800,253641,185915,159855,32,9137,772380,493100,0,0,6746,0,2053,0,0,0,0,8799,9577,55832,886182,951590,2225869,83462,12246,191,362122,126461,704,1056,8139,357209,44657,6614,155253,60994,29668,759882,235,493100,490769,16073,168625,2225869,17599,22673,13786,733,0,78886,0,344787,182102,0,1995,662561
Carmel Town Police Department,1983,New York,28121,NY03950,81,17,71,2,48,11,230,46,0,0,0,0,0,0,0,0,0,0,137,151,102,390,90,22,3,73,57,0,0,19,126,28,11,39,5,165169,310086,211440,46975,6119,21721,761509,518360,0,0,0,0,0,0,0,0,0,0,8336,50860,279769,338965,1618834,64061,7969,1132,86210,103342,0,0,12038,64214,22914,21308,121942,12084,57529,423844,306,518360,258033,25086,157429,1618834,122,750,245,918,688,2539,0,394919,19120,14073,3365,436739
Carmel Town Police Department,1982,New York,28109,NY03950,45,13,67,1,63,13,202,43,0,4,0,0,3,1,1,0,2,7,179,166,83,428,91,17,11,73,60,0,0,47,129,26,8,34,8,44837,186799,312438,195214,316,7341,746945,347960,0,0,0,0,1421,3789,474,0,18945,24629,10499,61556,309801,381856,1501389,50126,7673,2179,69466,140636,0,0,3900,107877,13988,7247,186752,46921,49826,411679,632,347960,288409,18472,129506,1501389,410,300,3158,9473,979,1863,0,244077,43811,2542,0,306612
Carmel Town Police Department,1981,New York,28006,NY03950,73,18,138,4,56,16,305,59,0,0,0,0,0,3,2,0,1,6,199,193,101,493,105,21,4,103,52,0,0,30,178,30,13,43,8,24296,431743,620831,120892,536,36712,1235009,557628,0,0,0,0,0,84,1676,0,101,1860,11092,68933,352405,432430,2226927,44151,7825,251,80209,94854,0,0,8696,196443,18582,16320,288918,24061,77729,758512,0,557628,360196,28317,96663,2226927,3602,737,8495,0,1743,72954,0,399287,59952,0,4155,550926
Carmel Town Police Department,1980,New York,27867,NY03950,95,22,139,2,46,15,319,66,0,0,0,0,1,1,0,0,1,3,279,201,96,576,134,38,3,120,56,0,0,63,162,40,14,54,3,126083,717363,282468,108631,35126,31761,1301432,631341,0,0,0,0,1109,0,0,0,6655,7765,17378,77610,376143,471130,2411669,71139,15049,333,50082,106727,0,0,13718,214083,8541,9576,142593,18487,57976,836477,2829,631341,542713,16176,144996,2411706,1442,647,74,0,11203,47605,0,503409,13551,0,13015,590947
Carmel Town Police Department,1979,New York,26342,NY03950,80,36,96,3,63,24,302,85,2,2,0,0,2,3,0,0,0,5,279,175,119,573,128,37,4,126,53,0,0,27,198,46,17,63,16,399166,630647,385081,70450,3107,18893,1507344,1050869,0,0,0,0,7809,2309,0,0,0,10118,21706,72087,378867,472660,3040991,119509,13477,2246,63459,94423,0,0,9153,170394,62641,11378,167728,26639,39864,892021,0,1050869,594310,7011,188720,3041180,13708,147,11294,1260,42,80001,0,874325,88461,0,11210,1080447
Carmel Town Police Department,1978,New York,27000,NY03950,88,30,116,3,74,16,327,72,0,1,0,1,4,7,0,1,2,15,295,192,110,597,184,44,1,84,59,1,2,50,172,38,18,56,11,145593,293873,464993,205148,2265,32276,1144149,771290,0,0,0,794,9342,0,0,1355,16348,27839,22070,92882,316387,431339,2374617,101360,19431,140,90897,116400,140,304,4601,98067,8221,12985,287567,33818,39913,400277,3363,771290,518359,71886,226938,2374617,911,1892,724,5535,81508,2803,3316,615187,23658,0,13102,748636
Carmel Town Police Department,1977,New York,30435,NY03950,64,39,113,2,69,23,310,55,0,1,0,0,1,0,0,0,0,1,204,207,102,513,152,45,1,81,72,2,3,36,121,39,22,61,21,197938,222326,411074,644476,1820,34191,1511826,1061256,0,0,0,0,855,0,0,0,0,855,17862,107486,334573,459920,3033857,77849,21940,1760,69584,109451,654,1232,8672,168779,18486,15183,197491,39475,165275,217002,2514,1061256,947291,16791,353094,3033857,1810,2639,905,18586,603,0,0,769417,132341,0,9703,936004
