agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yuma County Sheriff's Office,2003,Colorado,4373,CO06300,1,0,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,1,2,0,0,0,11,0,0,0,0,0,4969,10236,0,0,1723,16928,0,0,0,0,0,0,0,0,0,0,0,83,331,13831,14245,31173,663,0,0,828,1822,0,0,0,10932,0,66,0,0,0,0,1656,0,27794,0,1656,31173,0,0,0,0,0,0,0,0,0,0,828,828
Yuma County Sheriff's Office,2002,Colorado,4578,CO06300,1,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,0,0,2,4,0,0,0,10,0,0,0,0,0,1525,3134,0,0,3232,7890,0,0,0,0,0,0,0,0,0,0,0,51,423,72671,73145,81036,0,0,0,5251,16601,0,0,0,51293,0,51,3418,0,5929,0,30491,0,40740,407,0,81036,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2001,Colorado,4487,CO06300,3,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,5,16,22,0,0,0,6,4,0,0,0,12,0,0,3,0,0,6505,0,0,1893,0,8398,28222,0,0,0,0,0,0,0,0,0,0,34,792,30786,31612,68231,0,0,0,12003,7159,0,0,0,12450,0,0,404,3011,0,0,2581,30115,31422,439,258,68231,0,0,0,0,0,0,0,17208,1205,0,0,18413
Yuma County Sheriff's Office,2000,Colorado,4369,CO06300,3,3,0,6,2,0,14,6,0,0,0,0,0,0,0,0,0,0,0,4,21,25,0,2,0,3,4,0,0,0,16,0,0,5,0,13271,7405,0,4689,6441,0,31806,83873,0,0,0,0,0,0,0,0,0,0,0,672,56570,57242,172921,0,407,0,3574,4433,0,0,0,48828,0,2521,71,0,0,3362,9113,83873,68938,2300,2743,172921,0,885,71,0,0,1946,0,82103,265,0,1239,86509
Yuma County Sheriff's Office,1999,Colorado,4494,CO06300,3,1,1,5,1,0,11,5,0,0,0,0,0,0,0,0,0,0,2,10,11,23,0,0,0,2,2,0,0,0,19,0,0,5,0,4847,12530,860,9146,25883,0,53267,86888,0,0,0,0,0,0,0,0,0,0,82,2213,18898,21193,161348,0,0,0,1463,1198,0,0,0,18532,0,1509,11469,1866,1244,183,1500,86888,56378,311,0,161348,0,0,0,0,0,183,0,86888,4847,0,0,91918
Yuma County Sheriff's Office,1998,Colorado,4492,CO06300,4,1,0,4,2,0,11,5,0,0,0,0,0,0,0,0,0,0,13,2,11,26,4,1,0,4,3,0,0,0,14,0,0,4,0,2916,4393,0,17,7533,0,14859,67480,0,0,0,0,0,0,0,0,0,0,65,383,31029,31478,113816,7150,374,0,579,0,0,0,0,23375,0,1589,4456,0,2439,0,17945,67480,15047,374,4486,113816,0,0,0,0,0,0,0,66545,0,0,1869,68414
Yuma County Sheriff's Office,1997,Colorado,4573,CO06300,0,1,0,3,0,0,4,3,0,0,0,0,0,0,0,0,1,1,1,4,8,13,0,0,0,3,1,0,0,0,9,0,0,1,0,759,0,0,0,9850,0,10609,7973,0,0,0,0,0,0,0,0,57,57,0,864,26813,27677,46316,0,0,0,1348,1257,0,0,0,25072,380,0,57,0,380,0,997,7973,33713,209,2608,46316,0,0,0,0,0,0,0,949,0,0,0,949
Yuma County Sheriff's Office,1996,Colorado,4491,CO06300,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,233,0,0,389,622,0,0,0,0,0,0,0,0,0,0,0,0,389,0,389,1010,0,0,0,0,389,0,0,0,0,0,0,0,0,233,0,0,0,777,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1995,Colorado,4402,CO06300,0,0,9,0,0,17,26,3,0,0,0,0,0,0,0,0,0,0,2,4,12,18,0,0,0,2,2,0,0,0,14,0,0,0,0,0,0,20656,0,0,58008,78663,68985,0,0,0,0,0,0,0,0,0,0,120,1400,30218,31737,179386,0,0,0,1880,1300,0,0,0,28558,0,10092,3479,1200,14957,0,400,87381,60997,0,880,179386,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1994,Colorado,4449,CO06300,0,0,6,0,0,6,12,4,0,0,0,0,0,0,0,0,0,0,0,6,9,15,2,0,0,1,4,0,0,0,8,1,0,1,0,0,0,22760,0,0,31528,54288,33713,0,0,0,0,0,0,0,0,0,0,0,1182,29918,31100,119101,360,0,0,555,4749,0,0,0,25437,0,22201,2457,2528,1131,1233,0,33713,51591,0,4247,119101,0,0,0,0,0,0,0,4111,0,0,0,4111
Yuma County Sheriff's Office,1993,Colorado,4340,CO06300,1,3,4,3,8,6,25,4,0,0,0,0,0,0,1,0,0,1,4,6,12,22,4,2,0,2,5,0,0,1,8,2,2,4,0,37334,570,28669,7693,5062,5490,84818,54419,0,0,0,0,0,0,200,0,0,200,110,1633,45033,46775,186213,2487,127,0,2035,17458,0,0,390,24278,0,19416,1255,390,31449,0,0,57583,68184,0,7741,186213,0,4233,0,0,316,0,0,19616,1759,0,0,25925
Yuma County Sheriff's Office,1992,Colorado,4462,CO06300,3,1,2,0,7,4,17,3,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,2,0,2,2,0,0,0,9,2,0,2,0,0,3594,110748,345,0,4026,118713,58197,0,0,0,0,0,0,0,0,0,0,65,1075,14992,16132,193042,0,130,0,3800,413,0,0,0,11789,0,304,7555,5440,2172,0,4984,58197,110613,0,3778,193042,0,0,0,0,0,0,2172,19109,104255,0,0,125536
Yuma County Sheriff's Office,1991,Colorado,4343,CO06300,0,2,7,0,10,3,22,3,1,0,0,0,0,1,0,0,1,2,3,14,23,40,3,0,1,6,3,0,0,0,27,1,0,1,0,5425,0,9618,61503,0,36490,113037,8949,0,0,0,0,0,51,0,0,432,483,96,3002,70274,73372,195842,481,0,615,2063,2497,0,0,0,67716,170,3721,10444,6175,36050,1991,23257,8949,66806,35797,2483,195842,170,3309,0,984,112,0,4475,4027,19234,0,1231,33542
Yuma County Sheriff's Office,1990,Colorado,4237,CO06300,1,2,2,1,6,5,17,3,0,0,0,0,0,0,0,0,0,0,2,5,24,31,0,0,1,4,5,0,0,2,19,2,1,3,0,3032,47,63837,29286,117,3920,100238,43143,0,0,0,0,0,0,0,0,0,0,93,1397,66081,67571,210952,0,0,47,7894,12386,0,0,2775,44470,117,457,4538,48213,4547,233,4722,43143,78343,0,26639,210952,0,0,0,0,700,0,0,43143,11777,0,0,55619
Yuma County Sheriff's Office,1989,Colorado,4723,CO06300,1,2,2,0,4,4,13,3,1,0,0,0,0,0,0,0,0,0,5,5,18,28,1,0,0,5,1,0,0,0,21,1,2,3,1,13027,1721,6071,16412,0,4569,41800,89469,0,0,0,0,0,0,0,0,0,0,371,1288,63255,64914,196182,246,0,0,17530,492,0,0,0,46647,0,988,5285,5039,6686,4916,25415,89469,58386,0,0,196182,0,0,0,0,0,0,0,89469,12410,0,0,101879
Yuma County Sheriff's Office,1988,Colorado,4475,CO06300,3,2,14,0,6,5,30,4,0,0,0,0,0,0,0,0,0,0,4,8,28,40,2,0,0,11,2,0,0,0,25,1,2,3,0,5163,5609,65314,6271,0,11206,93563,50243,0,0,0,0,0,0,0,0,0,0,216,2564,92180,94960,238766,2139,0,0,10013,2948,0,0,0,79861,309,1116,28935,11484,43147,0,14429,50243,87686,0,1417,238766,155,0,1932,1610,0,0,9791,18036,8116,0,515,40156
Yuma County Sheriff's Office,1987,Colorado,6790,CO06300,1,2,5,0,5,8,21,2,0,0,0,0,0,0,0,0,0,0,4,4,13,21,1,0,0,3,2,0,0,0,15,0,1,1,0,5631,2682,17350,13869,0,13741,53274,10727,0,0,0,0,0,0,0,0,0,0,367,1529,17669,19565,83565,107,0,0,4905,563,0,0,0,13990,0,1877,11263,3218,9359,0,2279,10727,32507,268,12067,83565,0,0,0,939,0,0,0,2682,8305,0,5631,17557
Yuma County Sheriff's Office,1986,Colorado,7202,CO06300,0,3,2,1,5,2,13,4,0,1,0,0,0,0,0,0,0,0,5,9,15,29,1,0,0,8,2,0,0,0,18,1,2,3,0,10822,0,3097,19293,1696,3336,38243,34749,0,0,0,0,0,0,0,0,0,0,328,2660,29776,32764,105756,4865,0,0,5351,2446,0,0,0,20102,0,2666,0,10411,6185,0,0,34749,50050,0,1696,105756,0,570,0,5802,0,0,0,33359,7478,0,0,47208
Yuma County Sheriff's Office,1985,Colorado,6993,CO06300,0,3,2,1,5,5,16,2,0,1,0,0,0,0,0,0,0,0,3,6,22,31,2,1,0,8,4,1,0,0,15,2,0,2,0,25707,0,14107,15608,1416,22321,79159,29743,0,0,0,0,0,0,0,0,0,0,439,1544,130459,132442,241344,51101,652,0,9716,4872,1983,0,0,64118,567,227,2394,8710,14107,22265,16146,29743,136818,1416,8951,241344,0,71,1671,8427,0,3399,0,29743,3045,0,1884,48240
Yuma County Sheriff's Office,1984,Colorado,4884,CO06300,0,1,5,0,4,4,14,4,0,1,0,0,0,0,0,0,0,0,3,15,28,46,1,4,0,5,7,0,0,0,29,3,1,4,0,11439,0,8037,16176,0,25371,61023,117325,0,0,0,0,0,0,0,0,0,0,264,4884,115359,120507,298855,2009,27513,0,6644,37676,0,0,0,46666,2171,6731,44290,2302,20238,0,11952,117325,76686,0,17159,298855,0,0,27454,836,0,0,0,117325,11322,0,1467,158403
Yuma County Sheriff's Office,1983,Colorado,5153,CO06300,2,0,2,0,9,4,17,3,1,4,0,0,0,0,0,0,0,0,3,17,26,46,6,0,0,14,9,0,0,0,17,2,1,3,0,0,2998,13185,4262,0,4543,24988,52007,0,0,0,0,0,0,0,0,0,0,333,31847,94867,127048,204043,5476,0,0,21262,43579,0,0,0,56731,0,49881,1432,3335,3212,18493,1530,52007,70146,0,4008,204043,0,92,0,0,0,765,0,52007,8321,0,0,61185
Yuma County Sheriff's Office,1982,Colorado,4999,CO06300,5,1,2,1,4,2,15,2,0,1,0,0,0,0,0,0,0,0,1,17,36,54,2,3,0,17,15,0,0,1,16,3,0,3,0,3473,11339,30628,3173,253,72623,121489,44205,0,0,0,0,0,0,0,0,0,0,32,7439,408584,416055,581750,2842,102935,0,13947,200661,0,0,32,95638,2116,276536,6868,21029,8386,2637,3789,55257,191428,0,13704,581750,0,979,1642,0,7578,0,0,58414,19293,0,15788,103693
Yuma County Sheriff's Office,1981,Colorado,4864,CO06300,0,0,4,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,21,26,47,5,0,0,11,7,0,0,0,24,0,0,0,0,0,0,6970,1498,720,503,9691,0,0,0,0,0,0,0,0,0,0,0,0,8328,124562,132889,142581,9048,0,0,13472,47854,0,0,0,62515,402,58145,1729,1676,2178,5362,6032,0,62117,0,4940,142581,0,7510,5214,670,335,0,4021,0,9001,0,1676,28428
Yuma County Sheriff's Office,1980,Colorado,4725,CO06300,1,2,5,0,2,3,13,3,0,1,0,0,0,0,0,0,0,0,1,13,41,55,3,0,0,18,11,0,0,1,22,0,3,3,0,7931,2403,47697,12276,0,8171,78479,89109,0,0,0,0,0,0,0,0,0,0,185,6345,145606,152136,319723,961,0,0,25790,64532,0,0,647,60206,370,5875,850,6500,16380,77647,5546,86890,104912,998,13755,319723,370,3697,666,1849,1172,22924,0,86890,17711,0,1571,136850
Yuma County Sheriff's Office,1979,Colorado,4420,CO06300,1,1,4,0,4,8,18,4,0,0,0,0,0,0,0,0,0,0,3,11,34,48,1,0,0,8,7,0,0,3,29,2,1,3,0,756,15114,12805,31270,0,34797,94742,39885,0,0,0,0,0,0,0,0,0,0,294,5445,232917,238656,373283,1679,0,0,18242,19867,0,0,1956,196911,5256,0,27088,1260,12700,9446,9866,50276,253229,252,3909,373283,0,0,1658,0,6717,6298,4198,49437,143994,0,168,212470
Yuma County Sheriff's Office,1978,Colorado,4540,CO06300,1,4,2,0,10,4,21,2,0,0,0,0,0,0,0,0,0,0,4,12,20,36,2,0,0,7,8,0,0,1,18,1,1,2,0,14405,467,1565,74156,0,14106,104699,7474,0,0,0,0,0,0,0,0,0,0,654,7245,321506,329405,441578,9809,0,0,7403,218736,0,0,901,92555,0,2079,3139,24803,10089,140,16115,7474,363260,0,14480,441578,0,93,738,981,2569,0,0,7474,40077,0,6189,58121
Yuma County Sheriff's Office,1977,Colorado,6055,CO06300,3,5,11,1,8,13,41,5,0,0,0,0,0,0,0,0,0,0,12,13,16,41,10,1,0,8,1,1,0,2,18,5,0,5,1,13147,1232,43512,27138,3771,28666,117465,22623,0,0,0,0,0,0,0,0,0,0,1272,9281,55754,66306,206394,8411,870,0,12654,1257,1307,0,1005,40802,352,1966,14288,3343,34312,0,0,22623,109572,4238,15701,206394,0,0,251,327,0,0,0,19607,16188,3987,0,40360
Yuma County Sheriff's Office,1976,Colorado,9000,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10709,10709,10709,0,0,0,1071,0,0,0,0,9638,0,0,0,0,3213,0,0,0,6425,0,1071,10709,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1975,Colorado,8611,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1974,Colorado,8116,CO06300,0,1,1,0,1,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0
