agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frederick County Sheriff's Office,2013,Virginia,77916,VA03400,98,74,0,19,20,0,211,78,1,25,0,0,0,4,2,3,4,13,352,250,461,1063,76,26,0,262,261,0,0,253,185,126263,112463,0,13150,26433,0,278309,810680,0,0,0,0,0,1517,1073,2190,41638,46417,7211,34005,1303801,1345016,2480423,251922,8362,0,146960,533772,0,0,52152,351993,32201,20850,179712,31845,176198,246395,327,665536,830987,206352,90164,2480567,4397,6034,11033,2485,3403,12622,65,325201,41388,9189,9608,425426
Frederick County Sheriff's Office,2012,Virginia,77361,VA03400,150,93,0,23,29,0,295,92,2,30,0,4,0,0,2,3,2,11,368,299,528,1195,108,39,2,311,281,1,1,234,218,118517,363626,0,35647,38121,0,555911,1853950,0,0,0,1035,0,0,133,3002,2050,6220,7062,42271,891143,940475,3356556,13650,14034,531,188513,463152,133,916,39757,222976,53055,25440,214055,56322,101960,420635,7565,1201413,1080898,88485,109914,3359741,8563,2714,1275,4764,11097,32394,664,527767,25533,11063,9429,635264
Frederick County Sheriff's Office,2011,Virginia,76109,VA03400,176,112,0,21,29,0,338,89,2,33,1,2,0,3,0,7,0,13,351,285,460,1096,90,32,4,240,260,0,2,254,214,99556,405420,0,45346,20663,0,570985,836176,0,0,27092,302,0,375,0,5250,0,33020,7548,38338,893991,939877,2380057,31060,11966,1571,203823,425312,0,5418,34481,226312,44360,92580,226827,61263,142927,442002,27580,733390,386001,64173,159021,2380125,6298,2461,5414,1829,12263,51863,4877,300043,46822,4612,24803,461284
Frederick County Sheriff's Office,2010,Virginia,75211,VA03400,144,101,0,64,68,0,377,94,3,42,2,3,1,7,1,5,3,22,321,310,424,1055,63,36,10,260,238,0,0,248,200,159388,420458,0,61168,29688,0,670702,636837,0,0,4332,98,19563,1480,0,12224,224,37920,8063,45575,1111805,1165443,2510903,69268,8292,2522,183300,592481,0,0,46893,262854,22756,132514,485554,80059,154317,413210,4381,529571,480434,75684,132591,2511070,6950,96625,13426,29290,7497,1252,2934,281260,59875,4508,13159,516777
Frederick County Sheriff's Office,2009,Virginia,73312,VA03400,111,79,0,24,90,0,304,93,3,35,2,2,0,3,9,1,6,23,332,269,418,1019,78,26,2,241,249,0,2,241,180,132878,201371,0,91075,6903,0,432227,675383,0,0,2872,109,0,2971,11134,170,66409,83666,8150,41792,1365453,1415394,2606669,10678,8273,374,154002,524028,0,7,48660,671958,27389,40350,312574,48414,111355,707693,6817,626972,463795,73993,189901,2609254,13101,8086,11970,1974,14987,55338,568,309279,54645,5535,14275,489758
Frederick County Sheriff's Office,2008,Virginia,71836,VA03400,176,115,0,33,42,0,366,135,1,47,1,3,0,2,1,3,4,14,304,306,482,1092,85,29,1,337,298,0,0,137,205,239025,261742,0,76029,45297,0,622092,954398,0,0,2901,5485,0,800,341,750,631,10909,7617,44919,739573,792109,2379508,37863,6339,71,206953,338424,0,0,25767,178730,17441,27707,187657,42570,132977,242850,1203,984789,417009,95225,232117,2381546,3269,7620,6442,2741,5408,16378,708,564601,27808,10301,10589,655865
Frederick County Sheriff's Office,2007,Virginia,70251,VA03400,134,84,0,33,40,0,291,140,0,45,0,2,1,3,2,1,3,12,320,298,475,1093,24,33,6,342,305,0,1,158,224,72445,283103,0,73262,40980,0,469790,1157428,0,0,0,1117,265,1231,63,419,397,3492,8735,46137,1134948,1189820,2820529,23135,15085,441,379037,417104,0,73,39574,315370,16630,34853,379494,35593,119479,221969,1690,1083769,647344,76421,203285,2820529,5036,3483,1822,2435,4397,4631,441,466514,81480,15729,8900,594867
Frederick County Sheriff's Office,2006,Virginia,67444,VA03400,150,71,0,57,52,0,330,141,6,29,3,4,0,2,1,5,6,21,316,240,392,948,14,46,2,277,281,0,0,120,208,65603,245673,0,39179,99711,0,450165,1297272,0,0,14321,6920,0,0,428,1078,35813,58559,9305,39209,707832,756346,2562342,24772,10375,47,216479,335790,0,0,23254,145629,21714,20340,217577,38188,102658,146535,756,1291650,472608,65727,184591,2562342,4940,1324,23942,4761,774,4052,756,631263,16638,12910,9758,711118
Frederick County Sheriff's Office,2005,Virginia,65238,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2004,Virginia,62931,VA03400,99,48,0,23,38,0,208,103,1,23,0,3,1,3,2,3,2,14,322,188,310,820,32,36,7,162,257,0,3,82,241,21155,176947,0,212728,27040,0,437870,1107058,0,0,0,5570,387,194,1036,4460,5969,17616,8577,33383,801247,843207,2405751,57489,9432,1316,212686,486951,0,749,8124,66461,8037,18297,210727,116971,69225,172713,10631,1267328,368649,41620,121554,2405751,2260,3349,2162,274,574,7092,81,797866,32523,9195,5377,860752
Frederick County Sheriff's Office,2003,Virginia,61511,VA03400,94,51,0,36,66,0,247,77,2,10,0,6,1,4,0,2,2,15,415,232,349,996,62,25,18,264,184,0,0,98,345,83772,180779,0,325510,79262,0,669323,703430,0,0,0,7858,51,1908,0,3777,12340,25934,11056,40420,740026,791502,2190189,91491,7006,3175,208418,333089,0,0,11626,136696,16597,24627,221522,167491,81760,156018,9607,850814,438176,54009,169570,2190189,7382,1613,2259,4944,5022,11611,745,368377,23005,580,9877,435416
Frederick County Sheriff's Office,2002,Virginia,58781,VA03400,103,52,0,26,31,0,212,91,4,26,0,2,0,1,2,3,1,9,341,186,333,860,51,27,20,199,147,0,0,109,307,177643,247732,0,52691,43249,0,521314,804905,8,0,0,33884,0,17,1138,3813,115,38968,9473,33041,861170,903683,2268879,90009,10403,1374,183405,437105,0,0,9894,171493,14468,24752,222197,49235,234053,225004,2947,850141,424312,83909,137860,2268879,5937,1804,1111,5226,15049,6732,169,457980,46609,19643,10025,570286
Frederick County Sheriff's Office,2001,Virginia,57928,VA03400,98,65,2,44,46,1,256,98,1,24,0,1,0,1,0,3,2,7,322,251,335,908,29,53,8,207,178,0,0,83,350,35423,287041,7400,186911,83641,12,600428,992146,0,0,0,222,0,17,0,181,0,420,8928,46151,717230,772308,2365303,64411,12960,864,167397,256854,0,0,12886,256937,22221,43986,238046,38380,114926,165124,8466,1097888,451284,45543,139439,2365303,4861,2688,5058,4737,3863,33246,0,650302,16143,7369,8158,736426
Frederick County Sheriff's Office,2000,Virginia,57048,VA03400,77,38,8,23,25,2,173,89,3,14,0,0,1,1,0,1,0,3,347,216,290,853,19,58,7,199,127,0,0,74,369,37982,164599,14055,32496,38385,0,287517,901549,88,0,0,0,1787,619,0,12,0,2419,10160,39229,746898,796287,1987859,78433,24125,368,154940,236984,0,0,12425,289012,11914,29631,277648,31112,86093,140361,8316,917474,330407,6917,147986,1987859,4164,5799,5862,7892,10068,74317,1593,509106,11666,3557,10666,644690
Frederick County Sheriff's Office,1999,Virginia,53366,VA03400,109,66,9,20,18,2,224,78,2,13,1,2,0,1,0,0,1,5,371,171,244,786,4,40,12,222,138,0,0,104,266,177096,131517,10794,43067,50989,1189,414652,1093441,0,0,20121,1008,0,113,0,0,183,21426,6163,32856,638182,677201,2206720,7240,13073,2109,173058,282661,0,0,5832,193227,17668,4672,227993,57200,63867,168793,13701,1131372,378913,16359,126183,2206720,4630,717,90561,20880,13110,9486,2104,781940,17248,5857,10026,956559
Frederick County Sheriff's Office,1998,Virginia,52580,VA03400,88,60,20,42,26,3,239,82,0,12,2,1,0,3,2,2,1,11,352,203,292,847,12,54,10,306,173,0,0,49,243,85449,170346,42196,33889,39005,14397,385282,923313,0,0,41607,1320,0,376,1877,232,4,45415,5660,42723,725485,773869,2127878,11750,24134,1090,250641,219709,0,0,1325,265221,13799,4953,357038,49926,114840,78893,1122,977315,327235,15698,187060,2127878,1523,243,942,4318,6191,15403,561,722014,24721,0,17926,793842
Frederick County Sheriff's Office,1997,Virginia,48174,VA03400,109,48,29,50,36,14,286,91,0,5,0,2,1,3,1,2,0,9,379,185,306,870,25,58,10,264,174,0,0,83,256,231739,237912,36429,284364,34003,35552,860001,691493,0,0,0,1272,0,2145,401,252,0,4070,5089,40985,852468,898543,2454106,21329,22259,1811,212352,376147,0,0,8233,256413,28979,6745,496065,52202,96084,269262,12101,980834,266156,18033,227644,2454106,4554,869,3252,11976,3797,20013,1898,713696,22196,3901,17561,803714
Frederick County Sheriff's Office,1996,Virginia,47752,VA03400,81,30,52,11,56,33,263,69,1,12,0,1,0,1,1,1,1,5,405,255,355,1015,74,53,15,327,192,0,0,86,268,72886,174757,76711,113848,37988,28652,504841,812130,0,0,0,58,0,2,1175,0,78,1313,11052,52198,832891,896141,2214426,37825,17045,5678,389018,251845,0,0,5212,189519,18403,8577,168892,66376,72006,124284,3623,864033,564297,80196,243740,2214426,4672,651,10589,13909,12493,5717,291,536469,64499,17787,16845,683922
Frederick County Sheriff's Office,1995,Virginia,47345,VA03400,41,20,72,7,37,26,203,70,0,10,0,3,0,0,0,3,0,6,335,176,236,747,88,35,3,145,123,0,0,87,266,28980,104716,141344,95604,6755,73556,450954,573276,0,0,0,6817,0,0,0,142,0,6959,10178,40513,1072563,1123254,2154442,31189,13243,940,755203,235192,0,0,7046,80441,11959,7854,99069,36076,58292,150036,1110,573276,464725,30040,722006,2154442,3383,1590,5805,3993,2423,11316,0,406427,33103,3105,7504,478650
Frederick County Sheriff's Office,1994,Virginia,46731,VA03400,48,50,30,9,54,13,204,35,0,12,0,0,0,1,1,4,2,8,313,195,340,848,24,43,9,218,197,0,0,43,314,54930,56642,76584,71909,30909,23065,314038,477213,0,0,0,0,0,251,0,5184,627,6062,8537,42493,2282202,2333232,3130546,19889,18779,448,226167,321936,0,0,5723,1740291,7012,215103,1407770,46904,35308,98719,894,478241,617583,5252,217759,3130546,1057,2553,5129,7061,0,36735,0,409968,132622,113,6648,601886
Frederick County Sheriff's Office,1993,Virginia,46296,VA03400,41,48,75,12,52,41,269,46,2,11,0,-1,0,0,1,1,0,1,308,215,299,822,14,49,9,215,223,2,1,28,281,78956,36737,131817,54423,4931,55752,362617,427960,0,0,0,0,0,0,6328,1582,0,7910,13004,50502,850128,913634,1712122,11067,18922,551,188678,347770,686,158,3527,342275,14565,4839,347783,56010,11316,129731,1055,436397,516777,13733,179916,1712122,1753,601,14655,7665,0,13974,1055,323551,51580,0,24394,439228
Frederick County Sheriff's Office,1992,Virginia,44808,VA03400,30,23,61,3,52,24,193,47,5,17,1,4,0,1,0,5,0,11,401,216,303,920,22,42,8,148,44,0,1,78,577,78605,102170,91556,150519,3963,123360,550174,558951,0,0,47774,1238,0,2313,0,10054,0,61378,13179,52288,667662,733130,1903633,52432,13826,1922,120728,81610,0,50,6964,455597,21403,7140,237485,56384,35863,54151,6515,558951,750621,15136,159985,1903633,834,48,8958,1996,869,8888,0,207164,56392,0,13322,298470
Frederick County Sheriff's Office,1991,Virginia,44169,VA03400,36,41,50,5,49,13,194,60,2,10,2,1,0,4,0,1,0,8,507,218,370,1095,164,43,11,155,0,0,0,108,614,97848,45138,93577,72820,1495,14748,325626,348140,0,0,38426,1488,0,2674,0,403,0,42990,16847,51731,957575,1026153,1742908,27452,24845,6757,96752,0,0,0,9553,860794,7567,3669,291688,48643,41249,127748,336,348140,738994,5325,129551,1742908,792,74,66904,626,0,9936,0,158736,65616,5325,3689,311698
Frederick County Sheriff's Office,1990,Virginia,43476,VA03400,46,30,52,3,26,17,174,52,1,8,1,3,1,0,0,2,0,7,306,187,268,761,105,46,12,159,0,0,0,55,384,201009,75719,62648,47856,10144,18983,416359,336801,0,0,32649,10748,1166,0,0,700,0,45263,12129,49491,697045,758664,1557088,26560,24494,1061,88664,0,0,0,6490,611396,9841,4261,160536,30433,48537,143202,5947,336801,705018,2372,110140,1557088,1007,266,2360,2507,4664,2507,0,306315,89345,0,6800,415772
Frederick County Sheriff's Office,1989,Virginia,36931,VA03400,35,35,55,2,41,32,200,87,0,6,1,9,1,6,0,0,0,17,247,183,290,720,121,35,3,121,0,1,4,37,398,108614,65270,176946,134228,1512,80569,567138,1021000,0,0,20993,1433,147,2596,0,0,0,25169,9856,51290,669858,731004,2344311,90668,14517,184,102599,0,393,860,3859,517923,13192,8927,193493,42839,86849,107967,3355,1021000,695226,9660,161803,2344311,2067,219,3080,6944,34116,16146,0,454968,94798,0,7804,620141
Frederick County Sheriff's Office,1988,Virginia,36146,VA03400,44,44,34,4,39,18,183,68,1,8,2,0,1,0,0,1,0,4,256,153,278,687,108,24,7,135,0,0,0,14,399,88142,78828,46739,106884,4947,25013,350553,864390,0,0,41418,0,0,0,0,850,0,42269,9245,44541,652997,706783,1963995,37157,11128,2481,116889,0,0,0,3195,535933,12128,9520,274671,55121,8876,118242,7794,864390,487171,2396,123686,1963995,1288,26,22713,2074,77,1376,0,567684,60207,0,4986,660431
Frederick County Sheriff's Office,1987,Virginia,35077,VA03400,33,28,33,7,54,6,161,61,0,9,0,1,0,0,0,2,2,5,187,150,184,521,88,35,5,94,0,0,0,5,294,18254,59329,56382,208659,21995,4886,369503,689254,0,0,0,536,0,0,0,424,8045,9005,7817,43314,601503,652634,1720397,15366,12496,4572,77234,0,0,0,3786,539179,89688,11131,156045,34542,24666,42279,8045,689254,518501,38549,107697,1720397,3754,54,21263,2011,0,56784,0,627719,86791,0,7956,806332
Frederick County Sheriff's Office,1986,Virginia,33850,VA03400,48,39,49,5,28,10,179,43,1,7,0,1,1,3,1,1,2,9,159,155,201,515,46,37,4,86,0,0,0,0,342,49546,95724,56277,47047,3050,27360,279003,360571,0,0,0,4667,1390,2505,17791,87220,2432,116006,7703,50725,659999,718427,1474007,27563,13594,1357,47461,0,0,0,0,628452,13316,7161,438161,58028,15590,146396,514,360571,329770,1774,102726,1474007,3280,1548,41404,998,0,13260,0,325389,80011,0,11564,477456
Frederick County Sheriff's Office,1985,Virginia,33457,VA03400,39,34,40,4,34,16,167,52,3,2,2,3,3,3,0,2,1,14,142,147,173,462,46,19,1,78,4,2,3,2,307,137297,82312,83187,47648,821,14195,365461,723287,0,0,1416,0,5382,326,0,163301,997,171422,7688,47382,488979,544050,1804220,32848,6368,14,139960,3504,991,751,283,359331,52322,5770,315583,91382,25698,130043,8498,723287,366783,4858,79995,1804220,57,0,3895,7762,11671,29177,0,641726,97084,1700,10249,803319
Frederick County Sheriff's Office,1984,Virginia,33580,VA03400,49,39,95,7,48,37,275,41,2,5,0,2,0,1,1,1,1,6,141,171,148,460,66,33,9,103,82,1,1,8,157,131779,44959,173670,50752,3417,90129,494705,581117,0,0,0,906,0,264,11160,7626,147,20104,7515,52292,356350,416156,1512081,35602,12369,1244,72885,107361,777,645,540,184733,10691,5676,138813,25899,86756,85330,8257,584637,459067,53271,53685,1512081,220,120,14856,1247,17288,18508,0,516477,37462,601,6655,613434
Frederick County Sheriff's Office,1983,Virginia,33274,VA03400,37,34,79,10,49,31,240,39,0,4,0,0,0,1,0,0,0,1,139,160,186,485,70,29,10,109,74,0,4,11,178,32067,163153,105566,67591,9432,55275,433083,719334,0,0,0,0,0,73,0,0,0,73,8095,53185,434478,495758,1648249,47415,8471,2848,63868,110464,0,1218,2454,259021,7957,7645,131141,38409,102785,123557,5406,719334,417089,23553,71372,1648249,1722,67,1796,13513,6427,35668,1071,249127,119360,0,17805,446556
Frederick County Sheriff's Office,1982,Virginia,32921,VA03400,53,43,109,15,43,24,287,30,1,10,0,0,0,3,0,0,0,3,178,220,159,557,85,41,8,154,60,0,10,16,183,35292,71562,359106,63454,79150,38165,646728,111458,0,0,0,0,0,1989,0,0,0,1989,11310,69437,346782,427529,1187705,73728,13798,1102,126810,72342,0,3596,2829,133324,6741,10372,210165,62851,85856,232170,884,111458,366905,2734,97568,1187705,613,0,22917,14310,6814,69677,0,75635,61591,341,13268,265166
Frederick County Sheriff's Office,1981,Virginia,32531,VA03400,49,59,110,10,53,55,336,60,2,5,1,0,2,3,2,1,1,10,165,218,209,592,109,35,9,145,124,0,4,8,158,159470,44024,161394,123385,2068,98922,589263,222110,0,0,43330,0,5114,4893,6092,540,0,59968,10663,72820,595603,679087,1550428,72153,11863,657,72344,287628,0,2245,875,231322,3991,12707,170864,54191,63239,205940,38424,222110,634848,20827,123285,1550428,643,1227,92545,8515,14142,27486,11575,171863,161290,2848,5174,497308
Frederick County Sheriff's Office,1980,Virginia,31916,VA03400,52,86,91,4,74,23,330,48,2,1,0,2,0,4,2,0,3,11,148,195,195,538,116,33,10,92,138,0,2,2,145,169595,384935,124482,110706,2503,32623,824844,831060,0,0,0,9817,0,1172,2588,0,1645,15222,12257,69878,485070,567205,2238332,64846,13048,629,78371,246754,0,296,92,163169,13825,20610,168467,89135,60664,430370,28637,831060,475575,1960,118030,2238332,55,11,19541,19286,2237,16498,12239,689473,81289,0,10002,850630
Frederick County Sheriff's Office,1979,Virginia,26831,VA03400,31,45,2,3,41,0,122,39,2,2,0,1,0,0,0,0,0,1,100,149,118,367,56,21,17,80,137,0,0,1,55,107744,83284,1952,83478,9384,0,285842,396861,0,0,0,411,0,0,0,0,0,411,9585,66499,313707,389791,1072906,38155,7822,1507,64761,217672,0,0,966,58908,6197,44205,39171,43215,121389,29784,29926,396542,267554,0,94922,1072906,0,59,651,231,10496,453,0,202516,3170,0,210,217786
